org.openl.rules.studio-pom,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.studio-pom&v=5.7.1.1&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/STUDIO/tags/release-5.7.1.1;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.1],
org.openl.rules.tableeditor,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tableeditor&v=5.7.1.1&e=pom, ,
org.openl.rules.tomcat.lib,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tomcat.lib&v=5.7.1.1&e=pom, ,
org.openl.rules.tutorials,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tutorials&v=5.7.1.1&e=pom, ,
org.openl.rules.tutorials-pom,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tutorials-pom&v=5.7.1.1&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/TUT/tags/release-5.7.1.1;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.1],
org.openl.rules.webstudio,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio&v=5.7.1.1&e=pom, ,
org.openl.rules.webstudio.eclipse.feature,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio.eclipse.feature&v=5.7.1.1&e=pom, ,
org.openl.rules.webstudio.java,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio.java&v=5.7.1.1&e=pom, ,
org.openl.rules.webstudio.lib,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio.lib&v=5.7.1.1&e=pom, ,
org.openl.rules.workspace,5.7.1.1,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.workspace&v=5.7.1.1&e=pom, ,
org.openl.commons,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.commons&v=5.7.1.2&e=pom, ,
org.openl.commons.web,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.commons.web&v=5.7.1.2&e=pom, ,
org.openl.conf.ant,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.conf.ant&v=5.7.1.2&e=pom, ,
org.openl.core,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.core&v=5.7.1.2&e=pom, ,
org.openl.eclipse.ui,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.eclipse.ui&v=5.7.1.2&e=pom, ,
org.openl.eclipse.ui.eclipse.feature,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.eclipse.ui.eclipse.feature&v=5.7.1.2&e=pom, ,
org.openl.eclipse.ui.util,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.eclipse.ui.util&v=5.7.1.2&e=pom, ,
org.openl.eclipse.ui.wizard,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.eclipse.ui.wizard&v=5.7.1.2&e=pom, ,
org.openl.grammars,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.grammars&v=5.7.1.2&e=pom, ,
org.openl.j,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.j&v=5.7.1.2&e=pom, ,
org.openl.j.science,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.j.science&v=5.7.1.2&e=pom, ,
org.openl.lib,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.lib&v=5.7.1.2&e=pom, ,
org.openl.poi.lib,5.7.1.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.poi.lib&v=5.7.1.2&e=pom, ,
org.openl.rules,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules&v=5.7.1.2&e=pom, ,
org.openl.rules.all.eclipse.feature,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.all.eclipse.feature&v=5.7.1.2&e=pom, ,
org.openl.rules.base-pom,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.base-pom&v=5.7.1.2&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/BasePom/tags/release-5.7.1.2;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.2],
org.openl.rules.constrainer,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.constrainer&v=5.7.1.2&e=pom, ,
org.openl.rules.dev-pom,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.dev-pom&v=5.7.1.2&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/DEV/tags/release-5.7.1.2;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.2],
org.openl.rules.diff,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.diff&v=5.7.1.2&e=pom, ,
org.openl.rules.eclipse-pom,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.eclipse-pom&v=5.7.1.2&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/Eclipse/tags/release-5.7.1.2;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.2],
org.openl.rules.eclipse.feature,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.eclipse.feature&v=5.7.1.2&e=pom, ,
org.openl.rules.eclipse.site,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.eclipse.site&v=5.7.1.2&e=pom, ,
org.openl.rules.eclipse.ui,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.eclipse.ui&v=5.7.1.2&e=pom, ,
org.openl.rules.eclipse.ui.wizard,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.eclipse.ui.wizard&v=5.7.1.2&e=pom, ,
org.openl.rules.gen,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.gen&v=5.7.1.2&e=pom, ,
org.openl.rules.project,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.project&v=5.7.1.2&e=pom, ,
org.openl.rules.repository,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.repository&v=5.7.1.2&e=pom, ,
org.openl.rules.repository.jcr,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.repository.jcr&v=5.7.1.2&e=pom, ,
org.openl.rules.repository.jcr.jackrabbit,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.repository.jcr.jackrabbit&v=5.7.1.2&e=pom, ,
org.openl.rules.ruleservice,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.ruleservice&v=5.7.1.2&e=pom, ,
org.openl.rules.ruleservice-pom,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.ruleservice-pom&v=5.7.1.2&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/WSFrontend/tags/release-5.7.1.2;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.2],
org.openl.rules.ruleservice.eclipse.feature,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.ruleservice.eclipse.feature&v=5.7.1.2&e=pom, ,
org.openl.rules.ruleservice.lib,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.ruleservice.lib&v=5.7.1.2&e=pom, ,
org.openl.rules.ruleservice.ws,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.ruleservice.ws&v=5.7.1.2&e=pom, ,
org.openl.rules.ruleservice.ws.lib,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.ruleservice.ws.lib&v=5.7.1.2&e=pom, ,
org.openl.rules.security,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.security&v=5.7.1.2&e=pom, ,
org.openl.rules.security.standalone,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.security.standalone&v=5.7.1.2&e=pom, ,
org.openl.rules.source.eclipse.feature,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.source.eclipse.feature&v=5.7.1.2&e=pom, ,
org.openl.rules.studio-pom,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.studio-pom&v=5.7.1.2&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/STUDIO/tags/release-5.7.1.2;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.2],
org.openl.rules.tableeditor,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tableeditor&v=5.7.1.2&e=pom, ,
org.openl.rules.tomcat.lib,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tomcat.lib&v=5.7.1.2&e=pom, ,
org.openl.rules.tutorials,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tutorials&v=5.7.1.2&e=pom, ,
org.openl.rules.tutorials-pom,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.tutorials-pom&v=5.7.1.2&e=pom,SCM[scm:svn:https://svn-rix.exigengroup.lv/svn/EPB/EPB/DecisionServices/OpenL/TUT/tags/release-5.7.1.2;http://openl-tablets.svn.sourceforge.net/viewvc/openl-tablets/tags/release-5.7.1.2],
org.openl.rules.webstudio,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio&v=5.7.1.2&e=pom, ,
org.openl.rules.webstudio.eclipse.feature,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio.eclipse.feature&v=5.7.1.2&e=pom, ,
org.openl.rules.webstudio.java,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio.java&v=5.7.1.2&e=pom, ,
org.openl.rules.webstudio.lib,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.webstudio.lib&v=5.7.1.2&e=pom, ,
org.openl.rules.workspace,5.7.1.2,org.openl.rules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl.rules&a=org.openl.rules.workspace&v=5.7.1.2&e=pom, ,
org.openl.commons,5.7.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.commons&v=5.7.2&e=pom, ,
org.openl.commons.web,5.7.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.commons.web&v=5.7.2&e=pom, ,
org.openl.conf.ant,5.7.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.conf.ant&v=5.7.2&e=pom, ,
org.openl.core,5.7.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.core&v=5.7.2&e=pom, ,
org.openl.eclipse.ui,5.7.2,org.openl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openl&a=org.openl.eclipse.ui&v=5.7.2&e=pom, ,
opennms-joesnmp,20031201-173122,opennms,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=opennms&a=opennms-joesnmp&v=20031201-173122&e=pom, ,
opennlp,1.5.1-incubating,org.apache.opennlp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.opennlp&a=opennlp&v=1.5.1-incubating&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/opennlp/tags/opennlp-1.5.1-incubating-rc7/opennlp;http://svn.apache.org/viewvc/incubator/opennlp/tags/opennlp-1.5.1-incubating-rc7/opennlp],
opennlp-distr,1.5.1-incubating,org.apache.opennlp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.opennlp&a=opennlp-distr&v=1.5.1-incubating&e=pom, ,
opennlp-docs,1.5.1-incubating,org.apache.opennlp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.opennlp&a=opennlp-docs&v=1.5.1-incubating&e=pom, ,
opennlp-maxent,3.0.1-incubating,org.apache.opennlp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.opennlp&a=opennlp-maxent&v=3.0.1-incubating&e=pom, ,
opennlp-tools,1.5.1-incubating,org.apache.opennlp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.opennlp&a=opennlp-tools&v=1.5.1-incubating&e=pom, ,
opennlp-uima,1.5.1-incubating,org.apache.opennlp,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.opennlp&a=opennlp-uima&v=1.5.1-incubating&e=pom, ,
openpojo,0.0.3,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.0.3&e=pom,SCM[scm:svn:https://openpojo.googlecode.com/svn/tags/openpojo-0.0.3;https://openpojo.googlecode.com/svn/tags/openpojo-0.0.3],
openpojo,0.0.4,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.0.4&e=pom,SCM[scm:svn:https://openpojo.googlecode.com/svn/tags/openpojo-0.0.4;https://openpojo.googlecode.com/svn/tags/openpojo-0.0.4],
openpojo,0.1.0,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.1.0&e=pom,SCM[scm:svn:https://openpojo.googlecode.com/svn/tags/openpojo-0.1.0;https://openpojo.googlecode.com/svn/tags/openpojo-0.1.0],
openpojo,0.1.1,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.1.1&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.1.1;http://openpojo.googlecode.com/svn/tags/openpojo-0.1.1],
openpojo,0.1.2,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.1.2&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.1.2;http://openpojo.googlecode.com/svn/tags/openpojo-0.1.2],
openpojo,0.1.3,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.1.3&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.1.3;http://openpojo.googlecode.com/svn/tags/openpojo-0.1.3],
openpojo,0.1.4,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.1.4&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.1.4;http://openpojo.googlecode.com/svn/tags/openpojo-0.1.4],
openpojo,0.2.0,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.2.0&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.2.0;http://openpojo.googlecode.com/svn/tags/openpojo-0.2.0],
openpojo,0.3.1,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.3.1&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.3.1;http://openpojo.googlecode.com/svn/tags/openpojo-0.3.1],
openpojo,0.3.2,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.3.2&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.3.2;http://openpojo.googlecode.com/svn/tags/openpojo-0.3.2],
openpojo,0.3.3,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.3.3&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.3.3;http://openpojo.googlecode.com/svn/tags/openpojo-0.3.3],
openpojo,0.3.4,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.3.4&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.3.4;http://openpojo.googlecode.com/svn/tags/openpojo-0.3.4],
openpojo,0.3.5,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.3.5&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.3.5;http://openpojo.googlecode.com/svn/tags/openpojo-0.3.5],
openpojo,0.3.6,com.googlecode.openpojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.openpojo&a=openpojo&v=0.3.6&e=pom,SCM[scm:svn:http://openpojo.googlecode.com/svn/tags/openpojo-0.3.6;http://openpojo.googlecode.com/svn/tags/openpojo-0.3.6],
openrdf-model,1.2.5,org.openrdf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openrdf&a=openrdf-model&v=1.2.5&e=pom,SCM[scm:cvs:pserver:anonymous:@sesame.cvs.sourceforge.net:/cvsroot/sesame:openrdf;http://sesame.cvs.sourceforge.net/sesame/openrdf/],
openrdf-model,1.2.6,org.openrdf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openrdf&a=openrdf-model&v=1.2.6&e=pom,SCM[scm:cvs:pserver:anonymous:@sesame.cvs.sourceforge.net:/cvsroot/sesame:openrdf;http://sesame.cvs.sourceforge.net/sesame/openrdf/],
openrdf-model,1.2.7,org.openrdf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openrdf&a=openrdf-model&v=1.2.7&e=pom,SCM[scm:cvs:pserver:anonymous:@sesame.cvs.sourceforge.net:/cvsroot/sesame:openrdf;http://sesame.cvs.sourceforge.net/sesame/openrdf/],
openrdf-util,1.2.5,org.openrdf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openrdf&a=openrdf-util&v=1.2.5&e=pom,SCM[scm:cvs:pserver:anonymous:@sesame.cvs.sourceforge.net:/cvsroot/sesame:openrdf;http://sesame.cvs.sourceforge.net/sesame/openrdf/],
openrdf-util,1.2.6,org.openrdf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openrdf&a=openrdf-util&v=1.2.6&e=pom,SCM[scm:cvs:pserver:anonymous:@sesame.cvs.sourceforge.net:/cvsroot/sesame:openrdf;http://sesame.cvs.sourceforge.net/sesame/openrdf/],
openrdf-util,1.2.7,org.openrdf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openrdf&a=openrdf-util&v=1.2.7&e=pom,SCM[scm:cvs:pserver:anonymous:@sesame.cvs.sourceforge.net:/cvsroot/sesame:openrdf;http://sesame.cvs.sourceforge.net/sesame/openrdf/],
openregistry,0.1-M1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry&v=0.1-M1&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/openregistry;https://www.ja-sig.org/svn/openregistry],
openregistry,0.1-M2,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry&v=0.1-M2&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/openregistry;https://www.ja-sig.org/svn/openregistry],
openregistry,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry&v=0.1-M3&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/openregistry;https://www.ja-sig.org/svn/openregistry],
openregistry,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry&v=0.1-M3.1&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/openregistry;https://www.ja-sig.org/svn/openregistry],
openregistry,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry&v=0.1-M4&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/openregistry;https://www.ja-sig.org/svn/openregistry],
openregistry-api,0.1-M1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-api&v=0.1-M1&e=pom, ,
openregistry-api,0.1-M2,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-api&v=0.1-M2&e=pom, ,
openregistry-api,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-api&v=0.1-M3&e=pom, ,
openregistry-api,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-api&v=0.1-M3.1&e=pom, ,
openregistry-api,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-api&v=0.1-M4&e=pom, ,
openregistry-repository-jpa-impl,0.1-M1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-repository-jpa-impl&v=0.1-M1&e=pom, ,
openregistry-repository-jpa-impl,0.1-M2,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-repository-jpa-impl&v=0.1-M2&e=pom, ,
openregistry-repository-jpa-impl,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-repository-jpa-impl&v=0.1-M3&e=pom, ,
