fault-tolerant-ra-api,2.0.0.CR1,org.mobicents.servers.jainslee.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.jainslee.core&a=fault-tolerant-ra-api&v=2.0.0.CR1&e=pom, ,
fault-tolerant-ra-api,2.0.0.BETA2,org.mobicents.servers.jainslee.core,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.jainslee.core&a=fault-tolerant-ra-api&v=2.0.0.BETA2&e=pom, ,
favorite,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=favorite&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/favorite-1.0;https://hudson.dev.java.net/source/browse/hudson/tags/favorite-1.0],
favorite,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=favorite&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/favorite-1.1;https://hudson.dev.java.net/source/browse/hudson/tags/favorite-1.1],
favorite,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=favorite&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/favorite-1.2;https://hudson.dev.java.net/source/browse/hudson/tags/favorite-1.2],
favorite,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=favorite&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/favorite-1.3;https://hudson.dev.java.net/source/browse/hudson/tags/favorite-1.3],
favorite,1.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=favorite&v=1.4&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/favorite-1.4;https://hudson.dev.java.net/source/browse/hudson/tags/favorite-1.4],
favorite,1.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=favorite&v=1.5&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/favorite-1.5;https://hudson.dev.java.net/source/browse/hudson/tags/favorite-1.5],
favs,3.2.0-RC1,net.sf.squirrel-sql.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.squirrel-sql.plugins&a=favs&v=3.2.0-RC1&e=pom,SCM[scm:svn:https://squirrel-sql.svn.sourceforge.net/svnroot/squirrel-sql/tags/squirrelsql-3.2.0-RC1/plugins/favs;http://squirrel-sql.svn.sourceforge.net/viewvc/squirrel-sql/tags/squirrelsql-3.2.0-RC1/plugins/favs],
favs,3.2.0,net.sf.squirrel-sql.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.squirrel-sql.plugins&a=favs&v=3.2.0&e=pom,SCM[scm:svn:https://squirrel-sql.svn.sourceforge.net/svnroot/squirrel-sql/tags/squirrelsql-3.2.0/plugins/favs;http://squirrel-sql.svn.sourceforge.net/viewvc/squirrel-sql/tags/squirrelsql-3.2.0/plugins/favs],
favs,3.2.1,net.sf.squirrel-sql.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.squirrel-sql.plugins&a=favs&v=3.2.1&e=pom,SCM[scm:svn:https://squirrel-sql.svn.sourceforge.net/svnroot/squirrel-sql/branches/squirrel-3_2_1-branch/plugins/favs;http://squirrel-sql.svn.sourceforge.net/viewvc/squirrel-sql/branches/squirrel-3_2_1-branch/plugins/favs],
favs,3.3.0-rc1,net.sf.squirrel-sql.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.squirrel-sql.plugins&a=favs&v=3.3.0-rc1&e=pom,SCM[scm:svn:https://squirrel-sql.svn.sourceforge.net/svnroot/squirrel-sql/tags/squirrel-root-pom-3.3.0-rc1/plugins/favs;http://squirrel-sql.svn.sourceforge.net/viewvc/squirrel-sql/tags/squirrel-root-pom-3.3.0-rc1/plugins/favs],
fbcontrib,3.4.2-hudson-1,com.mebigfatguy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mebigfatguy&a=fbcontrib&v=3.4.2-hudson-1&e=pom, ,
fckeditor-java,2.4,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.4&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.4;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.4],
fckeditor-java,2.4.1,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.4.1&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.4.1;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.4.1],
fck-faces,1.8,net.sf.fck-faces,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.fck-faces&a=fck-faces&v=1.8&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/fck-faces/trunk;http://svn.sourceforge.net/fck-faces],
fckeditor-java,2.4.2,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.4.2&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.4.2;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.4.2],
fckeditor-java,2.5,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.5&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.5;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.5],
fckeditor-java,2.6,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.6&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.6;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.6],
fckeditor-java,2.4-beta-1,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.4-beta-1&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.4-beta-1;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.4-beta-1],
fckeditor-java,2.5-beta-1,net.fckeditor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.fckeditor&a=fckeditor-java&v=2.5-beta-1&e=pom,SCM[scm:svn:http://svn.fckeditor.net/FCKeditor.Java/tags/2.5-beta-1;http://dev.fckeditor.net/browser/FCKeditor.Java/tags/2.5-beta-1],
fcrepo-dto-core,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto-core&v=0.0.0&e=pom, ,
fcrepo-dto-foxml,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto-foxml&v=0.0.0&e=pom, ,
fcrepo-flexport,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-flexport&v=0.0.0&e=pom, ,
fcrepo-httpclient,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-httpclient&v=0.0.0&e=pom, ,
fcrepo-riclient,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-riclient&v=0.0.0&e=pom, ,
fcrepo-dto,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto&v=0.1.0&e=pom, ,
fcrepo-dto-core,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto-core&v=0.1.0&e=pom, ,
fcrepo-dto-foxml,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto-foxml&v=0.1.0&e=pom, ,
fcrepo-flexport,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-flexport&v=0.1.0&e=pom, ,
fcrepo-httpclient,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-httpclient&v=0.1.0&e=pom, ,
fcrepo-riclient,0.1.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-riclient&v=0.1.0&e=pom, ,
fcrepo-dto,0.1.1,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto&v=0.1.1&e=pom, ,
fcrepo-dto-core,0.1.1,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto-core&v=0.1.1&e=pom, ,
fcrepo-dto-foxml,0.1.1,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto-foxml&v=0.1.1&e=pom, ,
fcrepo-httpclient,0.1.1,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-httpclient&v=0.1.1&e=pom, ,
fcrepo-riclient,0.1.1,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-riclient&v=0.1.1&e=pom, ,
fcrepo-cloudsync-api,1.0.0-beta-1,com.github.cwilper.fcrepo-cloudsync,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-cloudsync&a=fcrepo-cloudsync-api&v=1.0.0-beta-1&e=pom, ,
fcrepo-cloudsync-service,1.0.0-beta-1,com.github.cwilper.fcrepo-cloudsync,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-cloudsync&a=fcrepo-cloudsync-service&v=1.0.0-beta-1&e=pom, ,
fcrepo-cloudsync-api,1.0.0-beta-2,com.github.cwilper.fcrepo-cloudsync,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-cloudsync&a=fcrepo-cloudsync-api&v=1.0.0-beta-2&e=pom, ,
fcrepo-cloudsync-service,1.0.0-beta-2,com.github.cwilper.fcrepo-cloudsync,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-cloudsync&a=fcrepo-cloudsync-service&v=1.0.0-beta-2&e=pom, ,
fcrepo-dto,0.0.0,com.github.cwilper.fcrepo-misc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.cwilper.fcrepo-misc&a=fcrepo-dto&v=0.0.0&e=pom, ,
fdsapi,1.0.4,com.fdsapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.fdsapi&a=fdsapi&v=1.0.4&e=pom,SCM[scm:cvs:pserver:anonymous@fdsapi.cvs.sourceforge.net:/cvsroot/fdsapi;http://fdsapi.cvs.sourceforge.net/fdsapi],
fdf-connection-ejb,1.1.1,org.ow2.jasmine.design,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.design&a=fdf-connection-ejb&v=1.1.1&e=pom, ,
fdf-connection-ejb,1.1.2,org.ow2.jasmine.design,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.design&a=fdf-connection-ejb&v=1.1.2&e=pom, ,
fdf-connection-jar,1.1.1,org.ow2.jasmine.design,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.design&a=fdf-connection-jar&v=1.1.1&e=pom, ,
features,1.6.0,org.apache.felix.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.felix.karaf.features&a=features&v=1.6.0&e=pom, ,
features,2.1.0,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.0&e=pom, ,
features,2.2.0,org.apache.karaf.assemblies.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.assemblies.features&a=features&v=2.2.0&e=pom, ,
features,2.2.0,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.2.0&e=pom, ,
features,4.3.0,org.apache.servicemix.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.features&a=features&v=4.3.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/servicemix/smx4/features/tags/features-4.3.0;http://svn.apache.org/viewvc/servicemix/smx4/features/tags/features-4.3.0],
features,2.2.2,org.apache.karaf.assemblies.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.assemblies.features&a=features&v=2.2.2&e=pom, ,
features,2.2.2,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.2.2&e=pom, ,
features-runner-core,0.1,org.features-runner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.features-runner&a=features-runner-core&v=0.1&e=pom, ,
features-runner-web,0.1,org.features-runner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.features-runner&a=features-runner-web&v=0.1&e=pom, ,
features,4.0-m1,org.apache.servicemix.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.features&a=features&v=4.0-m1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/servicemix/smx4/features/tags/features-4.0-m1;http://svn.apache.org/viewvc/servicemix/smx4/features/tags/features-4.0-m1],
features,4.0.0,org.apache.servicemix.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.features&a=features&v=4.0.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/servicemix/smx4/features/tags/features-4.0.0;http://svn.apache.org/viewvc/servicemix/smx4/features/tags/features-4.0.0],
features,1.0.0,org.apache.felix.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.felix.karaf.features&a=features&v=1.0.0&e=pom, ,
features,1.2.0,org.apache.felix.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.felix.karaf.features&a=features&v=1.2.0&e=pom, ,
features,1.4.0,org.apache.felix.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.felix.karaf.features&a=features&v=1.4.0&e=pom, ,
features,4.2.0,org.apache.servicemix.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.features&a=features&v=4.2.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/servicemix/smx4/features/tags/features-4.2.0;http://svn.apache.org/viewvc/servicemix/smx4/features/tags/features-4.2.0],
features,2.0.0,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.0.0&e=pom, ,
features,2.1.1,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.1&e=pom, ,
features,2.1.2,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.2&e=pom, ,
features,2.1.3,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.3&e=pom, ,
features,2.1.4,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.4&e=pom, ,
features,2.1.5,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.5&e=pom, ,
features,2.2.1,org.apache.karaf.assemblies.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.assemblies.features&a=features&v=2.2.1&e=pom, ,
features,2.2.1,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.2.1&e=pom, ,
features,2.1.6,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.1.6&e=pom, ,
features-runner-parent,0.1,org.features-runner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.features-runner&a=features-runner-parent&v=0.1&e=pom,SCM[scm:hg:https://code.google.com/a/eclipselabs.org/p/features-runner/;https://code.google.com/a/eclipselabs.org/p/features-runner/],
features,2.2.3,org.apache.karaf.assemblies.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.assemblies.features&a=features&v=2.2.3&e=pom, ,
features,2.2.3,org.apache.karaf.features,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.features&a=features&v=2.2.3&e=pom, ,
features,4.3.0-SNAPSHOT,org.apache.servicemix.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.features&a=features&v=4.3.0-SNAPSHOT&e=pom, ,
features,4.1.0-SNAPSHOT,org.apache.servicemix.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.features&a=features&v=4.1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/servicemix/smx4/features/trunk;http://svn.apache.org/viewvc/servicemix/smx4/features/trunk/],
features,2.2.1-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=2.2.1-SNAPSHOT&e=pom, ,
features,2.1.99-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=2.1.99-SNAPSHOT&e=pom, ,
features,2.1.5-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=2.1.5-SNAPSHOT&e=pom, ,
features,2.1.4-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=2.1.4-SNAPSHOT&e=pom, ,
features,2.1.3-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=2.1.3-SNAPSHOT&e=pom, ,
features,2.0.1-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=2.0.1-SNAPSHOT&e=pom, ,
features,1.99.0-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=1.99.0-SNAPSHOT&e=pom, ,
features,1.7.0-SNAPSHOT,org.apache.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.features&a=features&v=1.7.0-SNAPSHOT&e=pom, ,
features,2.2.1-SNAPSHOT,org.apache.karaf.assemblies.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.assemblies.features&a=features&v=2.2.1-SNAPSHOT&e=pom, ,
features,2.1.99-SNAPSHOT,org.apache.karaf.assemblies.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.assemblies.features&a=features&v=2.1.99-SNAPSHOT&e=pom, ,
features,1.7.0-SNAPSHOT,org.apache.felix.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.felix.karaf.features&a=features&v=1.7.0-SNAPSHOT&e=pom, ,
features,1.5.0-SNAPSHOT,org.apache.felix.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.felix.karaf.features&a=features&v=1.5.0-SNAPSHOT&e=pom, ,
features,1.4.1-SNAPSHOT,org.apache.felix.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.felix.karaf.features&a=features&v=1.4.1-SNAPSHOT&e=pom, ,
features,1.3.99-SNAPSHOT,org.apache.felix.karaf.features,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.felix.karaf.features&a=features&v=1.3.99-SNAPSHOT&e=pom, ,
fabric3-federated-participant,0.2,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federated-participant&v=0.2&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/assembly/tags/fabric3-federated-participant-0.2;http://svn.fabric3.codehaus.org/browse/fabric3/assembly/tags/fabric3-federated-participant-0.2],
fabric3-federation-allocation,0.7,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-allocation&v=0.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-allocation;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-allocation],
fabric3-federation-allocation,1.0,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-allocation&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-1.0/federated/fabric3-federation-allocation;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-1.0/federated/fabric3-federation-allocation],
fabric3-federation-controller-shoal,0.7,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-controller-shoal&v=0.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-controller-shoal;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-controller-shoal],
fabric3-federation-deployment,0.7,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-deployment&v=0.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-deployment;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-deployment],
fabric3-federation-deployment,1.0,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-deployment&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-1.0/federated/fabric3-federation-deployment;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-1.0/federated/fabric3-federation-deployment],
fabric3-federation-participant-shoal,0.7,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-participant-shoal&v=0.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-participant-shoal;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-participant-shoal],
fabric3-federation-shoal,0.7,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-shoal&v=0.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-shoal;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-0.7/federated/fabric3-federation-shoal],
