xcmis-server-tomcat-demo,1.1.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.1.1&e=pom, ,
xcmis-server-war,1.1.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.1.1&e=pom, ,
xcmis-sp-inmemory,1.1.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.1.1&e=pom, ,
xcmis-spi,1.1.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.1.1&e=pom, ,
xcmis-wssoap,1.1.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.1.1&e=pom, ,
xcmis-renditions,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.1.2&e=pom, ,
xcmis-restatom,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.1.2&e=pom, ,
xcmis-search-model,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.1.2&e=pom, ,
xcmis-search-parser-cmis,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.1.2&e=pom, ,
xcmis-search-service,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.1.2&e=pom, ,
xcmis-server-tomcat,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat&v=1.1.2&e=pom, ,
xcmis-server-tomcat-demo,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.1.2&e=pom, ,
xcmis-server-war,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.1.2&e=pom, ,
xcmis-sp-inmemory,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.1.2&e=pom, ,
xcmis-spi,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.1.2&e=pom, ,
xcmis-wssoap,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.1.2&e=pom, ,
xcmis-renditions,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.1.3&e=pom, ,
xcmis-restatom,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.1.3&e=pom, ,
xcmis-search-model,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.1.3&e=pom, ,
xcmis-search-parser-cmis,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.1.3&e=pom, ,
xcmis-search-service,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.1.3&e=pom, ,
xcmis-server-tomcat,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat&v=1.1.3&e=pom, ,
xcmis-server-tomcat-demo,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.1.3&e=pom, ,
xcmis-server-war,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.1.3&e=pom, ,
xcmis-sp-inmemory,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.1.3&e=pom, ,
xcmis-spi,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.1.3&e=pom, ,
xcmis-spi-tck,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi-tck&v=1.1.3&e=pom, ,
xcmis-wssoap,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.1.3&e=pom, ,
xcmis-renditions,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.2-beta1&e=pom, ,
xcmis-restatom,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.2-beta1&e=pom, ,
xcmis-search-model,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.2-beta1&e=pom, ,
xcmis-search-parser-cmis,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.2-beta1&e=pom, ,
xcmis-search-service,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.2-beta1&e=pom, ,
xcmis-server-war,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.2-beta1&e=pom, ,
xcmis-sp-inmemory,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.2-beta1&e=pom, ,
xcmis-spi,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.2-beta1&e=pom, ,
xcmis-spi-tck,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi-tck&v=1.2-beta1&e=pom, ,
xcmis-wssoap,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.2-beta1&e=pom, ,
xcmis-renditions,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.1.4&e=pom, ,
xcmis-restatom,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.1.4&e=pom, ,
xcmis-search-model,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.1.4&e=pom, ,
xcmis-search-parser-cmis,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.1.4&e=pom, ,
xcmis-search-service,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.1.4&e=pom, ,
xcmis-server-tomcat,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat&v=1.1.4&e=pom, ,
xcmis-server-tomcat-demo,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.1.4&e=pom, ,
xcmis-server-war,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.1.4&e=pom, ,
xcmis-sp-inmemory,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.1.4&e=pom, ,
xcmis-spi,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.1.4&e=pom, ,
xcmis-spi-tck,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi-tck&v=1.1.4&e=pom, ,
xcmis-wssoap,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.1.4&e=pom, ,
xcmis-renditions,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.2.0-GA&e=pom, ,
xcmis-restatom,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.2.0-GA&e=pom, ,
xcmis-search-model,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.2.0-GA&e=pom, ,
xcmis-search-parser-cmis,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.2.0-GA&e=pom, ,
xcmis-search-service,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.2.0-GA&e=pom, ,
xcmis-server-tomcat,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat&v=1.2.0-GA&e=pom, ,
xcmis-server-tomcat-demo,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.2.0-GA&e=pom, ,
xcmis-server-war,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.2.0-GA&e=pom, ,
xcmis-sp-inmemory,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.2.0-GA&e=pom, ,
xcmis-spi,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.2.0-GA&e=pom, ,
xcmis-spi-tck,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi-tck&v=1.2.0-GA&e=pom, ,
xcmis-wssoap,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.2.0-GA&e=pom, ,
xcmis-renditions,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.2.1&e=pom, ,
xcmis-restatom,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.2.1&e=pom, ,
xcmis-search-model,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.2.1&e=pom, ,
xcmis-search-parser-cmis,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.2.1&e=pom, ,
xcmis-search-service,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.2.1&e=pom, ,
xcmis-server-tomcat,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat&v=1.2.1&e=pom, ,
xcmis-server-tomcat-demo,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.2.1&e=pom, ,
xcmis-server-war,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.2.1&e=pom, ,
xcmis-sp-inmemory,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.2.1&e=pom, ,
xcmis-spi,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.2.1&e=pom, ,
xcmis-spi-tck,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi-tck&v=1.2.1&e=pom, ,
xcmis-wssoap,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.2.1&e=pom, ,
xcmis-parent,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.2.2&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.2.2;http://code.google.com/p/xcmis/source/browse/tags/1.2.2],
xcmis-renditions,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-renditions&v=1.2.2&e=pom, ,
xcmis-restatom,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-restatom&v=1.2.2&e=pom, ,
xcmis-search-model,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-model&v=1.2.2&e=pom, ,
xcmis-search-parser-cmis,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-parser-cmis&v=1.2.2&e=pom, ,
xcmis-search-service,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-search-service&v=1.2.2&e=pom, ,
xcmis-server-tomcat,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat&v=1.2.2&e=pom, ,
xcmis-server-tomcat-demo,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-tomcat-demo&v=1.2.2&e=pom, ,
xcmis-server-war,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-server-war&v=1.2.2&e=pom, ,
xcmis-sp-inmemory,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-sp-inmemory&v=1.2.2&e=pom, ,
xcmis-spi,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi&v=1.2.2&e=pom, ,
xcmis-spi-tck,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-spi-tck&v=1.2.2&e=pom, ,
xcmis-wssoap,1.2.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-wssoap&v=1.2.2&e=pom, ,
xcmis-parent,1.0,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.0&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/trunk/;http://code.google.com/p/xcmis/source/browse/],
xcmis-parent,1.1.0-Beta01,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.1.0-Beta01&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.1.0-Beta01;http://code.google.com/p/xcmis/source/browse/tags/1.1.0-Beta01],
xcmis-docs,1.1.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-docs&v=1.1.0-GA&e=pom, ,
xcmis-parent,1.1.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.1.0-GA&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.1.0-GA;http://code.google.com/p/xcmis/source/browse/tags/1.1.0-GA],
xcmis-parent,1.1.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.1.1&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.1.1;http://code.google.com/p/xcmis/source/browse/tags/1.1.1],
xcmis-parent,1.1.2,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.1.2&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.1.2;http://code.google.com/p/xcmis/source/browse/tags/1.1.2],
xcmis-parent,1.1.3,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.1.3&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.1.3;http://code.google.com/p/xcmis/source/browse/tags/1.1.3],
xcmis-parent,1.2-beta1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.2-beta1&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.2-beta1;http://code.google.com/p/xcmis/source/browse/tags/1.2-beta1],
xcmis-parent,1.1.4,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.1.4&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.1.4;http://code.google.com/p/xcmis/source/browse/tags/1.1.4],
xcmis-parent,1.2.0-GA,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.2.0-GA&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.2.0-GA;http://code.google.com/p/xcmis/source/browse/tags/1.2.0-GA],
xcmis-parent,1.2.1,org.xcmis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xcmis&a=xcmis-parent&v=1.2.1&e=pom,SCM[scm:svn:http://xcmis.googlecode.com/svn/tags/1.2.1;http://code.google.com/p/xcmis/source/browse/tags/1.2.1],
xdoclet,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet&v=1.2.3&e=pom, ,
xdoclet-apache-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-apache-module&v=1.2.3&e=pom, ,
xdoclet-bea-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-bea-module&v=1.2.3&e=pom, ,
xdoclet-borland-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-borland-module&v=1.2.3&e=pom, ,
xdoclet-caucho-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-caucho-module&v=1.2.3&e=pom, ,
xdoclet-de-locale,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-de-locale&v=1.2.3&e=pom, ,
xdoclet-ejb-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-ejb-module&v=1.2.3&e=pom, ,
xdoclet-exolab-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-exolab-module&v=1.2.3&e=pom, ,
xdoclet-fr_FR-locale,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-fr_FR-locale&v=1.2.3&e=pom, ,
xdoclet-hibernate-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-hibernate-module&v=1.2.3&e=pom, ,
xdoclet-hp-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-hp-module&v=1.2.3&e=pom, ,
xdoclet-ibm-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-ibm-module&v=1.2.3&e=pom, ,
xdoclet-java-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-java-module&v=1.2.3&e=pom, ,
xdoclet-jboss-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-jboss-module&v=1.2.3&e=pom, ,
xdoclet-jdo-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-jdo-module&v=1.2.3&e=pom, ,
xdoclet-jmx-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-jmx-module&v=1.2.3&e=pom, ,
xdoclet-jsf-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-jsf-module&v=1.2.3&e=pom, ,
xdoclet-libelis-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-libelis-module&v=1.2.3&e=pom, ,
xdoclet-macromedia-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-macromedia-module&v=1.2.3&e=pom, ,
xdoclet-mockobjects-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-mockobjects-module&v=1.2.3&e=pom, ,
xdoclet-mvcsoft-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-mvcsoft-module&v=1.2.3&e=pom, ,
xdoclet-mx4j-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-mx4j-module&v=1.2.3&e=pom, ,
xdoclet-objectweb-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-objectweb-module&v=1.2.3&e=pom, ,
xdoclet-openejb-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-openejb-module&v=1.2.3&e=pom, ,
xdoclet-oracle-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-oracle-module&v=1.2.3&e=pom, ,
xdoclet-orion-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-orion-module&v=1.2.3&e=pom, ,
xdoclet-portlet-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-portlet-module&v=1.2.3&e=pom, ,
xdoclet-pramati-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-pramati-module&v=1.2.3&e=pom, ,
xdoclet-pt_BR-locale,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-pt_BR-locale&v=1.2.3&e=pom, ,
xdoclet-solarmetric-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-solarmetric-module&v=1.2.3&e=pom, ,
xdoclet-spring-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-spring-module&v=1.2.3&e=pom, ,
