kml-v_2_2_0,1.0.0,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=kml-v_2_2_0&v=1.0.0&e=pom, ,
knopflerfish,1.0.1,org.knowhowlab.osgi.shell,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.knowhowlab.osgi.shell&a=knopflerfish&v=1.0.1&e=pom,SCM[scm:svn:https://osgilab.googlecode.com/svn/tags/shell-knopflerfish-1.0.1;https://osgilab.googlecode.com/svn/tags/shell-knopflerfish-1.0.1],
knopflerfish,1.1.0,org.knowhowlab.osgi.shell,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.knowhowlab.osgi.shell&a=knopflerfish&v=1.1.0&e=pom,SCM[scm:svn:https://osgilab.googlecode.com/svn/tags/knopflerfish-1.1.0;https://osgilab.googlecode.com/svn/tags/knopflerfish-1.1.0],
knappsack-archetype-parent,1.0.4,org.fluttercode.knappsack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fluttercode.knappsack&a=knappsack-archetype-parent&v=1.0.4&e=pom,SCM[scm:svn:https://myprojects.sourcerepo.com/myprojects/archetypes/tags/1.0.4;https://myprojects.sourcerepo.com/myprojects/archetypes/tags/1.0.4],
knappsack-archetype-parent,1.0.5,org.fluttercode.knappsack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fluttercode.knappsack&a=knappsack-archetype-parent&v=1.0.5&e=pom,SCM[scm:svn:https://myprojects.sourcerepo.com/myprojects/archetypes/tags/1.0.5;https://myprojects.sourcerepo.com/myprojects/archetypes/tags/1.0.5],
knappsack-parent,1.0.8,org.fluttercode.knappsack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fluttercode.knappsack&a=knappsack-parent&v=1.0.8&e=pom,SCM[scm:git:git://github.com/andygibson/knappsack.git;http://github.com/andygibson/knappsack],
knappsack-parent,1.0.9,org.fluttercode.knappsack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fluttercode.knappsack&a=knappsack-parent&v=1.0.9&e=pom,SCM[scm:git:git://github.com/andygibson/knappsack.git;http://github.com/andygibson/knappsack],
knappsack-parent,1.0.10,org.fluttercode.knappsack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fluttercode.knappsack&a=knappsack-parent&v=1.0.10&e=pom,SCM[scm:git:git://github.com/andygibson/knappsack.git;http://github.com/andygibson/knappsack],
knappsack-parent,1.1,org.fluttercode.knappsack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fluttercode.knappsack&a=knappsack-parent&v=1.1&e=pom,SCM[scm:git:git://github.com/andygibson/knappsack.git;http://github.com/andygibson/knappsack],
kolja-ansi,0.9.1,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-ansi&v=0.9.1&e=pom, ,
kolja-ansi,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-ansi&v=0.9.9&e=pom, ,
kolja-ansi,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-ansi&v=1.0.0&e=pom, ,
kolja-assembly,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-assembly&v=0.9.9&e=pom, ,
kolja-assembly,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-assembly&v=1.0.0&e=pom, ,
kolja-bank,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-bank&v=0.9.9&e=pom, ,
kolja-curses,0.9.1,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-curses&v=0.9.1&e=pom, ,
kolja-curses,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-curses&v=0.9.9&e=pom, ,
kolja-curses,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-curses&v=1.0.0&e=pom, ,
kolja-jez,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-jez&v=0.9.9&e=pom, ,
kolja-reports,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-reports&v=1.0.0&e=pom, ,
kolja-util,0.9.1,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-util&v=0.9.1&e=pom, ,
kolja-util,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-util&v=0.9.9&e=pom, ,
kolja-util,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-util&v=1.0.0&e=pom, ,
kolja-viewer,0.9.1,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-viewer&v=0.9.1&e=pom, ,
kolja-viewer,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-viewer&v=0.9.9&e=pom, ,
kolja-viewer,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-viewer&v=1.0.0&e=pom, ,
kolja-widefinder,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-widefinder&v=0.9.9&e=pom, ,
kolja-widefinder,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-widefinder&v=1.0.0&e=pom, ,
kouinject,0.5,net.usikkert.kouinject,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.usikkert.kouinject&a=kouinject&v=0.5&e=pom,SCM[scm:svn:http://kouinject.googlecode.com/svn/tags/kouinject-0.5;http://kouinject.googlecode.com/svn/tags/kouinject-0.5],
kolja,0.9.1,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja&v=0.9.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/kolja/tags/kolja-0.9.1;http://fisheye.codehaus.org/browse/kolja/tags/kolja-0.9.1],
kolja,0.9.9,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja&v=0.9.9&e=pom,SCM[scm:svn:http://svn.codehaus.org/kolja/tags/kolja-0.9.9;http://fisheye.codehaus.org/browse/kolja/tags/kolja-0.9.9],
kolja,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja&v=1.0.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/kolja/tags/kolja-1.0.0;http://fisheye.codehaus.org/browse/kolja/tags/kolja-1.0.0],
kouinject,0.6,net.usikkert.kouinject,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.usikkert.kouinject&a=kouinject&v=0.6&e=pom,SCM[scm:svn:http://kouinject.googlecode.com/svn/tags/kouinject-0.6;http://kouinject.googlecode.com/svn/tags/kouinject-0.6],
kouinject,0.7,net.usikkert.kouinject,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.usikkert.kouinject&a=kouinject&v=0.7&e=pom,SCM[scm:svn:http://kouinject.googlecode.com/svn/tags/kouinject-0.7;http://kouinject.googlecode.com/svn/tags/kouinject-0.7],
kouinject,1.0,net.usikkert.kouinject,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.usikkert.kouinject&a=kouinject&v=1.0&e=pom,SCM[scm:svn:http://kouinject.googlecode.com/svn/tags/kouinject-1.0;http://kouinject.googlecode.com/svn/tags/kouinject-1.0],
kouinject,1.1,net.usikkert.kouinject,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.usikkert.kouinject&a=kouinject&v=1.1&e=pom,SCM[scm:svn:http://kouinject.googlecode.com/svn/tags/kouinject-1.1;http://kouinject.googlecode.com/svn/tags/kouinject-1.1],
kouinject,1.2,net.usikkert.kouinject,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.usikkert.kouinject&a=kouinject&v=1.2&e=pom,SCM[scm:svn:http://kouinject.googlecode.com/svn/tags/kouinject-1.2;http://kouinject.googlecode.com/svn/tags/kouinject-1.2],
kolja-bank,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-bank&v=1.0.0&e=pom, ,
kolja-jez,1.0.0,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-jez&v=1.0.0&e=pom, ,
kolja-parent,1.3,com.baulsupp.kolja,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.baulsupp.kolja&a=kolja-parent&v=1.3&e=pom,SCM[scm:svn:http://svn.codehaus.org/kolja/tags/kolja-parent-1.3;http://fisheye.codehaus.org/browse/kolja/tags/kolja-parent-1.3],
krati,0.3.7,com.sna-projects.krati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sna-projects.krati&a=krati&v=0.3.7&e=pom,SCM[scm:git://github.com/jingwei/krati.git;http://github.com/jingwei/krati],
krati,0.3.8,com.sna-projects.krati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sna-projects.krati&a=krati&v=0.3.8&e=pom,SCM[scm:git://github.com/jingwei/krati.git;http://github.com/jingwei/krati],
krati,0.3.9,com.sna-projects.krati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sna-projects.krati&a=krati&v=0.3.9&e=pom,SCM[scm:git://github.com/jingwei/krati.git;http://github.com/jingwei/krati],
krati,0.4.0,com.sna-projects.krati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sna-projects.krati&a=krati&v=0.4.0&e=pom,SCM[scm:git://github.com/jingwei/krati.git;http://github.com/jingwei/krati],
krati,0.4.1,com.sna-projects.krati,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sna-projects.krati&a=krati&v=0.4.1&e=pom,SCM[scm:git://github.com/jingwei/krati.git;http://github.com/jingwei/krati],
krysalis-barcode,1.0beta,org.krysalis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.krysalis&a=krysalis-barcode&v=1.0beta&e=pom,SCM[scm:cvs:pserver:anonymous@krysalis.cvs.sourceforge.net:/cvsroot/krysalis;http://krysalis.cvs.sourceforge.net/krysalis],
krysalis-barcode-fop-ext,0.20.5-1.0beta,org.krysalis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.krysalis&a=krysalis-barcode-fop-ext&v=0.20.5-1.0beta&e=pom,SCM[scm:cvs:pserver:anonymous@krysalis.cvs.sourceforge.net:/cvsroot/krysalis;http://krysalis.cvs.sourceforge.net/krysalis],
krysalis-barcode-fop-ext-0.20.5,1.0beta,org.krysalis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.krysalis&a=krysalis-barcode-fop-ext-0.20.5&v=1.0beta&e=pom,SCM[scm:cvs:pserver:anonymous@krysalis.cvs.sourceforge.net:/cvsroot/krysalis;http://krysalis.cvs.sourceforge.net/krysalis],
krati,0.1-SNAPSHOT,org.squaledb.modules.stores.key-value,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.squaledb.modules.stores.key-value&a=krati&v=0.1-SNAPSHOT&e=pom, ,
ks-admin,1.1,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.1&e=pom, ,
ks-admin,1.2-M1,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.2-M1&e=pom, ,
ks-common-api,1.1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.1&e=pom, ,
ks-common-api,1.2-M1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.2-M1&e=pom, ,
ks-common-impl,1.1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.1&e=pom, ,
ks-common-impl,1.2-M1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.2-M1&e=pom, ,
ks-common-test,1.1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.1&e=pom, ,
ks-common-test,1.2-M1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.2-M1&e=pom, ,
ks-common-ui,1.1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.1&e=pom, ,
ks-common-ui,1.2-M1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.2-M1&e=pom, ,
ks-common-util,1.1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.1&e=pom, ,
ks-common-util,1.2-M1,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.2-M1&e=pom, ,
ks-core-api,1.1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.1&e=pom, ,
ks-core-api,1.2-M1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.2-M1&e=pom, ,
ks-core-impl,1.1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.1&e=pom, ,
ks-core-impl,1.2-M1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.2-M1&e=pom, ,
ks-core-rice,1.1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.1&e=pom, ,
ks-core-rice,1.2-M1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.2-M1&e=pom, ,
ks-core-sql,1.1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.1&e=pom, ,
ks-core-sql,1.2-M1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.2-M1&e=pom, ,
ks-core-ui,1.1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.1&e=pom, ,
ks-core-ui,1.2-M1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.2-M1&e=pom, ,
ks-core-web,1.1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.1&e=pom, ,
ks-core-web,1.2-M1,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.2-M1&e=pom, ,
ks-lum-api,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.1&e=pom, ,
ks-lum-api,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.2-M1&e=pom, ,
ks-lum-impl,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.1&e=pom, ,
ks-lum-impl,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.2-M1&e=pom, ,
ks-lum-program,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-program&v=1.1&e=pom, ,
ks-lum-program,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-program&v=1.2-M1&e=pom, ,
ks-lum-rice,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.1&e=pom, ,
ks-lum-rice,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.2-M1&e=pom, ,
ks-lum-sql,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.1&e=pom, ,
ks-lum-sql,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.2-M1&e=pom, ,
ks-lum-ui,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui&v=1.1&e=pom, ,
ks-lum-ui,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui&v=1.2-M1&e=pom, ,
ks-lum-ui-common,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui-common&v=1.1&e=pom, ,
ks-lum-ui-common,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui-common&v=1.2-M1&e=pom, ,
ks-lum-web,1.1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-web&v=1.1&e=pom, ,
ks-lum-web,1.2-M1,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-web&v=1.2-M1&e=pom, ,
ks-standard-sec,1.1,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-standard-sec&v=1.1&e=pom, ,
ks-standard-sec,1.2-M1,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-standard-sec&v=1.2-M1&e=pom, ,
ks-sts,1.1,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-sts&v=1.1&e=pom, ,
ks-sts,1.2-M1,org.kuali.student.security,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.security&a=ks-sts&v=1.2-M1&e=pom, ,
ks-embedded,1.1,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-embedded&v=1.1&e=pom, ,
ks-embedded,1.2-M1,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-embedded&v=1.2-M1&e=pom, ,
ks-rice,1.1,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-rice&v=1.1&e=pom, ,
ks-rice,1.2-M1,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-rice&v=1.2-M1&e=pom, ,
ks-standalone,1.1,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-standalone&v=1.1&e=pom, ,
ks-standalone,1.2-M1,org.kuali.student.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.web&a=ks-standalone&v=1.2-M1&e=pom, ,
ks-admin,1.2-M2,org.kuali.student.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.admin&a=ks-admin&v=1.2-M2&e=pom, ,
ks-common-api,1.2-M2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-api&v=1.2-M2&e=pom, ,
ks-common-impl,1.2-M2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-impl&v=1.2-M2&e=pom, ,
ks-common-test,1.2-M2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-test&v=1.2-M2&e=pom, ,
ks-common-ui,1.2-M2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-ui&v=1.2-M2&e=pom, ,
ks-common-util,1.2-M2,org.kuali.student.common,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.common&a=ks-common-util&v=1.2-M2&e=pom, ,
ks-core-api,1.2-M2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-api&v=1.2-M2&e=pom, ,
ks-core-impl,1.2-M2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-impl&v=1.2-M2&e=pom, ,
ks-core-rice,1.2-M2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-rice&v=1.2-M2&e=pom, ,
ks-core-sql,1.2-M2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-sql&v=1.2-M2&e=pom, ,
ks-core-ui,1.2-M2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-ui&v=1.2-M2&e=pom, ,
ks-core-web,1.2-M2,org.kuali.student.core,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.core&a=ks-core-web&v=1.2-M2&e=pom, ,
ks-lum-api,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-api&v=1.2-M2&e=pom, ,
ks-lum-impl,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-impl&v=1.2-M2&e=pom, ,
ks-lum-program,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-program&v=1.2-M2&e=pom, ,
ks-lum-rice,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-rice&v=1.2-M2&e=pom, ,
ks-lum-sql,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-sql&v=1.2-M2&e=pom, ,
ks-lum-ui,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui&v=1.2-M2&e=pom, ,
ks-lum-ui-common,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-ui-common&v=1.2-M2&e=pom, ,
ks-lum-web,1.2-M2,org.kuali.student.lum,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kuali.student.lum&a=ks-lum-web&v=1.2-M2&e=pom, ,
