mina-integration-jmx,2.0.0-M5,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-jmx&v=2.0.0-M5&e=pom, ,
mina-integration-ognl,2.0.0-M1,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-ognl&v=2.0.0-M1&e=pom, ,
mina-integration-ognl,2.0.0-M2,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-ognl&v=2.0.0-M2&e=pom, ,
mina-integration-ognl,2.0.0-M3,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-ognl&v=2.0.0-M3&e=pom, ,
mina-integration-ognl,2.0.0-M4,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-ognl&v=2.0.0-M4&e=pom, ,
mina-integration-ognl,2.0.0-M5,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-ognl&v=2.0.0-M5&e=pom, ,
mina-integration-spring,1.0.0,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.0&e=pom, ,
mina-integration-spring,1.0.1,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.1&e=pom, ,
mina-integration-spring,1.0.10,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.10&e=pom, ,
mina-integration-spring,1.0.2,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.2&e=pom, ,
mina-integration-spring,1.0.3,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.3&e=pom, ,
mina-integration-spring,1.0.4,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.4&e=pom, ,
mina-integration-spring,1.0.5,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.5&e=pom, ,
mina-integration-spring,1.0.6,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.6&e=pom, ,
mina-integration-spring,1.0.7,org.apache.mina,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.mina&a=mina-integration-spring&v=1.0.7&e=pom, ,
maven-mirah-plugin,1.0,org.mirah.maven,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mirah.maven&a=maven-mirah-plugin&v=1.0&e=pom,SCM[scm:git:git://github.com/mirah/maven-mirah-plugin.git;http://github.com/mirah/maven-mirah-plugin],
mirah,0.0.7,org.mirah,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mirah&a=mirah&v=0.0.7&e=pom, ,
mirah-complete,0.0.7,org.mirah,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mirah&a=mirah-complete&v=0.0.7&e=pom, ,
mirror,1.0,net.vidageek,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.vidageek&a=mirror&v=1.0&e=pom,SCM[http://svn.vidageek.net/mirror;http://svn.vidageek.net/mirror],
mirror,1.1,net.vidageek,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.vidageek&a=mirror&v=1.1&e=pom,SCM[http://svn.vidageek.net/mirror;scm:svn:http://svn.vidageek.net/mirror],
mirror,1.1.1,net.vidageek,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.vidageek&a=mirror&v=1.1.1&e=pom,SCM[http://svn.vidageek.net/mirror;scm:svn:http://svn.vidageek.net/mirror],
mirror,1.1.2,net.vidageek,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.vidageek&a=mirror&v=1.1.2&e=pom,SCM[http://svn.vidageek.net/mirror;scm:svn:http://svn.vidageek.net/mirror],
mirror,1.2,net.vidageek,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.vidageek&a=mirror&v=1.2&e=pom,SCM[scm:svn:http://svn.vidageek.net/mirror;http://svn.vidageek.net/mirror],
mirror,1.3,net.vidageek,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.vidageek&a=mirror&v=1.3&e=pom,SCM[scm:svn:http://svn.vidageek.net/mirror;http://svn.vidageek.net/mirror],
mistletoe-core,0.2,ch.qos.mistletoe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.mistletoe&a=mistletoe-core&v=0.2&e=pom, ,
mistletoe-parent,0.2,ch.qos.mistletoe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.mistletoe&a=mistletoe-parent&v=0.2&e=pom, ,
mistletoe-servlet,0.2,ch.qos.mistletoe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.mistletoe&a=mistletoe-servlet&v=0.2&e=pom, ,
mistletoe-site,0.2,ch.qos.mistletoe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.mistletoe&a=mistletoe-site&v=0.2&e=pom, ,
mistletoe-test,0.2,ch.qos.mistletoe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.mistletoe&a=mistletoe-test&v=0.2&e=pom, ,
mistletoe-wicket,0.2,ch.qos.mistletoe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.qos.mistletoe&a=mistletoe-wicket&v=0.2&e=pom, ,
mitosis,1.5.0,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=mitosis&v=1.5.0&e=pom, ,
mitosis,1.5.1,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=mitosis&v=1.5.1&e=pom, ,
mitosis,1.5.2,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=mitosis&v=1.5.2&e=pom, ,
mitosis,1.5.3,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=mitosis&v=1.5.3&e=pom, ,
mitosis,1.5.4,org.apache.directory.server,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.server&a=mitosis&v=1.5.4&e=pom, ,
mitosis,1.5.5-SNAPSHOT,org.apache.directory.server,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.directory.server&a=mitosis&v=1.5.5-SNAPSHOT&e=pom, ,
mixed,0.8.0-SNAPSHOT,org.ops4j.pax.wicket.samples.mixed,ops4j-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j-snapshots&g=org.ops4j.pax.wicket.samples.mixed&a=mixed&v=0.8.0-SNAPSHOT&e=pom, ,
miyamoto,1.0.0,com.googlecode.miyamoto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.miyamoto&a=miyamoto&v=1.0.0&e=pom,SCM[scm:svn:http://miyamoto.googlecode.com/svn/tags/1.0.0;http://code.google.com/p/miyamoto/source/browse/tags/1.0.0],
mjl,0.1.0,com.google.code.mjl,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.mjl&a=mjl&v=0.1.0&e=pom,SCM[scm:svn:http://mjl.googlecode.com/svn/tags/mjl-0.1.0;http://mjl.googlecode.com/svn/tags/mjl-0.1.0],
mjbsqldb,1.0,com.moviejukebox,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.moviejukebox&a=mjbsqldb&v=1.0&e=pom,SCM[scm:svn:http://moviejukebox.googlecode.com/svn/tags/mjbsqldb-1.0;http://code.google.com/p/moviejukebox/source/browse/tags/mjbsqldb-1.0],
maven-nar-plugin,2.1-SNAPSHOT,net.mjahn,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=net.mjahn&a=maven-nar-plugin&v=2.1-SNAPSHOT&e=pom, ,
mksapi-jar,4.10.9049,com.mks.api,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mks.api&a=mksapi-jar&v=4.10.9049&e=pom,SCM[http://www.mks.com/customer-service;http://www.mks.com/customer-service],
maven-license-verifier-plugin,0.3,com.soebes.maven.plugins.mlv,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.soebes.maven.plugins.mlv&a=maven-license-verifier-plugin&v=0.3&e=pom,SCM[scm:git:git://github.com/khmarbaise/Maven-License-Verifier-Plugin.git;https://github.com/khmarbaise/Maven-License-Verifier-Plugin],
maven-license-verifier-plugin,0.4,com.soebes.maven.plugins.mlv,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.soebes.maven.plugins.mlv&a=maven-license-verifier-plugin&v=0.4&e=pom,SCM[scm:git:git://github.com/khmarbaise/Maven-License-Verifier-Plugin.git;https://github.com/khmarbaise/Maven-License-Verifier-Plugin],
mm.mysql,2.0.13,mm.mysql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mm.mysql&a=mm.mysql&v=2.0.13&e=pom, ,
mm.mysql,2.0.7,mm.mysql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mm.mysql&a=mm.mysql&v=2.0.7&e=pom, ,
mm-mysql,2.0.13,mm-mysql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mm-mysql&a=mm-mysql&v=2.0.13&e=pom, ,
mm-mysql,2.0.7,mm-mysql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mm-mysql&a=mm-mysql&v=2.0.7&e=pom, ,
mmm,1.0.0,net.sf.mmm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.mmm&a=mmm&v=1.0.0&e=pom,SCM[scm:svn:http://m-m-m.svn.sourceforge.net/svnroot/m-m-m/trunk/;http://m-m-m.svn.sourceforge.net/svnroot/m-m-m/trunk/],
mmm-util,1.0.0,net.sf.mmm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.mmm&a=mmm-util&v=1.0.0&e=pom, ,
mmm-util-core,1.0.0,net.sf.mmm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.mmm&a=mmm-util-core&v=1.0.0&e=pom, ,
mmmockobjects,1.12.0,mockmaker,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockmaker&a=mmmockobjects&v=1.12.0&e=pom, ,
mmm,1.0.0,net.sf.m-m-m,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.m-m-m&a=mmm&v=1.0.0&e=pom,SCM[scm:svn:http://m-m-m.svn.sourceforge.net/svnroot/m-m-m/trunk/;http://m-m-m.svn.sourceforge.net/svnroot/m-m-m/trunk/],
mmm-util,1.0.0,net.sf.m-m-m,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.m-m-m&a=mmm-util&v=1.0.0&e=pom, ,
mmm-util-core,1.0.1,net.sf.m-m-m,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.m-m-m&a=mmm-util-core&v=1.0.1&e=pom, ,
maven-js-plugin,1.0,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.0&e=pom, ,
maven-js-plugin,1.1,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.1&e=pom, ,
maven-js-plugin,1.1.1,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.1.1&e=pom, ,
maven-js-plugin,1.2,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.2&e=pom, ,
maven-js-plugin,1.2-beta,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.2-beta&e=pom, ,
maven-js-plugin,1.3,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.3&e=pom, ,
maven-js-plugin,1.3.1,com.mobilvox.ossi.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mobilvox.ossi.mojo&a=maven-js-plugin&v=1.3.1&e=pom, ,
mobile-dds,1.1.0,nz.net.catalyst,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nz.net.catalyst&a=mobile-dds&v=1.1.0&e=pom,SCM[scm:git:git@github.com:jkyamog/DeDS.git;git@github.com:jkyamog/DeDS.git],
mobile-dds,1.1.1,nz.net.catalyst,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nz.net.catalyst&a=mobile-dds&v=1.1.1&e=pom,SCM[scm:git:git@github.com:jkyamog/DeDS.git;git@github.com:jkyamog/DeDS.git],
mobiletheme,4.5.1.21328,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobiletheme&v=4.5.1.21328&e=pom, ,
mobiletheme,4.5.0.20967,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobiletheme&v=4.5.0.20967&e=pom, ,
mobiletheme,4.5.0.17689,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobiletheme&v=4.5.0.17689&e=pom, ,
mobilecomponents,4.5.1.21328,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobilecomponents&v=4.5.1.21328&e=pom, ,
mobilecomponents,4.5.0.20967,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobilecomponents&v=4.5.0.20967&e=pom, ,
mobilecomponents,4.5.0.17689,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobilecomponents&v=4.5.0.17689&e=pom, ,
mobile,4.5.1.21328,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobile&v=4.5.1.21328&e=pom, ,
mobile,4.5.0.20967,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobile&v=4.5.0.20967&e=pom, ,
mobile,4.5.0.17689,com.adobe.flex.framework,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.framework&a=mobile&v=4.5.0.17689&e=pom, ,
mockrunner,0.3.1,com.mockrunner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mockrunner&a=mockrunner&v=0.3.1&e=pom, ,
mockrunner-jdk1.3-j2ee1.3,0.4,com.mockrunner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mockrunner&a=mockrunner-jdk1.3-j2ee1.3&v=0.4&e=pom, ,
mockrunner-jdk1.4-j2ee1.3,0.4,com.mockrunner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mockrunner&a=mockrunner-jdk1.4-j2ee1.3&v=0.4&e=pom, ,
mockrunner-jdk1.5-j2ee1.3,0.4,com.mockrunner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mockrunner&a=mockrunner-jdk1.5-j2ee1.3&v=0.4&e=pom, ,
mockrunner-jdk1.6-j2ee1.3,0.4,com.mockrunner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mockrunner&a=mockrunner-jdk1.6-j2ee1.3&v=0.4&e=pom, ,
mockcreator,2004-05-20,mockcreator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockcreator&a=mockcreator&v=2004-05-20&e=pom, ,
mockcreator,2004-07-23,mockcreator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockcreator&a=mockcreator&v=2004-07-23&e=pom, ,
mockobjects,0.1,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects&v=0.1&e=pom, ,
mockobjects-alt-jdk1.3,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-alt-jdk1.3&v=0.09&e=pom, ,
mockobjects-alt-jdk1.3-j2ee1.2,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-alt-jdk1.3-j2ee1.2&v=0.09&e=pom, ,
mockobjects-alt-jdk1.3-j2ee1.3,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-alt-jdk1.3-j2ee1.3&v=0.09&e=pom, ,
mockobjects-alt-jdk1.4,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-alt-jdk1.4&v=0.09&e=pom, ,
mockobjects-alt-jdk1.4-j2ee1.2,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-alt-jdk1.4-j2ee1.2&v=0.09&e=pom, ,
mockobjects-alt-jdk1.4-j2ee1.3,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-alt-jdk1.4-j2ee1.3&v=0.09&e=pom, ,
mockobjects-core,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-core&v=0.07&e=pom, ,
mockobjects-core,0.08dev-20030318,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-core&v=0.08dev-20030318&e=pom, ,
mockobjects-core,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-core&v=0.09&e=pom, ,
mockobjects-j1.3-j2ee1.2,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-j1.3-j2ee1.2&v=0.07&e=pom, ,
mockobjects-j1.3-j2ee1.3,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-j1.3-j2ee1.3&v=0.07&e=pom, ,
mockobjects-j1.3-j2ee1.3,0.08dev-20030318,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-j1.3-j2ee1.3&v=0.08dev-20030318&e=pom, ,
mockobjects-j1.4-j2ee1.2,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-j1.4-j2ee1.2&v=0.07&e=pom, ,
mockobjects-j1.4-j2ee1.3,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-j1.4-j2ee1.3&v=0.07&e=pom, ,
mockobjects-j1.4-j2ee1.3,0.08dev-20030318,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-j1.4-j2ee1.3&v=0.08dev-20030318&e=pom, ,
mockobjects-jdk1.3,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.3&v=0.07&e=pom, ,
mockobjects-jdk1.3,0.08dev-20030318,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.3&v=0.08dev-20030318&e=pom, ,
mockobjects-jdk1.3,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.3&v=0.09&e=pom, ,
mockobjects-jdk1.3-j2ee1.2,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.3-j2ee1.2&v=0.09&e=pom, ,
mockobjects-jdk1.3-j2ee1.3,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.3-j2ee1.3&v=0.09&e=pom, ,
mockobjects-jdk1.4,0.07,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.4&v=0.07&e=pom, ,
mockobjects-jdk1.4,0.08dev-20030318,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.4&v=0.08dev-20030318&e=pom, ,
mockobjects-jdk1.4,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.4&v=0.09&e=pom, ,
mockobjects-jdk1.4-j2ee1.2,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.4-j2ee1.2&v=0.09&e=pom, ,
mockobjects-jdk1.4-j2ee1.3,0.09,mockobjects,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockobjects&a=mockobjects-jdk1.4-j2ee1.3&v=0.09&e=pom, ,
mockrunner,0.3.1,mockrunner,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockrunner&a=mockrunner&v=0.3.1&e=pom, ,
mocquer,0.9.3,net.java.dev.mocquer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.mocquer&a=mocquer&v=0.9.3&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:mocquer;https://mocquer.dev.java.net/source/browse/mocquer/],
mock-javamail,1.0,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.0&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.0;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.0],
mock-javamail,1.1,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.1&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.1;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.1],
mock-javamail,1.2,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.2&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.2;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.2],
mock-javamail,1.3,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.3&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.3;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.3],
mock-javamail,1.4,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.4&e=pom, ,
mock-javamail,1.5,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.5&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.5;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.5],
mock-javamail,1.6,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.6&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.6;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.6],
mock-javamail,1.7,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.7&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.7;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.7],
mockejb,0.6-beta2,org.mockejb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockejb&a=mockejb&v=0.6-beta2&e=pom, ,
mockito-all,1.1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.1&e=pom, ,
