beanmanager-core,1.4.1,org.bsc.bean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bsc.bean&a=beanmanager-core&v=1.4.1&e=pom,SCM[scm:svn:https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1/beanmanager-core;https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1/beanmanager-core],
beanmanager-ddlutils,1.4.1,org.bsc.bean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bsc.bean&a=beanmanager-ddlutils&v=1.4.1&e=pom,SCM[scm:svn:https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1/beanmanager-ddlutils;https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1/beanmanager-ddlutils],
beanmanager-jpa,1.4.1,org.bsc.bean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bsc.bean&a=beanmanager-jpa&v=1.4.1&e=pom,SCM[scm:svn:https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1/beanmanager-jpa;https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1/beanmanager-jpa],
beanio,1.2.0,org.beanio,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.beanio&a=beanio&v=1.2.0&e=pom,SCM[scm:svn:http://beanio.googlecode.com/svn/trunk;http://beanio.googlecode.com/svn],
beanmanager,1.4.1,org.bsc.bean,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bsc.bean&a=beanmanager&v=1.4.1&e=pom,SCM[scm:svn:https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1;https://bean-manager.googlecode.com/svn/tags/beanmanager-1.4.1],
beanvalidation-deployers,1.0.0-Beta-1,org.jboss.beanvalidation,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.beanvalidation&a=beanvalidation-deployers&v=1.0.0-Beta-1&e=pom, ,
beehive-controls,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-controls&v=1.0.1&e=pom, ,
beehive-ejb-control,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-ejb-control&v=1.0.1&e=pom, ,
beehive-jdbc-control,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-jdbc-control&v=1.0.1&e=pom, ,
beehive-jms-control,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-jms-control&v=1.0.1&e=pom, ,
beehive-netui-core,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-netui-core&v=1.0.1&e=pom, ,
beehive-controls,1.0,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-controls&v=1.0&e=pom, ,
beehive-netui-compiler,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-compiler&v=1.0-alpha&e=pom, ,
beehive-netui-pageflow,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-pageflow&v=1.0-alpha&e=pom, ,
beehive-netui-scoping,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-scoping&v=1.0-alpha&e=pom, ,
beehive-netui-tags-databinding,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-tags-databinding&v=1.0-alpha&e=pom, ,
beehive-netui-tags-html,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-tags-html&v=1.0-alpha&e=pom, ,
beehive-netui-tags-template,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-tags-template&v=1.0-alpha&e=pom, ,
beehive-netui-util,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=beehive-netui-util&v=1.0-alpha&e=pom, ,
beehive-control-ejb,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-control-ejb&v=1.0.1&e=pom, ,
beehive-control-jdbc,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-control-jdbc&v=1.0.1&e=pom, ,
beehive-control-jms,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-control-jms&v=1.0.1&e=pom, ,
beehive-controls,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-controls&v=1.0.2&e=pom, ,
beehive-ejb-control,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-ejb-control&v=1.0.2&e=pom, ,
beehive-jdbc-control,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-jdbc-control&v=1.0.2&e=pom, ,
beehive-jms-control,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-jms-control&v=1.0.2&e=pom, ,
beehive-netui-compiler,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-netui-compiler&v=1.0.1&e=pom, ,
beehive-netui-compiler,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-netui-compiler&v=1.0.2&e=pom, ,
beehive-netui-core,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-netui-core&v=1.0.2&e=pom, ,
beehive-netui-tags,1.0.1,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-netui-tags&v=1.0.1&e=pom, ,
beehive-netui-tags,1.0.2,org.apache.beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.beehive&a=beehive-netui-tags&v=1.0.2&e=pom, ,
beltane,0.1-SNAPSHOT,org.sonatype.beltane,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.beltane&a=beltane&v=0.1-SNAPSHOT&e=pom, ,
benchmarks,0.1-SNAPSHOT,org.squaledb.blueprints.key-value-store,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.squaledb.blueprints.key-value-store&a=benchmarks&v=0.1-SNAPSHOT&e=pom, ,
benchmarks,0.1-SNAPSHOT,org.squaledb.modules.compressors,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.squaledb.modules.compressors&a=benchmarks&v=0.1-SNAPSHOT&e=pom, ,
benchmarks,0.1-SNAPSHOT,org.squaledb.modules.serializers,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.squaledb.modules.serializers&a=benchmarks&v=0.1-SNAPSHOT&e=pom, ,
benchmark,1.0,taglibs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=taglibs&a=benchmark&v=1.0&e=pom, ,
benchmark-doc,1.0,taglibs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=taglibs&a=benchmark-doc&v=1.0&e=pom, ,
benchmark-examples,1.0,taglibs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=taglibs&a=benchmark-examples&v=1.0&e=pom, ,
berkano-kisstags,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-kisstags&v=1.0.0&e=pom, ,
berkano-seraph,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-seraph&v=1.0.0&e=pom, ,
berkano-seraph-taglib,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-seraph-taglib&v=1.0.0&e=pom, ,
berkano-taglib-unit,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-taglib-unit&v=1.0.0&e=pom, ,
berkano-user,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-user&v=1.0.0&e=pom, ,
berkano-user-mgt-webwork,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-user-mgt-webwork&v=1.0.0&e=pom, ,
berkano-util,1.0.0,net.incongru.berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.incongru.berkano&a=berkano-util&v=1.0.0&e=pom, ,
berkano-bookmarks,20050615.231329,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050615.231329&e=pom, ,
berkano-bookmarks,20050615.231330,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050615.231330&e=pom, ,
berkano-bookmarks,20050615.232520,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050615.232520&e=pom, ,
berkano-bookmarks,20050615.234601,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050615.234601&e=pom, ,
berkano-bookmarks,20050616.000449,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.000449&e=pom, ,
berkano-bookmarks,20050616.001517,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.001517&e=pom, ,
berkano-bookmarks,20050616.003342,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.003342&e=pom, ,
berkano-bookmarks,20050616.005053,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.005053&e=pom, ,
berkano-bookmarks,20050616.010248,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.010248&e=pom, ,
berkano-bookmarks,20050616.011532,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.011532&e=pom, ,
berkano-bookmarks,20050616.013434,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.013434&e=pom, ,
berkano-bookmarks,20050616.013435,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050616.013435&e=pom, ,
berkano-bookmarks,20050725.113602,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050725.113602&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050725.113625,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050725.113625&e=pom, ,
berkano-bookmarks,20050725.113911,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050725.113911&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050725.113936,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050725.113936&e=pom, ,
berkano-bookmarks,20050805.011555,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.011555&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050805.011618,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.011618&e=pom, ,
berkano-bookmarks,20050805.013557,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.013557&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050805.013618,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.013618&e=pom, ,
berkano-bookmarks,20050805.025210,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.025210&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050805.025231,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.025231&e=pom, ,
berkano-bookmarks,20050805.041842,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.041842&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050805.041912,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050805.041912&e=pom, ,
berkano-bookmarks,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050901,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050901&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,dev-20050722,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=dev-20050722&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-bookmarks,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-bookmarks&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,20050615.235013,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050615.235013&e=pom, ,
berkano-kisstags,20050616.000824,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050616.000824&e=pom, ,
berkano-kisstags,20050616.001914,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050616.001914&e=pom, ,
berkano-kisstags,20050616.003807,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050616.003807&e=pom, ,
berkano-kisstags,20050616.015650,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050616.015650&e=pom, ,
berkano-kisstags,20050725.114535,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050725.114535&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,20050725.114553,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050725.114553&e=pom, ,
berkano-kisstags,20050805.043632,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050805.043632&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,20050805.043651,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050805.043651&e=pom, ,
berkano-kisstags,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,20050901,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050901&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,dev-20050722,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=dev-20050722&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-kisstags,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-kisstags&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-sample,20050616.014153,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050616.014153&e=pom, ,
berkano-sample,20050616.014201,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050616.014201&e=pom, ,
berkano-sample,20050725.140845,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050725.140845&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-sample,20050725.140907,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050725.140907&e=pom, ,
berkano-sample,20050805.042356,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050805.042356&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-sample,20050805.042414,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050805.042414&e=pom, ,
berkano-sample,20050809.143823,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050809.143823&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-sample,20050809.143841,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050809.143841&e=pom, ,
berkano-sample,20050901.194056,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050901.194056&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-sample,20050901.194114,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-sample&v=20050901.194114&e=pom, ,
berkano-seraph,20050616.002203,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050616.002203&e=pom, ,
berkano-seraph,20050616.004013,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050616.004013&e=pom, ,
berkano-seraph,20050616.005410,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050616.005410&e=pom, ,
berkano-seraph,20050616.010601,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050616.010601&e=pom, ,
berkano-seraph,20050616.011913,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050616.011913&e=pom, ,
berkano-seraph,20050616.013754,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050616.013754&e=pom, ,
berkano-seraph,20050725.114724,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050725.114724&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,20050725.114741,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050725.114741&e=pom, ,
berkano-seraph,20050805.014037,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050805.014037&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,20050805.014109,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050805.014109&e=pom, ,
berkano-seraph,20050805.025652,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050805.025652&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,20050805.025728,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050805.025728&e=pom, ,
berkano-seraph,20050805.042214,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050805.042214&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,20050805.042233,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050805.042233&e=pom, ,
berkano-seraph,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,20050901,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050901&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,dev-20050722,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=dev-20050722&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph-taglib,20050616.002340,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050616.002340&e=pom, ,
berkano-seraph-taglib,20050616.004242,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050616.004242&e=pom, ,
berkano-seraph-taglib,20050616.015741,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050616.015741&e=pom, ,
berkano-seraph-taglib,20050725.114823,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050725.114823&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph-taglib,20050725.114841,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050725.114841&e=pom, ,
berkano-seraph-taglib,20050805.043734,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050805.043734&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph-taglib,20050805.043756,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050805.043756&e=pom, ,
berkano-seraph-taglib,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
