uima-docbook-references,2.3.1,org.apache.uima,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.uima&a=uima-docbook-references&v=2.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/tags/uimaj-2.3.1-rc1/uima-docbook-references;http://svn.apache.org/viewvc/uima/uimaj/tags/uimaj-2.3.1-rc1/uima-docbook-references],
uima-docbook-tools,2.3.1,org.apache.uima,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.uima&a=uima-docbook-tools&v=2.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/tags/uimaj-2.3.1-rc1/uima-docbook-tools;http://svn.apache.org/viewvc/uima/uimaj/tags/uimaj-2.3.1-rc1/uima-docbook-tools],
uima-docbook-tutorials-and-users-guides,2.3.1,org.apache.uima,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.uima&a=uima-docbook-tutorials-and-users-guides&v=2.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/tags/uimaj-2.3.1-rc1/uima-docbook-tutorials-and-users-guides;http://svn.apache.org/viewvc/uima/uimaj/tags/uimaj-2.3.1-rc1/uima-docbook-tutorials-and-users-guides],
uimaj-parent,2.3.1,org.apache.uima,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.uima&a=uimaj-parent&v=2.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/tags/uimaj-2.3.1-rc1/uimaj-parent;http://svn.apache.org/viewvc/uima/uimaj/tags/uimaj-2.3.1-rc1/uimaj-parent],
uima-as-docbooks,2.3.1,org.apache.uima,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.uima&a=uima-as-docbooks&v=2.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/tags/uima-as-2.3.1-rc7/uima-as-docbooks;http://svn.apache.org/viewvc/uima/uima-as/tags/uima-as-2.3.1-rc7/uima-as-docbooks],
uima-as-parent,2.3.1,org.apache.uima,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.uima&a=uima-as-parent&v=2.3.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/tags/uima-as-2.3.1-rc7/uima-as-parent;http://svn.apache.org/viewvc/uima/uima-as/tags/uima-as-2.3.1-rc7/uima-as-parent],
uimaj-ep-runtime-deployeditor,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-runtime-deployeditor&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-ep-deployeditor,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-deployeditor&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-eclipse-feature-deployeditor,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-eclipse-feature-deployeditor&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-distr,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-distr&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-distr;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-distr],
uimaj-as-osgi-runtime,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-osgi-runtime&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-as-jms,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-jms&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-as-core,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-core&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-as-camel,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-camel&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-as-activemq,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-activemq&v=2.3.1-SNAPSHOT&e=pom, ,
uima-docbook-olink,1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-docbook-olink&v=1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/${uimaScmRoot}/trunk/${uimaScmProject};http://svn.apache.org/viewvc/uima/${uimaScmRoot}/trunk/${uimaScmProject}],
uima-as-parent,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-as-parent&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uima-as-parent;http://svn.apache.org/viewvc/uima/uima-as/trunk/uima-as-parent],
uima-as-parent,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-as-parent&v=2.3.1-SNAPSHOT&e=pom, ,
uima-as-docbooks,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-as-docbooks&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uima-as-docbooks;http://svn.apache.org/viewvc/uima/uima-as/trunk/uima-as-docbooks],
uima-as-docbooks,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-as-docbooks&v=2.3.1-SNAPSHOT&e=pom, ,
uima-as-distr,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-as-distr&v=2.3.1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/${uimaScmRoot}/trunk/${uimaScmProject};http://svn.apache.org/viewvc/uima/${uimaScmRoot}/trunk/${uimaScmProject}],
uima-as,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-as&v=2.3.1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uima-as;http://svn.apache.org/viewvc/uima/uima-as/trunk/uima-as],
uima-addons-parent,2.3.1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-addons-parent&v=2.3.1-SNAPSHOT&e=pom, ,
uimaj-tools,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-tools&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-tools;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-tools],
uimaj-test-util,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-test-util&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/jvinci;http://svn.apache.org/viewvc/uima/uimaj/trunk/jvinci],
uimaj-parent,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-parent&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-parent;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-parent],
uimaj-examples,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-examples&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-examples;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-examples],
uimaj-ep-runtime-deployeditor,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-runtime-deployeditor&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-ep-runtime-deployeditor;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-ep-runtime-deployeditor],
uimaj-ep-runtime,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-runtime&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-ep-runtime;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-ep-runtime],
uimaj-ep-pear-packager,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-pear-packager&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-ep-pear-packager;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-ep-pear-packager],
uimaj-ep-jcasgen,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-jcasgen&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-ep-jcasgen;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-ep-jcasgen],
uimaj-ep-deployeditor,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-deployeditor&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-ep-deployeditor;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-ep-deployeditor],
uimaj-ep-debug,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-debug&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-ep-debug;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-ep-debug],
uimaj-ep-configurator,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-configurator&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-ep-configurator;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-ep-configurator],
uimaj-ep-cas-editor,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-ep-cas-editor&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-ep-cas-editor;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-ep-cas-editor],
uimaj-eclipse-feature-tools,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-eclipse-feature-tools&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-eclipse-feature-tools;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-eclipse-feature-tools],
uimaj-eclipse-feature-runtime,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-eclipse-feature-runtime&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-eclipse-feature-runtime;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-eclipse-feature-runtime],
uimaj-eclipse-feature-deployeditor,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-eclipse-feature-deployeditor&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-eclipse-feature-deployeditor;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-eclipse-feature-deployeditor],
uimaj-document-annotation,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-document-annotation&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-document-annotation;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-document-annotation],
uimaj-cpe,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-cpe&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-cpe;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-cpe],
uimaj-core,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-core&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-core;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-core],
uimaj-component-test-util,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-component-test-util&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-component-test-util;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-component-test-util],
uimaj-bootstrap,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-bootstrap&v=2.3.2-SNAPSHOT&e=pom, ,
uimaj-as-osgi-runtime,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-osgi-runtime&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-as-osgi-runtime;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-as-osgi-runtime],
uimaj-as-jms,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-jms&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-as-jms;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-as-jms],
uimaj-as-core,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-core&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-as-core;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-as-core],
uimaj-as-camel,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-camel&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-as-camel;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-as-camel],
uimaj-as-activemq,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-as-activemq&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uima-as/trunk/uimaj-as-activemq;http://svn.apache.org/viewvc/uima/uima-as/trunk/uimaj-as-activemq],
uimaj-adapter-vinci,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-adapter-vinci&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-adapter-vinci;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-adapter-vinci],
uimaj-adapter-soap,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj-adapter-soap&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj-adapter-soap;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj-adapter-soap],
uimaj,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uimaj&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uimaj;http://svn.apache.org/viewvc/uima/uimaj/trunk/uimaj],
uima-jar-resource-bundle,1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-jar-resource-bundle&v=1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/${uimaScmRoot}/trunk/${uimaScmProject};http://svn.apache.org/viewvc/uima/${uimaScmRoot}/trunk/${uimaScmProject}],
uima-docbook-tutorials-and-users-guides,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-docbook-tutorials-and-users-guides&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uima-docbook-tutorials-and-users-guides;http://svn.apache.org/viewvc/uima/uimaj/trunk/uima-docbook-tutorials-and-users-guides],
uima-docbook-tools,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-docbook-tools&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uima-docbook-tools;http://svn.apache.org/viewvc/uima/uimaj/trunk/uima-docbook-tools],
uima-docbook-resource-bundle,1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-docbook-resource-bundle&v=1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/${uimaScmRoot}/trunk/${uimaScmProject};http://svn.apache.org/viewvc/uima/${uimaScmRoot}/trunk/${uimaScmProject}],
uima-docbook-references,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-docbook-references&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uima-docbook-references;http://svn.apache.org/viewvc/uima/uimaj/trunk/uima-docbook-references],
uima-docbook-overview-and-setup,2.3.2-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-docbook-overview-and-setup&v=2.3.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/uimaj/trunk/uima-docbook-overview-and-setup;http://svn.apache.org/viewvc/uima/uimaj/trunk/uima-docbook-overview-and-setup],
uima-build-helper-maven-plugin,1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-build-helper-maven-plugin&v=1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/${uimaScmRoot}/trunk/${uimaScmProject};http://svn.apache.org/viewvc/uima/${uimaScmRoot}/trunk/${uimaScmProject}],
uima-build-helper,1.0.0-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-build-helper&v=1.0.0-SNAPSHOT&e=pom, ,
uima-assembly-single-project,1-SNAPSHOT,org.apache.uima,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.uima&a=uima-assembly-single-project&v=1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/uima/${uimaScmRoot}/trunk/${uimaScmProject};http://svn.apache.org/viewvc/uima/${uimaScmRoot}/trunk/${uimaScmProject}],
uispec4j,2.1,org.uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uispec4j&a=uispec4j&v=2.1&e=pom,SCM[scm:cvs:cvs.dev.java.net:/cvs/uispec4j;https://uispec4j.dev.java.net/source/browse/uispec4j/],
uispec4j,2.2,org.uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uispec4j&a=uispec4j&v=2.2&e=pom,SCM[scm:cvs:cvs.dev.java.net:/cvs/uispec4j;https://uispec4j.dev.java.net/source/browse/uispec4j/],
uispec4j,2.4,org.uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.uispec4j&a=uispec4j&v=2.4&e=pom,SCM[scm:cvs:pserver:uanonymous:uispec4j@cvs.dev.java.net:/cvs/uispec4j:uispec4j;https://uispec4j.dev.java.net/source/browse/uispec4j/uispec4j],
uispec4j,0.7,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=0.7&e=pom, ,
uispec4j,1.0,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=1.0&e=pom, ,
uispec4j,1.1,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=1.1&e=pom, ,
uispec4j,1.2,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=1.2&e=pom, ,
uispec4j,1.3,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=1.3&e=pom, ,
uispec4j,1.4,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=1.4&e=pom, ,
uispec4j,1.5,uispec4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uispec4j&a=uispec4j&v=1.5&e=pom, ,
ujo-core,0.85.00,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=0.85.00&e=pom, ,
ujo-orm,0.89.B2,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.89.B2&e=pom, ,
ujo-orm,0.89.B1,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.89.B1&e=pom, ,
ujo-orm,0.89.B3,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.89.B3&e=pom, ,
ujo-core,0.90,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=0.90&e=pom, ,
ujo-core,0.91,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=0.91&e=pom, ,
ujo-orm,0.90,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.90&e=pom, ,
ujo-orm,0.91,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.91&e=pom, ,
ujo-core,0.92,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=0.92&e=pom, ,
ujo-orm,0.92,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.92&e=pom, ,
ujo-core,0.93,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-core&v=0.93&e=pom, ,
ujo-orm,0.93,org.ujoframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ujoframework&a=ujo-orm&v=0.93&e=pom, ,
