arquillian-protocol-servlet-ee5,1.0.0.Alpha2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-ee5&v=1.0.0.Alpha2&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4.SP9,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4.SP8,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-servlet-3,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-3&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-servlet-2.5,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-2.5&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-servlet-2.5,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-2.5&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-servlet-2.5,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet-2.5&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-servlet,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-servlet,1.0.0.Beta2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Beta2&e=pom, ,
arquillian-protocol-servlet,1.0.0.Beta1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Beta1&e=pom, ,
arquillian-protocol-servlet,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-servlet,1.0.0.Alpha1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-servlet&v=1.0.0.Alpha1&e=pom, ,
arquillian-protocol-parent,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-parent,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-parent,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-parent,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-parent,1.0.0.Alpha1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-parent&v=1.0.0.Alpha1&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-osgi,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP9,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP8,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP7,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP7&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP6,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP6&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP5&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP4&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP3&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP2&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP10,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP10&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-osgi,1.0.0.Alpha4-OSGi,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-osgi&v=1.0.0.Alpha4-OSGi&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha4.SP1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha4.SP1&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha2&e=pom, ,
arquillian-protocol-local,1.0.0.Alpha1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-local&v=1.0.0.Alpha1&e=pom, ,
arquillian-protocol-jmx-osgi-bundle,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi-bundle&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-jmx-osgi-bundle,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi-bundle&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-jmx-osgi-bundle,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi-bundle&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-jmx-osgi,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-jmx-osgi,1.0.0.Alpha4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi&v=1.0.0.Alpha4&e=pom, ,
arquillian-protocol-jmx-osgi,1.0.0.Alpha3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx-osgi&v=1.0.0.Alpha3&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR4&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR3&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR2&e=pom, ,
arquillian-protocol-jmx,1.0.0.CR1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.CR1&e=pom, ,
arquillian-protocol-jmx,1.0.0.Beta2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Beta2&e=pom, ,
arquillian-protocol-jmx,1.0.0.Beta1,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Beta1&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha5&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP9,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP9&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP8,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP8&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP7,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP7&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP6,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP6&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP5,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP5&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP4,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP4&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP3,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP3&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP2,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP2&e=pom, ,
arquillian-protocol-jmx,1.0.0.Alpha4.SP10,org.jboss.arquillian.protocol,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.arquillian.protocol&a=arquillian-protocol-jmx&v=1.0.0.Alpha4.SP10&e=pom, ,
aggregator-ars,0.1.0,org.sonatype.runtime,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime&a=aggregator-ars&v=0.1.0&e=pom,SCM[scm:git:git@github.com/sonatype/sonatype-runtime-ars.git;http://github.com/sonatype/sonatype-runtime-ars],
aggregator-ars,0.1.1,org.sonatype.runtime,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime&a=aggregator-ars&v=0.1.1&e=pom,SCM[scm:git:git@github.com/sonatype/sonatype-runtime-ars.git;http://github.com/sonatype/sonatype-runtime-ars],
aggregator-ars,0.1.2,org.sonatype.runtime,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime&a=aggregator-ars&v=0.1.2&e=pom,SCM[scm:git:git@github.com/sonatype/sonatype-runtime-ars.git;http://github.com/sonatype/sonatype-runtime-ars],
aggregator-ars,0.1.3,org.sonatype.runtime,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime&a=aggregator-ars&v=0.1.3&e=pom,SCM[scm:git:git@github.com/sonatype/sonatype-runtime-ars.git;http://github.com/sonatype/sonatype-runtime-ars],
aggregator-ars,0.1.4,org.sonatype.runtime,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.runtime&a=aggregator-ars&v=0.1.4&e=pom,SCM[scm:git:git@github.com/sonatype/sonatype-runtime-ars.git;http://github.com/sonatype/sonatype-runtime-ars],
astenn-ars,1.0-SNAPSHOT,org.lestr.astenn,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.lestr.astenn&a=astenn-ars&v=1.0-SNAPSHOT&e=pom, ,
as7-cdi-tck-runner,1.0.0.CR1,org.jboss.jbossas.as7-cdi-tck,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.jbossas.as7-cdi-tck&a=as7-cdi-tck-runner&v=1.0.0.CR1&e=pom, ,
as7-cdi-tck-runner,1.0.0.Alpha1,org.jboss.jbossas.as7-cdi-tck,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.jbossas.as7-cdi-tck&a=as7-cdi-tck-runner&v=1.0.0.Alpha1&e=pom, ,
asadmin-java,0.6,org.codeartisans.asadmin-java,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin-java&a=asadmin-java&v=0.6&e=pom,SCM[scm:git:git@github.com:eskatos/asadmin-java.git;scm:git:git@github.com:eskatos/asadmin-java.git],
asadmin-maven-plugin,0.6,org.codeartisans.asadmin-maven-plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin-maven-plugin&a=asadmin-maven-plugin&v=0.6&e=pom, ,
asadmin-maven-plugin-parent,0.6,org.codeartisans.asadmin-maven-plugin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin-maven-plugin&a=asadmin-maven-plugin-parent&v=0.6&e=pom,SCM[scm:git:git@github.com:eskatos/asadmin-maven-plugin.git;scm:git:git@github.com:eskatos/asadmin-maven-plugin.git],
asadmin,0.7,org.codeartisans.asadmin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin&a=asadmin&v=0.7&e=pom,SCM[scm:git:git@github.com:Codeartisans/asadmin.git;scm:git:git@github.com:Codeartisans/asadmin.git],
asadmin-java,0.7,org.codeartisans.asadmin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin&a=asadmin-java&v=0.7&e=pom, ,
asadmin-maven-plugin,0.7,org.codeartisans.asadmin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin&a=asadmin-maven-plugin&v=0.7&e=pom, ,
asadmin,0.8,org.codeartisans.asadmin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin&a=asadmin&v=0.8&e=pom,SCM[scm:git:git@github.com:Codeartisans/asadmin.git;scm:git:git@github.com:Codeartisans/asadmin.git],
asadmin-java,0.8,org.codeartisans.asadmin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin&a=asadmin-java&v=0.8&e=pom, ,
asadmin-maven-plugin,0.8,org.codeartisans.asadmin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codeartisans.asadmin&a=asadmin-maven-plugin&v=0.8&e=pom, ,
ascrblr,1.0-alpha2,ch.rolandschaer.ascrblr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.rolandschaer.ascrblr&a=ascrblr&v=1.0-alpha2&e=pom, ,
asc,4.5.1.21328,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asc&v=4.5.1.21328&e=pom, ,
asc,4.5.0.20967,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asc&v=4.5.0.20967&e=pom, ,
asdoc,1.0-beta1,info.rvin.mojo,flexmojos-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flexmojos-releases&g=info.rvin.mojo&a=asdoc&v=1.0-beta1&e=pom, ,
asdoc,1.0,info.rvin.mojo,flexmojos-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flexmojos-releases&g=info.rvin.mojo&a=asdoc&v=1.0&e=pom, ,
asdoc-mojo,2.0.3,info.flex-mojos,flexmojos-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flexmojos-releases&g=info.flex-mojos&a=asdoc-mojo&v=2.0.3&e=pom, ,
asdoc-mojo,2.0.2,info.flex-mojos,flexmojos-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flexmojos-releases&g=info.flex-mojos&a=asdoc-mojo&v=2.0.2&e=pom, ,
asdoc-mojo,2.0.1,info.flex-mojos,flexmojos-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flexmojos-releases&g=info.flex-mojos&a=asdoc-mojo&v=2.0.1&e=pom, ,
asdoc-mojo,2.0,info.flex-mojos,flexmojos-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flexmojos-releases&g=info.flex-mojos&a=asdoc-mojo&v=2.0&e=pom, ,
asdoc,4.5.1.21328,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.1.21328&e=pom, ,
asdoc,4.5.0.20967,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.0.20967&e=pom, ,
asdoc,4.5.0.19786,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.0.19786&e=pom, ,
asdoc,4.5.0.18623,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.0.18623&e=pom, ,
asdoc,4.5.0.17855,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.0.17855&e=pom, ,
asdoc,4.5.0.17689,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.0.17689&e=pom, ,
asdoc,4.5.0.17077,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.5.0.17077&e=pom, ,
asdoc,4.1.0.16248,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.1.0.16248&e=pom, ,
asdoc,4.1.0.16076,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.1.0.16076&e=pom, ,
asdoc,4.1.0.15646,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.1.0.15646&e=pom, ,
asdoc,4.0.0.8811,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.0.0.8811&e=pom, ,
asdoc,4.0.0.7219,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.0.0.7219&e=pom, ,
asdoc,4.0.0.14159,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.0.0.14159&e=pom, ,
asdoc,4.0.0.13875,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.0.0.13875&e=pom, ,
asdoc,4.0.0.13555,com.adobe.flex.compiler,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.adobe.flex.compiler&a=asdoc&v=4.0.0.13555&e=pom, ,
