jettison,1.0-RC2,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.0-RC2&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.0-RC2;https://svn.codehaus.org/jettison/tags/jettison-1.0-RC2],
jettison,1.0-alpha-1,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.0-alpha-1&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.0-alpha-1;https://svn.codehaus.org/jettison/tags/jettison-1.0-alpha-1],
jettison,1.0-beta-1,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.0-beta-1&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.0-beta-1;https://svn.codehaus.org/jettison/tags/jettison-1.0-beta-1],
jettison,1.0.1,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.0.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.0;https://svn.codehaus.org/jettison/tags/jettison-1.0],
jettison,1.1,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.1&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.1;https://svn.codehaus.org/jettison/tags/jettison-1.1],
jettison,1.2,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.2&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.2;https://svn.codehaus.org/jettison/tags/jettison-1.2],
jettison,1.3,org.codehaus.jettison,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.jettison&a=jettison&v=1.3&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/tags/jettison-1.3;https://svn.codehaus.org/jettison/tags/jettison-1.3],
jettison,1.3-SNAPSHOT,org.codehaus.jettison,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.jettison&a=jettison&v=1.3-SNAPSHOT&e=pom,SCM[scm:svn:https://svn.codehaus.org/jettison/trunk;https://svn.codehaus.org/jettison/trunk],
jetty6,2.0.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.0.1&e=pom, ,
jetty6,2.0.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.0.2&e=pom, ,
jetty6,2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1&e=pom, ,
jetty6,2.1.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1.1&e=pom, ,
jetty6,2.1.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1.2&e=pom, ,
jetty6,2.1.3,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1.3&e=pom, ,
jetty6,2.1.4,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1.4&e=pom, ,
jetty6-clustering-builder-wadi,2.0.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.0.1&e=pom, ,
jetty6-clustering-builder-wadi,2.0.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.0.2&e=pom, ,
jetty6-clustering-builder-wadi,2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1&e=pom, ,
jetty6-clustering-builder-wadi,2.1.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1.1&e=pom, ,
jetty6-clustering-builder-wadi,2.1.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1.2&e=pom, ,
jetty6-clustering-builder-wadi,2.1.3,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1.3&e=pom, ,
jetty6-clustering-builder-wadi,2.1.4,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1.4&e=pom, ,
jetty6-clustering-wadi,2.0.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.0.1&e=pom, ,
jetty6-clustering-wadi,2.0.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.0.2&e=pom, ,
jetty6-clustering-wadi,2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1&e=pom, ,
jetty6-clustering-wadi,2.1.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1.1&e=pom, ,
jetty6-clustering-wadi,2.1.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1.2&e=pom, ,
jetty6-clustering-wadi,2.1.3,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1.3&e=pom, ,
jetty6-clustering-wadi,2.1.4,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1.4&e=pom, ,
jetty6-deployer,2.0.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.0.1&e=pom, ,
jetty6-deployer,2.0.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.0.2&e=pom, ,
jetty6-deployer,2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1&e=pom, ,
jetty6-deployer,2.1.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1.1&e=pom, ,
jetty6-deployer,2.1.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1.2&e=pom, ,
jetty6-deployer,2.1.3,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1.3&e=pom, ,
jetty6-deployer,2.1.4,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1.4&e=pom, ,
jetty6,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.2&e=pom, ,
jetty6-clustering-builder-wadi,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.2&e=pom, ,
jetty6-clustering-wadi,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.2&e=pom, ,
jetty6-deployer,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.2&e=pom, ,
jetty6,2.1.5,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1.5&e=pom, ,
jetty6-clustering-builder-wadi,2.1.5,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1.5&e=pom, ,
jetty6-clustering-wadi,2.1.5,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1.5&e=pom, ,
jetty6-deployer,2.1.5,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1.5&e=pom, ,
jetty6,2.1.6,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6&v=2.1.6&e=pom, ,
jetty6-clustering-builder-wadi,2.1.6,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-builder-wadi&v=2.1.6&e=pom, ,
jetty6-clustering-wadi,2.1.6,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-clustering-wadi&v=2.1.6&e=pom, ,
jetty6-deployer,2.1.6,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty6-deployer&v=2.1.6&e=pom, ,
jetty7,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7&v=2.2&e=pom, ,
jetty7-clustering-builder-wadi,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7-clustering-builder-wadi&v=2.2&e=pom, ,
jetty7-clustering-wadi,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7-clustering-wadi&v=2.2&e=pom, ,
jetty7-deployer,2.2,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7-deployer&v=2.2&e=pom, ,
jetty7,2.2,org.apache.geronimo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.plugins&a=jetty7&v=2.2&e=pom, ,
jetty7,2.2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7&v=2.2.1&e=pom, ,
jetty7-clustering-builder-wadi,2.2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7-clustering-builder-wadi&v=2.2.1&e=pom, ,
jetty7-clustering-wadi,2.2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7-clustering-wadi&v=2.2.1&e=pom, ,
jetty7-deployer,2.2.1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty7-deployer&v=2.2.1&e=pom, ,
jetty7,2.2.1,org.apache.geronimo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.plugins&a=jetty7&v=2.2.1&e=pom, ,
jetty7,3.0-SNAPSHOT,org.apache.geronimo.plugins,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.plugins&a=jetty7&v=3.0-SNAPSHOT&e=pom, ,
jetty7,2.2.2-SNAPSHOT,org.apache.geronimo.plugins,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.plugins&a=jetty7&v=2.2.2-SNAPSHOT&e=pom, ,
jetty7-deployer,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7-deployer&v=3.0-SNAPSHOT&e=pom, ,
jetty7-deployer,2.2.2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7-deployer&v=2.2.2-SNAPSHOT&e=pom, ,
jetty7-clustering-wadi,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7-clustering-wadi&v=3.0-SNAPSHOT&e=pom, ,
jetty7-clustering-wadi,2.2.2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7-clustering-wadi&v=2.2.2-SNAPSHOT&e=pom, ,
jetty7-clustering-builder-wadi,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7-clustering-builder-wadi&v=3.0-SNAPSHOT&e=pom, ,
jetty7-clustering-builder-wadi,2.2.2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7-clustering-builder-wadi&v=2.2.2-SNAPSHOT&e=pom, ,
jetty7,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7&v=3.0-SNAPSHOT&e=pom, ,
jetty7,2.2.2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty7&v=2.2.2-SNAPSHOT&e=pom, ,
jetty8,3.0-M1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty8&v=3.0-M1&e=pom, ,
jetty8-clustering-builder-wadi,3.0-M1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty8-clustering-builder-wadi&v=3.0-M1&e=pom, ,
jetty8-clustering-wadi,3.0-M1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty8-clustering-wadi&v=3.0-M1&e=pom, ,
jetty8-deployer,3.0-M1,org.apache.geronimo.configs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.configs&a=jetty8-deployer&v=3.0-M1&e=pom, ,
jetty8,3.0-M1,org.apache.geronimo.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.geronimo.plugins&a=jetty8&v=3.0-M1&e=pom, ,
jetty8,3.0-SNAPSHOT,org.apache.geronimo.plugins,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.plugins&a=jetty8&v=3.0-SNAPSHOT&e=pom, ,
jetty8,3.0-M2-SNAPSHOT,org.apache.geronimo.plugins,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.plugins&a=jetty8&v=3.0-M2-SNAPSHOT&e=pom, ,
jetty8-deployer,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8-deployer&v=3.0-SNAPSHOT&e=pom, ,
jetty8-deployer,3.0-M2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8-deployer&v=3.0-M2-SNAPSHOT&e=pom, ,
jetty8-clustering-wadi,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8-clustering-wadi&v=3.0-SNAPSHOT&e=pom, ,
jetty8-clustering-wadi,3.0-M2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8-clustering-wadi&v=3.0-M2-SNAPSHOT&e=pom, ,
jetty8-clustering-builder-wadi,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8-clustering-builder-wadi&v=3.0-SNAPSHOT&e=pom, ,
jetty8-clustering-builder-wadi,3.0-M2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8-clustering-builder-wadi&v=3.0-M2-SNAPSHOT&e=pom, ,
jetty8,3.0-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8&v=3.0-SNAPSHOT&e=pom, ,
jetty8,3.0-M2-SNAPSHOT,org.apache.geronimo.configs,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.geronimo.configs&a=jetty8&v=3.0-M2-SNAPSHOT&e=pom, ,
jetty-console,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console&v=1.42&e=pom,SCM[scm:svn:http://simplericity.org/svn/simplericity/tags/jetty-console-1.42;http://simplericity.org/svn/simplericity/tags/jetty-console-1.42],
jetty-console-ajp-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-ajp-plugin&v=1.42&e=pom, ,
jetty-console-api,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-api&v=1.42&e=pom, ,
jetty-console-core,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-core&v=1.42&e=pom, ,
jetty-console-creator,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-creator&v=1.42&e=pom, ,
jetty-console-gzip-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-gzip-plugin&v=1.42&e=pom, ,
jetty-console-jettyxml-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-jettyxml-plugin&v=1.42&e=pom, ,
jetty-console-jsp-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-jsp-plugin&v=1.42&e=pom, ,
jetty-console-log4j-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-log4j-plugin&v=1.42&e=pom, ,
jetty-console-maven-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-maven-plugin&v=1.42&e=pom, ,
jetty-console-plugins,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-plugins&v=1.42&e=pom, ,
jetty-console-requestlog-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-requestlog-plugin&v=1.42&e=pom, ,
jetty-console-startstop-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-startstop-plugin&v=1.42&e=pom, ,
jetty-console-winsrv-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-winsrv-plugin&v=1.42&e=pom, ,
jetty-console-plugins,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-plugins&v=1.40&e=pom, ,
jetty-console-maven-plugin,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-maven-plugin&v=1.40&e=pom, ,
jetty-console-log4j-plugin,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-log4j-plugin&v=1.40&e=pom, ,
jetty-console-jettyxml-plugin,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-jettyxml-plugin&v=1.40&e=pom, ,
jetty-console-gzip-plugin,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-gzip-plugin&v=1.40&e=pom, ,
jetty-console-creator,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-creator&v=1.40&e=pom, ,
jetty-console-core,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-core&v=1.40&e=pom, ,
jetty-console-api,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-api&v=1.40&e=pom, ,
jetty-console-ajp-plugin,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-ajp-plugin&v=1.40&e=pom, ,
jetty-console,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console&v=1.40&e=pom,SCM[scm:svn:http://simplericity.org/svn/simplericity/tags/jetty-console-1.40;http://simplericity.org/svn/simplericity/tags/jetty-console-1.40],
jetty-console-jettyxml-plugin,1.42,org.simplericity.jettyconsole,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.simplericity.jettyconsole&a=jetty-console-jettyxml-plugin&v=1.42&e=pom, ,
jetty-console-jettyxml-plugin,1.40,org.simplericity.jettyconsole,simplericity-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=simplericity-releases&g=org.simplericity.jettyconsole&a=jetty-console-jettyxml-plugin&v=1.40&e=pom, ,
jeuclid,2.9.4,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid&v=2.9.4&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-2.9.4;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-2.9.4],
jeuclid,2.9.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid&v=2.9.5&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-2.9.5;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-2.9.5],
jeuclid,2.9.6,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid&v=2.9.6&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-2.9.6;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-2.9.6],
