validation-modules-project,1.2.3,org.apache.myfaces.extensions.validator.validation-modules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=1.2.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/extensions/validator/tags/1_2_3;http://svn.apache.org/viewvc/myfaces/extensions/validator/tags/1_2_3],
validation-modules-project,2.0.3,org.apache.myfaces.extensions.validator.validation-modules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=2.0.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/myfaces/extensions/validator/tags/2_0_3;http://svn.apache.org/viewvc/myfaces/extensions/validator/tags/2_0_3],
vaadin,6.3.0.pre1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin&v=6.3.0.pre1&e=pom,SCM[scm:svn:http://dev.vaadin.com/svn/versions/6.2;http://dev.vaadin.com/browser/versions/6.2],
vaadin,6.2.7,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin&v=6.2.7&e=pom,SCM[scm:svn:http://dev.vaadin.com/svn/versions/6.2;http://dev.vaadin.com/browser/versions/6.2],
vaadin-archetype-clean,1.2.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.2.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.2.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.2.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.2.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.2.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.3.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.3.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.3.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.3.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.3.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.3.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.3.1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.3.1&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-clean,1.3.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.3.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.3.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.3.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.3.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.3.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.3.3,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.3.3&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.3.3,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.3.3&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.3.3,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.3.3&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
validation-modules-project,1.1.4,org.apache.myfaces.extensions.validator.validation-modules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=1.1.4&e=pom, ,
validation-modules-project,1.2.4,org.apache.myfaces.extensions.validator.validation-modules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=1.2.4&e=pom, ,
validation-modules-project,2.0.4,org.apache.myfaces.extensions.validator.validation-modules,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=2.0.4&e=pom, ,
vaadin-archetype-clean,1.4.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.4.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.4.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.4.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.4.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.4.1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.4.1&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.4.1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.4.1&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.4.1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.1&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.4.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.4.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.4.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.4.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.4.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.4.3,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.4.3&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.4.3,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.4.3&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.4.3,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.3&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-widget,1.4.4,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.4&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.4.5,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.4.5&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.4.5,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.4.5&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.4.5,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.5&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-sample,1.4.6,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.4.6&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.4.6,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.4.6&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.5.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.5.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.5.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.5.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.5.0,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.5.0&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
validation-api,1.0.Beta3,javax.validation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.validation&a=validation-api&v=1.0.Beta3&e=pom,SCM[scm:https://svn.jboss.org/repos/hibernate/beanvalidation/trunk/validation-api;http://fisheye.jboss.org/browse/Hibernate/beanvalidation/trunk/validation-api],
validation-api,1.0.Beta4,javax.validation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.validation&a=validation-api&v=1.0.Beta4&e=pom,SCM[scm:https://svn.jboss.org/repos/hibernate/beanvalidation/trunk/validation-api;http://fisheye.jboss.org/browse/Hibernate/beanvalidation/trunk/validation-api],
validation-api,1.0.CR1,javax.validation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=javax.validation&a=validation-api&v=1.0.CR1&e=pom,SCM[scm:https://svn.jboss.org/repos/hibernate/beanvalidation/trunk/validation-api;http://fisheye.jboss.org/browse/Hibernate/beanvalidation/trunk/validation-api],
vaadin-archetype-clean,1.5.1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.5.1&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-widget,1.5.1,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.5.1&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-widget,1.5.2,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.5.2&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.5.4,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.5.4&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.5.4,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.5.4&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.5.4,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.5.4&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-sample,1.5.5,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.5.5&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.5.5,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.5.5&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
vaadin-archetype-clean,1.5.6,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-clean&v=1.5.6&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeSimple;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeSimple],
vaadin-archetype-sample,1.5.6,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-sample&v=1.5.6&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetype;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetype],
vaadin-archetype-widget,1.5.6,com.vaadin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.vaadin&a=vaadin-archetype-widget&v=1.5.6&e=pom,SCM[http://dev.vaadin.com/svn/integration/maven/archetypes/MavenArchetypeWidget;http://dev.vaadin.com/browser/integration/maven/archetypes/MavenArchetypeWidget],
validation-modules-project,2.0.5-SNAPSHOT,org.apache.myfaces.extensions.validator.validation-modules,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=2.0.5-SNAPSHOT&e=pom, ,
validation-modules-project,1.2.5-SNAPSHOT,org.apache.myfaces.extensions.validator.validation-modules,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.myfaces.extensions.validator.validation-modules&a=validation-modules-project&v=1.2.5-SNAPSHOT&e=pom, ,
vcc-parent,0.0.3,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-parent&v=0.0.3&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-parent-0.0.3;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-parent-0.0.3],
vcc-parent,0.0.4,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-parent&v=0.0.4&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-parent-0.0.4;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-parent-0.0.4],
vcc-ant-tasks,0.0.1,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-ant-tasks&v=0.0.1&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-ant-tasks-0.0.1;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-ant-tasks-0.0.1],
vcc-api,0.0.3,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-api&v=0.0.3&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-api-0.0.3;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-api-0.0.3],
vcc-utils,0.0.3,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-utils&v=0.0.3&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-utils-0.0.3;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-utils-0.0.3],
vcc-vmware-esx-impl,0.0.3,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-vmware-esx-impl&v=0.0.3&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-vmware-esx-impl-0.0.3;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-vmware-esx-impl-0.0.3],
vcc-parent,0.0.1,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-parent&v=0.0.1&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-parent-0.0.1;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-parent-0.0.1],
vcc-parent,0.0.2,net.java.dev.vcc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.java.dev.vcc&a=vcc-parent&v=0.0.2&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/vcc/tags/vcc-parent-0.0.2;https://vcc.dev.java.net/source/browse/vcc/tags/vcc-parent-0.0.2],
vdoclet,20020711,vdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=vdoclet&a=vdoclet&v=20020711&e=pom, ,
vdoclet,20070127,vdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=vdoclet&a=vdoclet&v=20070127&e=pom,SCM[scm:cvs:pserver:anonymous@vdoclet.cvs.sourceforge.net:/cvsroot/vdoclet:vdoclet;http://vdoclet.cvs.sourceforge.net/vdoclet/],
velocity,1.5,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/tags/Velocity_1.5;http://svn.apache.org/viewvc/velocity/engine/tags/Velocity_1.5],
velocity,1.6,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/trunk;http://svn.apache.org/viewvc/velocity/engine/trunk],
velocity,1.6.1,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6.1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/branches/1.6.x;http://svn.apache.org/viewvc/velocity/engine/branches/1.6.x],
velocity,1.6.2,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity&v=1.6.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/branches/1.6.x;http://svn.apache.org/viewvc/velocity/engine/branches/1.6.x],
velocity-tools,1.3,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity-tools&v=1.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/tools/trunk;http://svn.apache.org/repos/asf/velocity/tools/trunk],
velocity-tools,2.0-beta3,org.apache.velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.velocity&a=velocity-tools&v=2.0-beta3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/tools/trunk;http://svn.apache.org/repos/asf/velocity/tools/trunk],
velocity,1.3,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.3&e=pom, ,
velocity,1.4,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.4&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.apache.org:/home/cvspublic:jakarta-velocity;http://cvs.apache.org/viewcvs/jakarta-turbine-maven/],
velocity,1.4-rc1,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.4-rc1&e=pom, ,
velocity,1.5,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.5&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/velocity/engine/tags/Velocity_1.5;http://svn.apache.org/viewvc/velocity/engine/tags/Velocity_1.5],
velocity,1.5-beta2,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity&v=1.5-beta2&e=pom, ,
velocity-dep,1.3.1,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity-dep&v=1.3.1&e=pom, ,
velocity-dep,1.4,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity-dep&v=1.4&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.apache.org:/home/cvspublic:jakarta-velocity;http://cvs.apache.org/viewcvs/jakarta-turbine-maven/],
velocity-dep,1.5-beta2,velocity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity&a=velocity-dep&v=1.5-beta2&e=pom, ,
velocity-tools,1.2,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools&v=1.2&e=pom, ,
velocity-tools,1.3,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools&v=1.3&e=pom, ,
velocity-tools,1.4,velocity-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=velocity-tools&a=velocity-tools&v=1.4&e=pom, ,
