cluster-cli,3.1-b32,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b32&e=pom, ,
cluster-cli,3.1-b33,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b33&e=pom, ,
cluster-cli,3.1-b34,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b34&e=pom, ,
cluster-cli,3.1-b35,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b35&e=pom, ,
cluster-cli,3.1-b36,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b36&e=pom, ,
cluster-cli,3.1-b37,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b37&e=pom, ,
cluster-cli,3.1-b38,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b38&e=pom, ,
cluster-cli,3.1-b39,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b39&e=pom, ,
cluster-cli,3.1-b40,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b40&e=pom, ,
cluster-cli,3.1-b41,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1-b41&e=pom, ,
cluster-cli,3.1.1,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1&e=pom, ,
cluster-cli,3.1.1-b01,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b01&e=pom, ,
cluster-cli,3.1.1-b02,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b02&e=pom, ,
cluster-cli,3.1.1-b03,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b03&e=pom, ,
cluster-cli,3.1.1-b04,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b04&e=pom, ,
cluster-cli,3.1.1-b05,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b05&e=pom, ,
cluster-cli,3.1.1-b06,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b06&e=pom, ,
cluster-cli,3.1.1-b07,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b07&e=pom, ,
cluster-cli,3.1.1-b08,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b08&e=pom, ,
cluster-cli,3.1.1-b09,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b09&e=pom, ,
cluster-cli,3.1.1-b10,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b10&e=pom, ,
cluster-cli,3.1.1-b11,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.1.1-b11&e=pom, ,
cluster-cli,3.2-b01,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.2-b01&e=pom, ,
cluster-cli,3.2-b02,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.2-b02&e=pom, ,
cluster-cli,3.2-b03,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.2-b03&e=pom, ,
cluster-cli,3.2-b04,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.2-b04&e=pom, ,
cluster-cli,3.2-b05,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.2-b05&e=pom, ,
cluster-cli,3.2-b06,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-cli&v=3.2-b06&e=pom, ,
cluster-common,3.1,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1&e=pom, ,
cluster-common,3.1-b01,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1-b01&e=pom, ,
cluster-common,3.1-b02,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1-b02&e=pom, ,
cluster-common,3.1-b03,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1-b03&e=pom, ,
cluster-common,3.1-b04,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1-b04&e=pom, ,
cluster-common,3.1-b05,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1-b05&e=pom, ,
cluster-common,3.1-b06,org.glassfish.cluster,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.cluster&a=cluster-common&v=3.1-b06&e=pom, ,
cmake,0.3,com.googlecode.cmake-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.cmake-maven-project&a=cmake&v=0.3&e=pom,SCM[scm:hg:https://cmake-maven-project.googlecode.com/hg/;https://cmake-maven-project.googlecode.com/hg/],
cmake-maven-plugin,0.3,com.googlecode.cmake-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.cmake-maven-project&a=cmake-maven-plugin&v=0.3&e=pom,SCM[scm:hg:https://cmake-maven-project.googlecode.com/hg/;https://cmake-maven-project.googlecode.com/hg/],
cmakebuilder,0.2,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=0.2&e=pom, ,
cmakebuilder,0.3,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=0.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-0.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/cmakebuilder/tags/cmakebuilder-0.3],
cmakebuilder,0.4,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=0.4&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-0.4;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/cmakebuilder/tags/cmakebuilder-0.4],
cmakebuilder,0.5,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=0.5&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-0.5;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/cmakebuilder/tags/cmakebuilder-0.5],
cmakebuilder,0.6,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=0.6&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-0.6;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/cmakebuilder/tags/cmakebuilder-0.6],
cmakebuilder,1.0,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/cmakebuilder/tags/cmakebuilder-1.0],
cmakebuilder,1.1,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/cmakebuilder/tags/cmakebuilder-1.1],
cmakebuilder,1.2,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.2;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.2],
cmakebuilder,1.3,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.3;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.3],
cmakebuilder,1.4,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.4&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.4;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.4],
cmakebuilder,1.5,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.5&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.5;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.5],
cmakebuilder,1.6,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.6&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.6;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.6],
cmakebuilder,1.6.1,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.6.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.6.1;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.6.1],
cmakebuilder,1.6.2,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.6.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.6.2;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.6.2],
cmakebuilder,1.7,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.7&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.7;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.7],
cmakebuilder,1.8,hudson.plugins.cmake,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.cmake&a=cmakebuilder&v=1.8&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/cmakebuilder-1.8;https://hudson.dev.java.net/source/browse/hudson/tags/cmakebuilder-1.8],
cmd,1.3.2,com.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.utils&a=cmd&v=1.3.2&e=pom, ,
cmd,1.3.3,com.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.utils&a=cmd&v=1.3.3&e=pom, ,
cmd,1.3.4,com.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.utils&a=cmd&v=1.3.4&e=pom, ,
cmd,1.3.5,com.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.utils&a=cmd&v=1.3.5&e=pom, ,
cmd,1.1,eu.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=eu.cedarsoft.utils&a=cmd&v=1.1&e=pom, ,
cmd,1.3,eu.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=eu.cedarsoft.utils&a=cmd&v=1.3&e=pom, ,
cmd,1.3.6,com.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.utils&a=cmd&v=1.3.6&e=pom, ,
cmd,1.4.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.4.0&e=pom, ,
cmd,1.4.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.4.1&e=pom, ,
cmd,1.3.7,com.cedarsoft.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.utils&a=cmd&v=1.3.7&e=pom, ,
cmd,1.4.2,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.4.2&e=pom, ,
cmd,1.4.3,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.4.3&e=pom, ,
cmd,1.5.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.5.0&e=pom, ,
cmd,1.5.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.5.1&e=pom, ,
cmd,1.5.2,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.5.2&e=pom, ,
cmd,1.6.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.6.1&e=pom, ,
cmd,1.6.2,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.6.2&e=pom, ,
cmd,1.6.3,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=1.6.3&e=pom, ,
cmd,2.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.0&e=pom, ,
cmd,2.0.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.1&e=pom, ,
cmd,2.0.2,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.2&e=pom, ,
cmd,2.0.3,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.3&e=pom, ,
cmd,2.0.4,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.4&e=pom, ,
cmd,2.0.5,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.5&e=pom, ,
cmd,2.0.6,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=2.0.6&e=pom, ,
cmdhelp-maven-plugin,2.0.0,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.0.0&e=pom, ,
cmd,3.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=3.0.0&e=pom, ,
cmdhelp-maven-plugin,2.1.0,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.0&e=pom, ,
cmd,3.0.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=3.0.1&e=pom, ,
cmdhelp-maven-plugin,2.1.1,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.1&e=pom, ,
cmd,3.0.2,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=3.0.2&e=pom, ,
cmdhelp-maven-plugin,2.1.2,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.2&e=pom, ,
cmdhelp-maven-plugin,2.1.3,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.3&e=pom, ,
cmdhelp-maven-plugin,2.1.4,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.4&e=pom, ,
cmdhelp-maven-plugin,2.2.0,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.2.0&e=pom, ,
cmd,4.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=4.0.0&e=pom, ,
cmdhelp-maven-plugin,2.1.5,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.5&e=pom, ,
cmdhelp-maven-plugin,2.2.1,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.2.1&e=pom, ,
cmd,4.0.1,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=4.0.1&e=pom, ,
cmdhelp-maven-plugin,2.2.2,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.2.2&e=pom, ,
cmd,5.0.0,com.cedarsoft.commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons&a=cmd&v=5.0.0&e=pom, ,
cmd,1.4.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.4.0&e=pom, ,
cmd,1.4.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.4.1&e=pom, ,
cmd,1.4.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.4.2&e=pom, ,
cmd,1.4.3,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.4.3&e=pom, ,
cmd,1.5.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.5.0&e=pom, ,
cmd,1.5.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.5.1&e=pom, ,
cmd,1.5.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.5.2&e=pom, ,
cmd,1.6.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.6.1&e=pom, ,
cmd,1.6.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.6.2&e=pom, ,
cmd,1.6.3,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=1.6.3&e=pom, ,
cmd,2.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.0&e=pom, ,
cmd,2.0.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.1&e=pom, ,
cmd,2.0.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.2&e=pom, ,
cmd,2.0.3,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.3&e=pom, ,
cmd,2.0.4,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.4&e=pom, ,
cmd,2.0.5,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.5&e=pom, ,
cmd,2.0.6,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=2.0.6&e=pom, ,
cmd,3.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=3.0.0&e=pom, ,
cmd,3.0.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=3.0.1&e=pom, ,
cmd,3.0.2,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=3.0.2&e=pom, ,
cmd,4.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=4.0.0&e=pom, ,
cmd,4.0.1,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=4.0.1&e=pom, ,
cmd,5.0.0,com.cedarsoft.commons.old,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cedarsoft.commons.old&a=cmd&v=5.0.0&e=pom, ,
cmdhelp-maven-plugin,2.1.6,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.6&e=pom, ,
cmdhelp-maven-plugin,2.2.3,org.apache.karaf.tooling,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.2.3&e=pom, ,
