datanucleus-neodatis,1.0.7,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-neodatis&v=1.0.7&e=pom, ,
datanucleus-neodatis,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-neodatis&v=2.0.0-m2&e=pom, ,
datanucleus-neodatis,2.0.0.m1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-neodatis&v=2.0.0.m1&e=pom, ,
datanucleus-odf,1.0.1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-odf&v=1.0.1&e=pom, ,
datanucleus-odf,1.0.2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-odf&v=1.0.2&e=pom, ,
datanucleus-odf,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-odf&v=2.0.0-m2&e=pom, ,
datanucleus-odf,2.0.0.m1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-odf&v=2.0.0.m1&e=pom, ,
datanucleus-rdbms,1.0.5,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=1.0.5&e=pom, ,
datanucleus-rdbms,1.1.2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=1.1.2&e=pom, ,
datanucleus-rdbms,1.1.3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=1.1.3&e=pom, ,
datanucleus-rdbms,1.1.4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=1.1.4&e=pom, ,
datanucleus-rdbms,1.1.5,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=1.1.5&e=pom, ,
datanucleus-rdbms,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=2.0.0-m2&e=pom, ,
datanucleus-rdbms,2.0.0.m1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=2.0.0.m1&e=pom, ,
datanucleus-rest,1.0.0,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rest&v=1.0.0&e=pom, ,
datanucleus-rest,1.0.1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rest&v=1.0.1&e=pom, ,
datanucleus-spatial,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-spatial&v=2.0.0-m2&e=pom, ,
datanucleus-spatial,2.0.0.m1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-spatial&v=2.0.0.m1&e=pom, ,
datanucleus-xml,1.0.6,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=1.0.6&e=pom, ,
datanucleus-xml,1.0.7,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=1.0.7&e=pom, ,
datanucleus-xml,1.0.8,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=1.0.8&e=pom, ,
datanucleus-xml,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=2.0.0-m2&e=pom, ,
datanucleus-xml,2.0.0.m1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=2.0.0.m1&e=pom, ,
datanucleus-xmltypeoracle,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xmltypeoracle&v=2.0.0-m2&e=pom, ,
datanucleus-xmltypeoracle,2.0.0.m1,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xmltypeoracle&v=2.0.0.m1&e=pom, ,
datanucleus-core,1.1.6,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-core&v=1.1.6&e=pom, ,
datanucleus-jca,1.1.6,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-jca&v=1.1.6&e=pom, ,
datanucleus-ldap,1.1.3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-ldap&v=1.1.3&e=pom, ,
datanucleus-rdbms,1.1.6,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=1.1.6&e=pom, ,
datanucleus-core,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-core&v=2.0.0-m3&e=pom, ,
datanucleus-enhancer,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-enhancer&v=2.0.0-m3&e=pom, ,
datanucleus-excel,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-excel&v=2.0.0-m3&e=pom, ,
datanucleus-hbase,1.0.3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-hbase&v=1.0.3&e=pom, ,
datanucleus-jca,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-jca&v=2.0.0-m3&e=pom, ,
datanucleus-jodatime,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-jodatime&v=2.0.0-m2&e=pom, ,
datanucleus-jpa,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-jpa&v=2.0.0-m3&e=pom, ,
datanucleus-json,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-json&v=2.0.0-m3&e=pom, ,
datanucleus-odf,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-odf&v=2.0.0-m3&e=pom, ,
datanucleus-rdbms,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=2.0.0-m3&e=pom, ,
datanucleus-xml,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=2.0.0-m3&e=pom, ,
datanucleus-connectionpool,2.0.0-m2,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-connectionpool&v=2.0.0-m2&e=pom, ,
datanucleus-core,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-core&v=2.0.0-m4&e=pom, ,
datanucleus-db4o,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-db4o&v=2.0.0-m3&e=pom, ,
datanucleus-enhancer,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-enhancer&v=2.0.0-m4&e=pom, ,
datanucleus-excel,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-excel&v=2.0.0-m4&e=pom, ,
datanucleus-hbase,1.0.4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-hbase&v=1.0.4&e=pom, ,
datanucleus-jca,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-jca&v=2.0.0-m4&e=pom, ,
datanucleus-jpa,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-jpa&v=2.0.0-m4&e=pom, ,
datanucleus-json,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-json&v=2.0.0-m4&e=pom, ,
datanucleus-ldap,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-ldap&v=2.0.0-m3&e=pom, ,
datanucleus-neodatis,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-neodatis&v=2.0.0-m3&e=pom, ,
datanucleus-odf,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-odf&v=2.0.0-m4&e=pom, ,
datanucleus-rdbms,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-rdbms&v=2.0.0-m4&e=pom, ,
datanucleus-spatial,2.0.0-m3,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-spatial&v=2.0.0-m3&e=pom, ,
datanucleus-xml,2.0.0-m4,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-xml&v=2.0.0-m4&e=pom, ,
datanucleus-cache,2.0.0-release,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-cache&v=2.0.0-release&e=pom, ,
datanucleus-connectionpool,2.0.0-release,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-connectionpool&v=2.0.0-release&e=pom, ,
datanucleus-core,2.0.0-release,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-core&v=2.0.0-release&e=pom, ,
datanucleus-db4o,2.0.0-release,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-db4o&v=2.0.0-release&e=pom, ,
datanucleus-enhancer,2.0.0-release,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-enhancer&v=2.0.0-release&e=pom, ,
datanucleus-excel,2.0.0-release,org.datanucleus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.datanucleus&a=datanucleus-excel&v=2.0.0-release&e=pom, ,
dataprovider,1.0,com.sun.woodstock.dependlibs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.woodstock.dependlibs&a=dataprovider&v=1.0&e=pom, ,
dataprovider,3.0,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0&e=pom, ,
dataprovider,3.0-b73,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0-b73&e=pom, ,
dataprovider,3.0-b74,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0-b74&e=pom, ,
dataprovider,3.0-b74a,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0-b74a&e=pom, ,
dataprovider,3.0-b74b,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0-b74b&e=pom, ,
dataprovider,3.0.1,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1&e=pom, ,
dataprovider,3.0.1-b01,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b01&e=pom, ,
dataprovider,3.0.1-b02,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b02&e=pom, ,
dataprovider,3.0.1-b03,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b03&e=pom, ,
dataprovider,3.0.1-b04,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b04&e=pom, ,
dataprovider,3.0.1-b05,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b05&e=pom, ,
dataprovider,3.0.1-b06,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b06&e=pom, ,
dataprovider,3.0.1-b07,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b07&e=pom, ,
dataprovider,3.0.1-b08,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b08&e=pom, ,
dataprovider,3.0.1-b09,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b09&e=pom, ,
dataprovider,3.0.1-b10,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b10&e=pom, ,
dataprovider,3.0.1-b11,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b11&e=pom, ,
dataprovider,3.0.1-b12,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b12&e=pom, ,
dataprovider,3.0.1-b14,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b14&e=pom, ,
dataprovider,3.0.1-b15,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b15&e=pom, ,
dataprovider,3.0.1-b16,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b16&e=pom, ,
dataprovider,3.0.1-b17,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b17&e=pom, ,
dataprovider,3.0.1-b18,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b18&e=pom, ,
dataprovider,3.0.1-b19,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b19&e=pom, ,
dataprovider,3.0.1-b20,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.0.1-b20&e=pom, ,
dataprovider,3.1,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1&e=pom, ,
dataprovider,3.1-b01,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b01&e=pom, ,
dataprovider,3.1-b02,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b02&e=pom, ,
dataprovider,3.1-b03,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b03&e=pom, ,
dataprovider,3.1-b04,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b04&e=pom, ,
dataprovider,3.1-b05,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b05&e=pom, ,
dataprovider,3.1-b06,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b06&e=pom, ,
dataprovider,3.1-b07,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b07&e=pom, ,
dataprovider,3.1-b08,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b08&e=pom, ,
dataprovider,3.1-b09,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b09&e=pom, ,
dataprovider,3.1-b10,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b10&e=pom, ,
dataprovider,3.1-b11,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b11&e=pom, ,
dataprovider,3.1-b12,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b12&e=pom, ,
dataprovider,3.1-b13,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b13&e=pom, ,
dataprovider,3.1-b14,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b14&e=pom, ,
dataprovider,3.1-b15,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b15&e=pom, ,
dataprovider,3.1-b16,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b16&e=pom, ,
dataprovider,3.1-b17,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b17&e=pom, ,
dataprovider,3.1-b18,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b18&e=pom, ,
dataprovider,3.1-b19,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b19&e=pom, ,
dataprovider,3.1-b20,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b20&e=pom, ,
dataprovider,3.1-b21,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b21&e=pom, ,
dataprovider,3.1-b22,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b22&e=pom, ,
dataprovider,3.1-b23,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b23&e=pom, ,
dataprovider,3.1-b24,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b24&e=pom, ,
dataprovider,3.1-b25,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b25&e=pom, ,
dataprovider,3.1-b26,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b26&e=pom, ,
dataprovider,3.1-b27,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b27&e=pom, ,
dataprovider,3.1-b28,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b28&e=pom, ,
dataprovider,3.1-b30,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b30&e=pom, ,
dataprovider,3.1-b31,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b31&e=pom, ,
dataprovider,3.1-b32,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b32&e=pom, ,
dataprovider,3.1-b33,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b33&e=pom, ,
dataprovider,3.1-b34,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b34&e=pom, ,
dataprovider,3.1-b35,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b35&e=pom, ,
dataprovider,3.1-b36,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b36&e=pom, ,
dataprovider,3.1-b37,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b37&e=pom, ,
dataprovider,3.1-b38,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b38&e=pom, ,
dataprovider,3.1-b39,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b39&e=pom, ,
dataprovider,3.1-b40,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b40&e=pom, ,
dataprovider,3.1-b41,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1-b41&e=pom, ,
dataprovider,3.1.1,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1&e=pom, ,
dataprovider,3.1.1-b01,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b01&e=pom, ,
dataprovider,3.1.1-b02,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b02&e=pom, ,
dataprovider,3.1.1-b03,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b03&e=pom, ,
