acegi-security-catalina,1.0.0,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.0&e=pom, ,
acegi-security-catalina,1.0.0-RC1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.0-RC1&e=pom, ,
acegi-security-catalina,1.0.0-RC2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.0-RC2&e=pom, ,
acegi-security-catalina,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.1&e=pom, ,
acegi-security-catalina,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.2&e=pom, ,
acegi-security-catalina,1.0.3,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.3&e=pom, ,
acegi-security-catalina,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.4&e=pom, ,
acegi-security-catalina,1.0.5,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.5&e=pom, ,
acegi-security-catalina,1.0.6,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.6&e=pom, ,
acegi-security-catalina,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-catalina&v=1.0.7&e=pom, ,
acegi-security-doc,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-doc&v=1.0.4&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-1.0.4-maven2;https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-1.0.4-maven2],
acegi-security-domain,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-domain&v=1.0.1&e=pom, ,
acegi-security-domain,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-domain&v=1.0.2&e=pom, ,
acegi-security-jboss,1.0.0,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.0&e=pom, ,
acegi-security-jboss,1.0.0-RC1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.0-RC1&e=pom, ,
acegi-security-jboss,1.0.0-RC2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.0-RC2&e=pom, ,
acegi-security-jboss,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.1&e=pom, ,
acegi-security-jboss,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.2&e=pom, ,
acegi-security-jboss,1.0.3,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.3&e=pom, ,
acegi-security-jboss,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.4&e=pom, ,
acegi-security-jboss,1.0.5,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.5&e=pom, ,
acegi-security-jboss,1.0.6,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.6&e=pom, ,
acegi-security-jboss,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jboss&v=1.0.7&e=pom, ,
acegi-security-jetty,1.0.0,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.0&e=pom, ,
acegi-security-jetty,1.0.0-RC1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.0-RC1&e=pom, ,
acegi-security-jetty,1.0.0-RC2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.0-RC2&e=pom, ,
acegi-security-jetty,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.1&e=pom, ,
acegi-security-jetty,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.2&e=pom, ,
acegi-security-jetty,1.0.3,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.3&e=pom, ,
acegi-security-jetty,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.4&e=pom, ,
acegi-security-jetty,1.0.5,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.5&e=pom, ,
acegi-security-jetty,1.0.6,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.6&e=pom, ,
acegi-security-jetty,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-jetty&v=1.0.7&e=pom, ,
acegi-security-parent,1.0.0,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.0&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity;http://svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/],
acegi-security-parent,1.0.0-RC1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.0-RC1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/acegisecurity:acegisecurity;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/acegisecurity/acegisecurity],
acegi-security-parent,1.0.0-RC2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.0-RC2&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/acegisecurity:acegisecurity;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/acegisecurity/acegisecurity],
acegi-security-parent,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.1&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/tags/release_1_0_1;https://svn.sourceforge.net/svnroot/acegisecurity/tags/release_1_0_1],
acegi-security-parent,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.2&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity;http://svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/],
acegi-security-parent,1.0.3,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.3&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity;http://svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/],
acegi-security-parent,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.4&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-1.0.4-maven2;https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-1.0.4-maven2],
acegi-security-parent,1.0.5,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.5&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity;http://acegisecurity.svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/],
acegi-security-parent,1.0.6,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.6&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/spring-security/tags/release_1_0_6;http://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/spring-security/tags/release_1_0_6],
acegi-security-parent,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-parent&v=1.0.7&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/spring-security/tags/acegi-security-parent-1.0.7;http://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/spring-security/tags/acegi-security-parent-1.0.7],
acegi-security-resin,1.0.0,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.0&e=pom, ,
acegi-security-resin,1.0.0-RC1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.0-RC1&e=pom, ,
acegi-security-resin,1.0.0-RC2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.0-RC2&e=pom, ,
acegi-security-resin,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.1&e=pom, ,
acegi-security-resin,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.2&e=pom, ,
acegi-security-resin,1.0.3,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.3&e=pom, ,
acegi-security-resin,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.4&e=pom, ,
acegi-security-resin,1.0.6,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.6&e=pom, ,
acegi-security-resin,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-resin&v=1.0.7&e=pom, ,
acegi-security-samples,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-samples&v=1.0.7&e=pom, ,
acegi-security-samples-contacts,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-samples-contacts&v=1.0.7&e=pom, ,
acegi-security-samples-tutorial,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-samples-tutorial&v=1.0.7&e=pom, ,
acegi-security-sandbox,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-sandbox&v=1.0.2&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity/sandbox;http://svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/sandbox/],
acegi-security-tiger,1.0.0,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.0&e=pom, ,
acegi-security-tiger,1.0.0-RC1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.0-RC1&e=pom, ,
acegi-security-tiger,1.0.0-RC2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.0-RC2&e=pom, ,
acegi-security-tiger,1.0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.1&e=pom, ,
acegi-security-tiger,1.0.2,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.2&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity/core-tiger;http://svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/core-tiger/],
acegi-security-tiger,1.0.3,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.3&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity/core-tiger;http://svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/core-tiger/],
acegi-security-tiger,1.0.4,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.4&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-1.0.4-maven2/core-tiger;https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-1.0.4-maven2core-tiger],
acegi-security-tiger,1.0.5,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.5&e=pom,SCM[scm:svn:https://acegisecurity.svn.sourceforge.net/svnroot/acegisecurity/trunk/acegisecurity/core-tiger;http://acegisecurity.svn.sourceforge.net/viewcvs.cgi/acegisecurity/trunk/acegisecurity/core-tiger/],
acegi-security-tiger,1.0.6,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.6&e=pom, ,
acegi-security-tiger,1.0.7,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-tiger&v=1.0.7&e=pom, ,
acegi-security-webwork,0.1,org.acegisecurity,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.acegisecurity&a=acegi-security-webwork&v=0.1&e=pom,SCM[scm:svn:https://svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-webwork-0.1;https://svn.sourceforge.net/svnroot/acegisecurity/tags/acegi-security-webwork-0.1],
acidhouse,0.3.1,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse&v=0.3.1&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse;http://acidhouse.googlecode.com/svn/trunk/acidhouse],
acidhouse,0.4.0,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse&v=0.4.0&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse;http://acidhouse.googlecode.com/svn/trunk/acidhouse],
acidhouse-jazzmaster,0.4.0,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-jazzmaster&v=0.4.0&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-jazzmaster;http://acidhouse.googlecode.com/svn/trunk/acidhouse-jazzmaster],
acidhouse-modelgen,0.4.0,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-modelgen&v=0.4.0&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen;http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen],
acidhouse,0.4.1,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse&v=0.4.1&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse;http://acidhouse.googlecode.com/svn/trunk/acidhouse],
acidhouse-jazzmaster,0.4.1,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-jazzmaster&v=0.4.1&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-jazzmaster;http://acidhouse.googlecode.com/svn/trunk/acidhouse-jazzmaster],
acidhouse-modelgen,0.4.1,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-modelgen&v=0.4.1&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen;http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen],
acidhouse,0.5.0,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse&v=0.5.0&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse;http://acidhouse.googlecode.com/svn/trunk/acidhouse],
acidhouse-appengine,0.5.0,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-appengine&v=0.5.0&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-appengine;http://acidhouse.googlecode.com/svn/trunk/acidhouse-appengine],
acidhouse-modelgen,0.5.0,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-modelgen&v=0.5.0&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen;http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen],
acidhouse-appengine,0.5.1,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-appengine&v=0.5.1&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-appengine;http://acidhouse.googlecode.com/svn/trunk/acidhouse-appengine],
acidhouse-modelgen,0.5.1,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-modelgen&v=0.5.1&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen;http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen],
acidhouse-modelgen,0.5.2,org.eiichiro.acidhouse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eiichiro.acidhouse&a=acidhouse-modelgen&v=0.5.2&e=pom,SCM[http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen;http://acidhouse.googlecode.com/svn/trunk/acidhouse-modelgen],
acl-spi,4.0.1,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.1],
acl-spi,4.0.0.Final,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Final;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Final],
acl-spi,4.0.0.CR1,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.CR1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.CR1],
acl-spi,4.0.0.Beta4,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Beta4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Beta4;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Beta4],
acl-spi,4.0.0.Beta3,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Beta3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Beta3;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Beta3],
acl-spi,4.0.0.Beta2,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Beta2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Beta2;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Beta2],
acl-spi,4.0.0.Beta1,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Beta1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Beta1;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Beta1],
acl-spi,4.0.0.Alpha8,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha8&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0.Alpha8;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0.Alpha8],
acl-spi,4.0.0.Alpha7,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha7&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0-SNAPSHOT;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0-SNAPSHOT],
acl-spi,4.0.0.Alpha6,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0-SNAPSHOT;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0-SNAPSHOT],
acl-spi,4.0.0.Alpha5,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha5&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0-SNAPSHOT;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0-SNAPSHOT],
acl-spi,4.0.0.Alpha4,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0-SNAPSHOT;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0-SNAPSHOT],
acl-spi,4.0.0.Alpha3,org.picketbox,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.picketbox&a=acl-spi&v=4.0.0.Alpha3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/picketbox/security-spi/tags/4.0.0-SNAPSHOT;http://viewvc.jboss.org/cgi-bin/viewvc.cgi/picketbox/security-spi/tags/4.0.0-SNAPSHOT],
