archiva-docs,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-docs&v=1.1.4&e=pom, ,
archiva-docs,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-docs&v=1.2&e=pom, ,
archiva-docs,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-docs&v=1.2-M1&e=pom, ,
archiva-indexer,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.1&e=pom, ,
archiva-indexer,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.1.1&e=pom, ,
archiva-indexer,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.1.2&e=pom, ,
archiva-indexer,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.1.3&e=pom, ,
archiva-indexer,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.1.4&e=pom, ,
archiva-indexer,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.2&e=pom, ,
archiva-indexer,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-indexer&v=1.2-M1&e=pom, ,
archiva-jetty,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.1&e=pom, ,
archiva-jetty,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.1.1&e=pom, ,
archiva-jetty,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.1.2&e=pom, ,
archiva-jetty,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.1.3&e=pom, ,
archiva-jetty,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.1.4&e=pom, ,
archiva-jetty,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.2&e=pom, ,
archiva-jetty,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-jetty&v=1.2-M1&e=pom, ,
archiva-lucene-consumers,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.1&e=pom, ,
archiva-lucene-consumers,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.1.1&e=pom, ,
archiva-lucene-consumers,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.1.2&e=pom, ,
archiva-lucene-consumers,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.1.3&e=pom, ,
archiva-lucene-consumers,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.1.4&e=pom, ,
archiva-lucene-consumers,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.2&e=pom, ,
archiva-lucene-consumers,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-lucene-consumers&v=1.2-M1&e=pom, ,
archiva-metadata-reports,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.1&e=pom, ,
archiva-metadata-reports,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.1.1&e=pom, ,
archiva-metadata-reports,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.1.2&e=pom, ,
archiva-metadata-reports,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.1.3&e=pom, ,
archiva-metadata-reports,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.1.4&e=pom, ,
archiva-metadata-reports,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.2&e=pom, ,
archiva-metadata-reports,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-metadata-reports&v=1.2-M1&e=pom, ,
archiva-model,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.1&e=pom, ,
archiva-model,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.1.1&e=pom, ,
archiva-model,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.1.2&e=pom, ,
archiva-model,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.1.3&e=pom, ,
archiva-model,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.1.4&e=pom, ,
archiva-model,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.2&e=pom, ,
archiva-model,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-model&v=1.2-M1&e=pom, ,
archiva-parent,3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-parent&v=3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/archiva/tags/archiva-parent-3;http://svn.apache.org/viewcvs.cgi/archiva/tags/archiva-parent-3],
archiva-policies,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.1&e=pom, ,
archiva-policies,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.1.1&e=pom, ,
archiva-policies,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.1.2&e=pom, ,
archiva-policies,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.1.3&e=pom, ,
archiva-policies,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.1.4&e=pom, ,
archiva-policies,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.2&e=pom, ,
archiva-policies,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-policies&v=1.2-M1&e=pom, ,
archiva-project-reports,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.1&e=pom, ,
archiva-project-reports,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.1.1&e=pom, ,
archiva-project-reports,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.1.2&e=pom, ,
archiva-project-reports,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.1.3&e=pom, ,
archiva-project-reports,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.1.4&e=pom, ,
archiva-project-reports,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.2&e=pom, ,
archiva-project-reports,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-project-reports&v=1.2-M1&e=pom, ,
archiva-proxy,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.1&e=pom, ,
archiva-proxy,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.1.1&e=pom, ,
archiva-proxy,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.1.2&e=pom, ,
archiva-proxy,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.1.3&e=pom, ,
archiva-proxy,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.1.4&e=pom, ,
archiva-proxy,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.2&e=pom, ,
archiva-proxy,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-proxy&v=1.2-M1&e=pom, ,
archiva-report-manager,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.1&e=pom, ,
archiva-report-manager,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.1.1&e=pom, ,
archiva-report-manager,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.1.2&e=pom, ,
archiva-report-manager,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.1.3&e=pom, ,
archiva-report-manager,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.1.4&e=pom, ,
archiva-report-manager,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.2&e=pom, ,
archiva-report-manager,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-report-manager&v=1.2-M1&e=pom, ,
archiva-repository-layer,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.1&e=pom, ,
archiva-repository-layer,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.1.1&e=pom, ,
archiva-repository-layer,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.1.2&e=pom, ,
archiva-repository-layer,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.1.3&e=pom, ,
archiva-repository-layer,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.1.4&e=pom, ,
archiva-repository-layer,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.2&e=pom, ,
archiva-repository-layer,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-repository-layer&v=1.2-M1&e=pom, ,
archiva-rss,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.1&e=pom, ,
archiva-rss,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.1.1&e=pom, ,
archiva-rss,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.1.2&e=pom, ,
archiva-rss,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.1.3&e=pom, ,
archiva-rss,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.1.4&e=pom, ,
archiva-rss,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.2&e=pom, ,
archiva-rss,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-rss&v=1.2-M1&e=pom, ,
archiva-scheduled,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.1&e=pom, ,
archiva-scheduled,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.1.1&e=pom, ,
archiva-scheduled,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.1.2&e=pom, ,
archiva-scheduled,1.1.3,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.1.3&e=pom, ,
archiva-scheduled,1.1.4,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.1.4&e=pom, ,
archiva-scheduled,1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.2&e=pom, ,
archiva-scheduled,1.2-M1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-scheduled&v=1.2-M1&e=pom, ,
archiva-security,1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-security&v=1.1&e=pom, ,
archiva-security,1.1.1,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-security&v=1.1.1&e=pom, ,
archiva-security,1.1.2,org.apache.archiva,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.archiva&a=archiva-security&v=1.1.2&e=pom, ,
arecibo-jmx,1.0.1,com.ning.arecibo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ning.arecibo&a=arecibo-jmx&v=1.0.1&e=pom,SCM[scm:git:git://github.com/ning/arecibo-jmx.git;http://github.com/ning/arecibo-jmx/tree/master],
arecibo-metrics,1.0.0,com.ning.arecibo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ning.arecibo&a=arecibo-metrics&v=1.0.0&e=pom,SCM[scm:git:git://github.com/ning/arecibo-metrics.git;http://github.com/ning/arecibo-metrics/tree/master],
arecibo-jmx,1.0.2,com.ning.arecibo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ning.arecibo&a=arecibo-jmx&v=1.0.2&e=pom,SCM[scm:git:git://github.com/ning/arecibo-jmx.git;http://github.com/ning/arecibo-jmx/tree/master],
arecibo-jmx,1.0.3,com.ning.arecibo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ning.arecibo&a=arecibo-jmx&v=1.0.3&e=pom,SCM[scm:git:git://github.com/ning/arecibo-jmx.git;http://github.com/ning/arecibo-jmx/tree/master],
arecibo-metrics,1.0.1,com.ning.arecibo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ning.arecibo&a=arecibo-metrics&v=1.0.1&e=pom,SCM[scm:git:git://github.com/ning/arecibo-metrics.git;http://github.com/ning/arecibo-metrics/tree/master],
area,1.0.1,nl.cloudfarming.client,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nl.cloudfarming.client&a=area&v=1.0.1&e=pom, ,
area-plot,1.0.1,nl.cloudfarming.client,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nl.cloudfarming.client&a=area-plot&v=1.0.1&e=pom, ,
area,1.0.2,nl.cloudfarming.client,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nl.cloudfarming.client&a=area&v=1.0.2&e=pom, ,
area-plot,1.0.2,nl.cloudfarming.client,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=nl.cloudfarming.client&a=area-plot&v=1.0.2&e=pom, ,
args4j,2.0.10,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.10&e=pom, ,
args4j,2.0.11,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.11&e=pom, ,
args4j,2.0.12,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.12&e=pom, ,
args4j,2.0.8,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.8&e=pom, ,
args4j,2.0.9,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.9&e=pom, ,
args4j-site,2.0.10,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.10&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.11,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.11&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.12,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.12&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.8,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.8&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.9,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.9&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-tools,2.0.10,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.10&e=pom, ,
args4j-tools,2.0.11,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.11&e=pom, ,
args4j-tools,2.0.12,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.12&e=pom, ,
args4j-tools,2.0.8,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.8&e=pom, ,
args4j-tools,2.0.9,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.9&e=pom, ,
args4j,1.0,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=1.0&e=pom, ,
args4j,2.0.13,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.13&e=pom, ,
args4j,2.0.14,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.14&e=pom, ,
args4j,2.0.15,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.15&e=pom, ,
args4j,2.0.16,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.16&e=pom, ,
args4j-site,2.0.13,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.13&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.14,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.14&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.15,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.15&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-site,2.0.16,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-site&v=2.0.16&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:args4j;https://args4j.dev.java.net/source/browse/args4j/],
args4j-tools,2.0.13,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.13&e=pom, ,
args4j-tools,2.0.14,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.14&e=pom, ,
args4j-tools,2.0.15,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.15&e=pom, ,
args4j-tools,2.0.16,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j-tools&v=2.0.16&e=pom, ,
args4j,2.0.1,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.1&e=pom, ,
args4j,2.0.2,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.2&e=pom, ,
args4j,2.0.3,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.3&e=pom, ,
args4j,2.0.4,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.4&e=pom, ,
args4j,2.0.5,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.5&e=pom, ,
args4j,2.0.6,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.6&e=pom, ,
args4j,2.0.7,args4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=args4j&a=args4j&v=2.0.7&e=pom, ,
