nuiton-utils,1.1.5,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.1.5&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.1.5;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.1.5],
nuiton-utils,1.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.2;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.2],
nuiton-utils,1.2.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.2.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.2.1;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.2.1],
nuiton-utils,1.2.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.2.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.2.2;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.2.2],
nuiton-utils,1.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.3&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.3;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.3],
nuiton-utils,1.3.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.3.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.3.1;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.3.1],
nuiton-utils,1.4,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.4&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.4;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.4],
nuiton-widgets,1.0.0,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.0.0&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.0.0;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.0.0],
nuiton-widgets,1.0.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.0.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.0.1;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.0.1],
nuiton-widgets,1.0.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.0.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.0.2;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.0.2],
nuiton-processor,1.0.0,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.0.0&e=pom, ,
nuiton-processor,1.0.1,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.0.1&e=pom, ,
nuiton-processor,1.0.2,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.0.2&e=pom, ,
nuiton-processor,1.0.3,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.0.3&e=pom, ,
nuiton-utils,1.4.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.4.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.4.1;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.4.1],
nuiton-widgets,1.0.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.0.3&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.0.3;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.0.3],
nuiton-utils,1.4.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.4.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.4.2;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.4.2],
nuiton-utils,1.5,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.5&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.5;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.5],
nuiton-processor,1.0.4,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.0.4&e=pom, ,
nuiton-utils,1.5.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.5.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.5.1;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.5.1],
nuiton-widgets,1.0.4,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.0.4&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.0.4;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.0.4],
nuiton-i18n,2.0,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.0&e=pom, ,
nuiton-j2r,1.0.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-j2r&v=1.0.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-j2r/tags/nuiton-j2r-1.0.2;http://www.nuiton.org/repositories/browse/nuiton-j2r/tags/nuiton-j2r-1.0.2],
nuiton-i18n,2.0.1,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.0.1&e=pom, ,
nuiton-utils,1.5.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.5.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.5.2;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.5.2],
nuiton-widgets,1.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.1;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.1],
nuiton-utils,1.5.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=1.5.3&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-1.5.3;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-1.5.3],
nuiton-processor,1.1,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.1&e=pom, ,
nuiton-i18n,2.1,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.1&e=pom, ,
nuiton-i18n,2.2,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.2&e=pom, ,
nuiton-matrix,2.1,org.nuiton.matrix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.matrix&a=nuiton-matrix&v=2.1&e=pom, ,
nuiton-matrix-gui,2.1,org.nuiton.matrix,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.matrix&a=nuiton-matrix-gui&v=2.1&e=pom, ,
nuiton-profiling,2.0,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-profiling&v=2.0&e=pom, ,
nuiton-utils,2.0,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=2.0&e=pom, ,
nuiton-utils-parent,2.0,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils-parent&v=2.0&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-2.0;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-2.0],
nuiton-validator,2.0,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-validator&v=2.0&e=pom, ,
nuiton-rss,1.0,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-rss&v=1.0&e=pom, ,
nuiton-tapestry,1.0,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-tapestry&v=1.0&e=pom, ,
nuiton-web,1.0,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web&v=1.0&e=pom, ,
nuiton-i18n,2.3,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.3&e=pom, ,
nuiton-widgets,1.1.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-widgets&v=1.1.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-widgets/tags/nuiton-widgets-1.1.1;http://www.nuiton.org/repositories/browse/nuiton-widgets/tags/nuiton-widgets-1.1.1],
nuiton-processor,1.2,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.2&e=pom, ,
nuiton-processor,1.2.1,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.2.1&e=pom, ,
nuiton-i18n,2.3.1,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.3.1&e=pom, ,
nuiton-i18n,2.3.2,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.3.2&e=pom, ,
nuiton-profiling,2.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-profiling&v=2.1&e=pom, ,
nuiton-utils,2.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=2.1&e=pom, ,
nuiton-utils-parent,2.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils-parent&v=2.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-2.1;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-2.1],
nuiton-validator,2.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-validator&v=2.1&e=pom, ,
nuiton-profiling,2.1.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-profiling&v=2.1.1&e=pom, ,
nuiton-utils,2.1.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=2.1.1&e=pom, ,
nuiton-utils-parent,2.1.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils-parent&v=2.1.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-2.1.1;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-2.1.1],
nuiton-validator,2.1.1,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-validator&v=2.1.1&e=pom, ,
nuiton-profiling,2.1.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-profiling&v=2.1.2&e=pom, ,
nuiton-utils,2.1.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=2.1.2&e=pom, ,
nuiton-utils-parent,2.1.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils-parent&v=2.1.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-parent-2.1.2;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-parent-2.1.2],
nuiton-validator,2.1.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-validator&v=2.1.2&e=pom, ,
nuiton-i18n,2.4,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.4&e=pom, ,
nuiton-profiling,2.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-profiling&v=2.2&e=pom, ,
nuiton-utils,2.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=2.2&e=pom, ,
nuiton-utils-parent,2.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils-parent&v=2.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-2.2;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-2.2],
nuiton-validator,2.2,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-validator&v=2.2&e=pom, ,
nuiton-gwt,1.1,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-gwt&v=1.1&e=pom, ,
nuiton-rss,1.1,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-rss&v=1.1&e=pom, ,
nuiton-struts2,1.1,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-struts2&v=1.1&e=pom, ,
nuiton-tapestry,1.1,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-tapestry&v=1.1&e=pom, ,
nuiton-web,1.1,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web&v=1.1&e=pom, ,
nuiton-web-parent,1.1,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web-parent&v=1.1&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-web/tags/nuiton-web-parent-1.1;http://www.nuiton.org/repositories/browse/nuiton-web/tags/nuiton-web-parent-1.1],
nuiton-gwt,1.2,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-gwt&v=1.2&e=pom, ,
nuiton-rss,1.2,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-rss&v=1.2&e=pom, ,
nuiton-struts2,1.2,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-struts2&v=1.2&e=pom, ,
nuiton-tapestry,1.2,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-tapestry&v=1.2&e=pom, ,
nuiton-web,1.2,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web&v=1.2&e=pom, ,
nuiton-web-parent,1.2,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web-parent&v=1.2&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-web/tags/nuiton-web-1.2;http://www.nuiton.org/repositories/browse/nuiton-web/tags/nuiton-web-1.2],
nuiton-i18n,2.4.1,org.nuiton.i18n,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.i18n&a=nuiton-i18n&v=2.4.1&e=pom, ,
nuiton-gwt,1.3,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-gwt&v=1.3&e=pom, ,
nuiton-rss,1.3,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-rss&v=1.3&e=pom, ,
nuiton-struts2,1.3,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-struts2&v=1.3&e=pom, ,
nuiton-tapestry,1.3,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-tapestry&v=1.3&e=pom, ,
nuiton-web,1.3,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web&v=1.3&e=pom, ,
nuiton-web-parent,1.3,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web-parent&v=1.3&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-web/tags/nuiton-web-1.3;http://www.nuiton.org/repositories/browse/nuiton-web/tags/nuiton-web-1.3],
nuiton-processor,1.2.2,org.nuiton.processor,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.processor&a=nuiton-processor&v=1.2.2&e=pom, ,
nuiton-profiling,2.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-profiling&v=2.3&e=pom, ,
nuiton-utils,2.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils&v=2.3&e=pom, ,
nuiton-utils-parent,2.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-utils-parent&v=2.3&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-utils/tags/nuiton-utils-2.3;http://www.nuiton.org/repositories/browse/nuiton-utils/tags/nuiton-utils-2.3],
nuiton-validator,2.3,org.nuiton,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton&a=nuiton-validator&v=2.3&e=pom, ,
nuiton-web-parent,1.0,org.nuiton.web,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.nuiton.web&a=nuiton-web-parent&v=1.0&e=pom,SCM[scm:svn:http://svn.nuiton.org/svn/nuiton-web/tags/nuiton-web-1.0;http://www.nuiton.org/repositories/browse/nuiton-web/tags/nuiton-web-1.0],
number2words,0.1,org.efaps,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.efaps&a=number2words&v=0.1&e=pom,SCM[scm:svn:http://efaps.googlecode.com/svn/number2words/;http://code.google.com/p/efaps/source/browse#svn/number2words],
next-build-number,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=next-build-number&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/next-build-number-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/next-build-number/tags/next-build-number-1.0],
nunit,0.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.3&e=pom, ,
nunit,0.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.4&e=pom, ,
nunit,0.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.5&e=pom, ,
nunit,0.6,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.6&e=pom, ,
nunit,0.7,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.7&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/nunit-0.7;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/nunit/tags/nunit-0.7],
nunit,0.8,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.8&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/nunit-0.8;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/nunit/tags/nunit-0.8],
nunit,0.9,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.9&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/nunit-0.9;https://hudson.dev.java.net/source/browse/hudson/tags/nunit-0.9],
nunit,0.10,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=nunit&v=0.10&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/nunit-0.10;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/nunit/tags/nunit-0.10],
nunaliit2-adhocQueries,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.0.2&e=pom, ,
nunaliit2-adhocQueries,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.0.3&e=pom, ,
nunaliit2-auth-common,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.0.2&e=pom, ,
nunaliit2-auth-common,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.0.3&e=pom, ,
nunaliit2-auth-cookie,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.0.2&e=pom, ,
nunaliit2-auth-cookie,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.0.3&e=pom, ,
nunaliit2-auth-http,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-http&v=0.0.2&e=pom, ,
nunaliit2-auth-http,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-http&v=0.0.3&e=pom, ,
nunaliit2-contributions,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-contributions&v=0.0.2&e=pom, ,
