hapi-examples,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-examples&v=1.2&e=pom, ,
hapi-osgi-base,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-osgi-base&v=1.2&e=pom, ,
hapi-sourcegen,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-sourcegen&v=1.2&e=pom, ,
hapi-structures-v21,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v21&v=1.2&e=pom, ,
hapi-structures-v22,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v22&v=1.2&e=pom, ,
hapi-structures-v23,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v23&v=1.2&e=pom, ,
hapi-structures-v231,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v231&v=1.2&e=pom, ,
hapi-structures-v24,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v24&v=1.2&e=pom, ,
hapi-structures-v25,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v25&v=1.2&e=pom, ,
hapi-structures-v251,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v251&v=1.2&e=pom, ,
hapi-structures-v26,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-structures-v26&v=1.2&e=pom, ,
hapi-test,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-test&v=1.2&e=pom, ,
hapi-dist,1.2,ca.uhn.hapi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.uhn.hapi&a=hapi-dist&v=1.2&e=pom, ,
harness-runner,0.4.3-SNAPSHOT,org.sonatype.http-testing-harness,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.4.3-SNAPSHOT&e=pom, ,
harness-runner,0.4.2-SNAPSHOT,org.sonatype.http-testing-harness,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.4.2-SNAPSHOT&e=pom, ,
harness-runner,0.4-SNAPSHOT,org.sonatype.http-testing-harness,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.4-SNAPSHOT&e=pom, ,
harness-runner,0.3,org.sonatype.http-testing-harness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.3&e=pom, ,
harness-runner,0.4.0,org.sonatype.http-testing-harness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.4.0&e=pom, ,
harness-runner,0.4.1,org.sonatype.http-testing-harness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.4.1&e=pom, ,
harness-runner,0.4.2,org.sonatype.http-testing-harness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.http-testing-harness&a=harness-runner&v=0.4.2&e=pom, ,
hawtjni-example,1.0,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-example&v=1.0&e=pom, ,
hawtjni-generator,1.0,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-generator&v=1.0&e=pom, ,
hawtjni-pom,1.0,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-pom&v=1.0&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtjni-runtime,1.0,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-runtime&v=1.0&e=pom, ,
hawtdb,1.0,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.0&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf,1.0,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.0&e=pom, ,
hawtbuf-project,1.0,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.0&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.0,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.0&e=pom, ,
hawtdb,1.1,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.1&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf,1.1,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.1&e=pom, ,
hawtbuf-project,1.1,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.1&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.1,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.1&e=pom, ,
hawtdb,1.2,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.2&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtdispatch,1.0,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch&v=1.0&e=pom, ,
hawtdispatch-example,1.0,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-example&v=1.0&e=pom, ,
hawtdispatch-project,1.0,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-project&v=1.0&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/chirino/hawtdispatch/tree/master],
hawtdispatch-scala,1.0,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-scala&v=1.0&e=pom, ,
hawtdb,1.3,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.3&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/chirino/hawtdb/tree/master],
hawtbuf,1.2,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.2&e=pom, ,
hawtbuf-project,1.2,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.2&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.2,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.2&e=pom, ,
hawtdb,1.4,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.4&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/chirino/hawtdb/tree/master],
hawtdb,1.5,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.5&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/chirino/hawtdb/tree/master],
hawtjni-example,1.1,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-example&v=1.1&e=pom, ,
hawtjni-generator,1.1,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-generator&v=1.1&e=pom, ,
hawtjni-runtime,1.1,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-runtime&v=1.1&e=pom, ,
hawtbuf,1.3,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.3&e=pom, ,
hawtbuf-project,1.3,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.3&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.3,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.3&e=pom, ,
hawtdispatch,1.1,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch&v=1.1&e=pom, ,
hawtdispatch-example,1.1,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-example&v=1.1&e=pom, ,
hawtdispatch-scala,1.1,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-scala&v=1.1&e=pom, ,
hawtbuf,1.4,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.4&e=pom, ,
hawtbuf-project,1.4,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.4&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.4,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.4&e=pom, ,
hawtbuf-protoc,1.4,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-protoc&v=1.4&e=pom, ,
hawtdispatch,1.2,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch&v=1.2&e=pom, ,
hawtdispatch-example,1.2,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-example&v=1.2&e=pom, ,
hawtdispatch-project,1.2,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-project&v=1.2&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/fusesource/hawtdispatch/tree/master],
hawtdispatch-scala,1.2,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-scala&v=1.2&e=pom, ,
hawtbuf,1.5,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.5&e=pom, ,
hawtbuf-project,1.5,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.5&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.5,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.5&e=pom, ,
hawtbuf-protoc,1.5,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-protoc&v=1.5&e=pom, ,
hawtdispatch,1.3,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch&v=1.3&e=pom, ,
hawtdispatch-example,1.3,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-example&v=1.3&e=pom, ,
hawtdispatch-scala,1.3,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-scala&v=1.3&e=pom, ,
hawtjni-example,1.2,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-example&v=1.2&e=pom, ,
hawtjni-generator,1.2,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-generator&v=1.2&e=pom, ,
hawtjni-runtime,1.2,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-runtime&v=1.2&e=pom, ,
hawtbuf,1.6,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf&v=1.6&e=pom, ,
hawtbuf-project,1.6,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-project&v=1.6&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtbuf-proto,1.6,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-proto&v=1.6&e=pom, ,
hawtbuf-protoc,1.6,org.fusesource.hawtbuf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtbuf&a=hawtbuf-protoc&v=1.6&e=pom, ,
hawtdispatch,1.4,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch&v=1.4&e=pom, ,
hawtdispatch-example,1.4,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-example&v=1.4&e=pom, ,
hawtdispatch-scala,1.4,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-scala&v=1.4&e=pom, ,
hawtjni-example,1.3,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-example&v=1.3&e=pom, ,
hawtjni-generator,1.3,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-generator&v=1.3&e=pom, ,
hawtjni-runtime,1.3,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-runtime&v=1.3&e=pom, ,
hawtjni-example,1.4,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-example&v=1.4&e=pom, ,
hawtjni-generator,1.4,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-generator&v=1.4&e=pom, ,
hawtjni-runtime,1.4,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-runtime&v=1.4&e=pom, ,
hawtdb,1.6,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb&v=1.6&e=pom, ,
hawtjni-pom,1.1,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-pom&v=1.1&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtdispatch-project,1.1,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-project&v=1.1&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/fusesource/hawtdispatch/tree/master],
hawtdispatch-website,1.1,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-website&v=1.1&e=pom, ,
hawtdispatch-website,1.2,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-website&v=1.2&e=pom, ,
hawtdispatch-project,1.3,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-project&v=1.3&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/fusesource/hawtdispatch/tree/master],
hawtdispatch-website,1.3,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-website&v=1.3&e=pom, ,
hawtjni-project,1.2,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-project&v=1.2&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtjni-website,1.2,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-website&v=1.2&e=pom, ,
hawtdispatch-project,1.4,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-project&v=1.4&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/fusesource/hawtdispatch/tree/master],
hawtdispatch-website,1.4,org.fusesource.hawtdispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdispatch&a=hawtdispatch-website&v=1.4&e=pom, ,
hawtjni-project,1.3,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-project&v=1.3&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtjni-website,1.3,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-website&v=1.3&e=pom, ,
hawtjni-project,1.4,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-project&v=1.4&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://fusesource.com/forge/gitweb?p=${forge-project-id}.git],
hawtjni-website,1.4,org.fusesource.hawtjni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtjni&a=hawtjni-website&v=1.4&e=pom, ,
hawtdb-project,1.6,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb-project&v=1.6&e=pom,SCM[scm:git:git://forge.fusesource.com/${forge-project-id}.git;http://github.com/chirino/hawtdb/tree/master],
hawtdb-website,1.6,org.fusesource.hawtdb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fusesource.hawtdb&a=hawtdb-website&v=1.6&e=pom, ,
hazelcast,1.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.5&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.5.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.5.1&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.5.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.5.2&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.5.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.5.3&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.6-RC1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.6-RC1&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.6,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.6&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.7-RC1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.7-RC1&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk;http://hazelcast.googlecode.com/svn/trunk],
hazelcast,1.7-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.7-RC2&e=pom, ,
hazelcast-hibernate,1.7-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.7-RC2&e=pom, ,
hazelcast-ra,1.7-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.7-RC2&e=pom, ,
hazelcast-wm,1.7-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.7-RC2&e=pom, ,
hazelcast,1.7-RC3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.7-RC3&e=pom, ,
hazelcast,1.7-RC4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.7-RC4&e=pom, ,
hazelcast-hibernate,1.7-RC3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.7-RC3&e=pom, ,
