webwork,2.0,opensymphony,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=opensymphony&a=webwork&v=2.0&e=pom, ,
webwork,2.1,opensymphony,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=opensymphony&a=webwork&v=2.1&e=pom, ,
webwork,2.1.3,opensymphony,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=opensymphony&a=webwork&v=2.1.3&e=pom, ,
weld-jsf-translator-ear,1.0.0-CR1,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ear&v=1.0.0-CR1&e=pom, ,
weld-jsf-translator-ejb,1.0.0-CR1,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ejb&v=1.0.0-CR1&e=pom, ,
weld-jsf-translator-war,1.0.0-CR1,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-war&v=1.0.0-CR1&e=pom, ,
weld-jsf-login,1.0.0-CR1,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-login&v=1.0.0-CR1&e=pom, ,
weld-jsf-numberguess,1.0.0-CR1,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-numberguess&v=1.0.0-CR1&e=pom, ,
weld-se-hello-world,1.0.0-CR1,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-hello-world&v=1.0.0-CR1&e=pom, ,
weld-se-numberguess,1.0.0-CR1,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-numberguess&v=1.0.0-CR1&e=pom, ,
weld-wicket-numberguess,1.0.0-CR1,org.jboss.weld.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples&a=weld-wicket-numberguess&v=1.0.0-CR1&e=pom, ,
weld-servlet,1.0.0-CR1,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet&v=1.0.0-CR1&e=pom, ,
weld-servlet-int,1.0.0-CR1,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-int&v=1.0.0-CR1&e=pom, ,
weld-servlet-test,1.0.0-CR1,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-test&v=1.0.0-CR1&e=pom, ,
weld-tomcat-support,1.0.0-CR1,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-tomcat-support&v=1.0.0-CR1&e=pom, ,
weld-api,1.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.0-CR1&e=pom, ,
weld-api-bom,1.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api-bom&v=1.0-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.0-CR1;http://fisheye.jboss.org/browse/Weld/api/tags/1.0-CR1/build/tags/weld-parent-2/weld-api-bom],
weld-api-parent,1.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api-parent&v=1.0-CR1&e=pom, ,
weld-core,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.0-CR1&e=pom, ,
weld-core,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.0-CR1-SP1&e=pom, ,
weld-core-bom,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-bom&v=1.0.0-CR1-SP1&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.0-CR1-SP1/bom;scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.0-CR1-SP1/core/bom],
weld-core-parent,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-parent&v=1.0.0-CR1-SP1&e=pom, ,
weld-core-test,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.0-CR1&e=pom, ,
weld-core-test,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.0-CR1-SP1&e=pom, ,
weld-docbook-xslt,1.1.1-Beta3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-docbook-xslt&v=1.1.1-Beta3&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/doc/tags/weld-docbook-xslt-1.1.1-Beta3;http://fisheye.jboss.org/browse/Weld/build/tags/weld-docbook-xslt-1.1.1-Beta3],
weld-extensions-bom,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-extensions-bom&v=1.0.0-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/extensions/tags/1.0.0-CR1;http://fisheye.jboss.org/browse/Weld/extensions/tags/1.0.0-CR1/build/tags/weld-parent-2/weld-extensions-bom],
weld-inject-tck-runner,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.0-CR1&e=pom, ,
weld-inject-tck-runner,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.0-CR1-SP1&e=pom, ,
weld-jboss-tck-runner,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.0-CR1&e=pom, ,
weld-jboss-tck-runner,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.0-CR1-SP1&e=pom, ,
weld-logger,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-logger&v=1.0.0-CR1&e=pom, ,
weld-logging,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-logging&v=1.0.0-CR1&e=pom, ,
weld-logging,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-logging&v=1.0.0-CR1-SP1&e=pom, ,
weld-osgi-bundle,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0-CR1&e=pom, ,
weld-osgi-bundle,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0-CR1-SP1&e=pom, ,
weld-parent,2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-parent&v=2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/build/tags/weld-parent-2;http://fisheye.jboss.org/browse/Weld/build/tags/weld-parent-2],
weld-porting-package,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-porting-package&v=1.0.0-CR1&e=pom, ,
weld-porting-package,1.0.0-CR1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-porting-package&v=1.0.0-CR1-SP1&e=pom, ,
weld-se,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-se&v=1.0.0-CR1&e=pom, ,
weld-spi,1.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-spi&v=1.0-CR1&e=pom, ,
weld-wicket,1.0.0-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-wicket&v=1.0.0-CR1&e=pom, ,
weld-api,1.0-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.0-CR2&e=pom, ,
weld-spi,1.0-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-spi&v=1.0-CR2&e=pom, ,
weld-api,1.0-CR3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.0-CR3&e=pom, ,
weld-api,1.0-CR4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.0-CR4&e=pom, ,
weld-spi,1.0-CR3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-spi&v=1.0-CR3&e=pom, ,
weld-spi,1.0-CR4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-spi&v=1.0-CR4&e=pom, ,
weld-jsf-translator-ear,1.0.0-CR2,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ear&v=1.0.0-CR2&e=pom, ,
weld-jsf-translator-ejb,1.0.0-CR2,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ejb&v=1.0.0-CR2&e=pom, ,
weld-jsf-translator-war,1.0.0-CR2,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-war&v=1.0.0-CR2&e=pom, ,
weld-jsf-login,1.0.0-CR2,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-login&v=1.0.0-CR2&e=pom, ,
weld-jsf-numberguess,1.0.0-CR2,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-numberguess&v=1.0.0-CR2&e=pom, ,
weld-jsf-permalink,1.0.0-CR2,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-permalink&v=1.0.0-CR2&e=pom, ,
weld-se-hello-world,1.0.0-CR2,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-hello-world&v=1.0.0-CR2&e=pom, ,
weld-se-numberguess,1.0.0-CR2,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-numberguess&v=1.0.0-CR2&e=pom, ,
weld-wicket-numberguess,1.0.0-CR2,org.jboss.weld.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples&a=weld-wicket-numberguess&v=1.0.0-CR2&e=pom, ,
weld-reference-guide,1.0.0,org.jboss.weld.reference-guide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.reference-guide&a=weld-reference-guide&v=1.0.0&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/doc/tags/weld-reference-guide-1.0.0;http://fisheye.jboss.org/browse/weld/doc/tags/weld-reference-guide-1.0.0],
weld-servlet,1.0.0-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet&v=1.0.0-CR2&e=pom, ,
weld-servlet-int,1.0.0-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-int&v=1.0.0-CR2&e=pom, ,
weld-servlet-test,1.0.0-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-test&v=1.0.0-CR2&e=pom, ,
weld-tomcat-support,1.0.0-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-tomcat-support&v=1.0.0-CR2&e=pom, ,
weld-api,1.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.0&e=pom, ,
weld-api-bom,1.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api-bom&v=1.0&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.0;http://fisheye.jboss.org/browse/Weld/api/tags/1.0/build/tags/weld-parent-6/weld-api-bom],
weld-api-parent,1.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api-parent&v=1.0&e=pom, ,
weld-core,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.0&e=pom, ,
weld-core-bom,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-bom&v=1.0.0&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.0/bom;scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.0/core/bom],
weld-core-parent,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-parent&v=1.0.0&e=pom, ,
weld-core-test,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.0&e=pom, ,
weld-docbook-xslt,1.1.1-Beta4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-docbook-xslt&v=1.1.1-Beta4&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/doc/tags/weld-docbook-xslt-1.1.1-Beta4;http://fisheye.jboss.org/browse/Weld/build/tags/weld-docbook-xslt-1.1.1-Beta4],
weld-docbook-xslt,1.1.1-Beta5,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-docbook-xslt&v=1.1.1-Beta5&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/doc/tags/weld-docbook-xslt-1.1.1-Beta5;http://fisheye.jboss.org/browse/Weld/build/tags/weld-docbook-xslt-1.1.1-Beta5],
weld-extensions-bom,1.0.0-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-extensions-bom&v=1.0.0-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/extensions/tags/1.0.0-CR2;http://fisheye.jboss.org/browse/Weld/extensions/tags/1.0.0-CR2/build/tags/weld-parent-2/weld-extensions-bom],
weld-inject-tck-runner,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.0&e=pom, ,
weld-jboss-tck-runner,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.0&e=pom, ,
weld-logger,1.0.0-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-logger&v=1.0.0-CR2&e=pom, ,
weld-osgi-bundle,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0&e=pom, ,
weld-parent,6,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-parent&v=6&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/build/tags/weld-parent-6;http://fisheye.jboss.org/browse/Weld/build/tags/weld-parent-6],
weld-porting-package,1.0.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-porting-package&v=1.0.0&e=pom, ,
weld-se,1.0.0-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-se&v=1.0.0-CR2&e=pom, ,
weld-spi,1.0,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-spi&v=1.0&e=pom, ,
weld-wicket,1.0.0-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-wicket&v=1.0.0-CR2&e=pom, ,
weld-jsf-jee,1.0.0-BETA1,org.jboss.weld.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.archetypes&a=weld-jsf-jee&v=1.0.0-BETA1&e=pom, ,
weld-jsf-jee-minimal,1.0.0-BETA1,org.jboss.weld.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.archetypes&a=weld-jsf-jee-minimal&v=1.0.0-BETA1&e=pom, ,
weld-jsf-servlet-minimal,1.0.0-BETA1,org.jboss.weld.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.archetypes&a=weld-jsf-servlet-minimal&v=1.0.0-BETA1&e=pom, ,
weld-jsf-translator-ear,1.0.1-CR2,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ear&v=1.0.1-CR2&e=pom, ,
weld-jsf-translator-ejb,1.0.1-CR2,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ejb&v=1.0.1-CR2&e=pom, ,
weld-jsf-translator-war,1.0.1-CR2,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-war&v=1.0.1-CR2&e=pom, ,
weld-jsf-login,1.0.1-CR2,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-login&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-CR2/jsf/login;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-CR2/jsf/login],
weld-jsf-numberguess,1.0.1-CR2,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-numberguess&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-CR2/jsf/numberguess;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-CR2/jsf/numberguess],
weld-jsf-permalink,1.0.1-CR2,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-permalink&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-CR2/jsf/permalink;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-CR2/jsf/permalink],
weld-se-hello-world,1.0.1-CR2,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-hello-world&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-CR2/se/hello-world;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-CR2/se/hello-world],
weld-se-numberguess,1.0.1-CR2,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-numberguess&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-CR2/se/numberguess;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-CR2/se/numberguess],
weld-wicket-numberguess,1.0.1-CR2,org.jboss.weld.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples&a=weld-wicket-numberguess&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-CR2/wicket/numberguess;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-CR2/wicket/numberguess],
weld-reference-guide,1.0.1-CR2,org.jboss.weld.reference-guide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.reference-guide&a=weld-reference-guide&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/doc/tags/weld-reference-guide-1.0.1-CR2;http://fisheye.jboss.org/browse/weld/doc/tags/weld-reference-guide-1.0.1-CR2],
weld-servlet-int,1.0.1-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-int&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-CR2/int;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-CR2/int],
weld-servlet-test,1.0.1-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-test&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-CR2/tests;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-CR2/tests],
weld-tomcat-support,1.0.1-CR2,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-tomcat-support&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-CR2/support;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-CR2/support],
weld-api,1.0-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.0-SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.0-SP1/weld;http://fisheye.jboss.org/browse/weld/api/tags/1.0-SP1/weld],
weld-api-bom,1.0-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api-bom&v=1.0-SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.0-SP1/bom;http://fisheye.jboss.org/browse/weld/api/tags/1.0-SP1/bom],
weld-api-parent,1.0-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api-parent&v=1.0-SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.0-SP1/parent;http://fisheye.jboss.org/browse/weld/api/tags/1.0-SP1/parent],
weld-core,1.0.1-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR1/impl;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR1/impl],
weld-core,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/impl;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/impl],
