pdf,0.9.0-SNAPSHOT,it.tidalwave.media.pdf,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=it.tidalwave.media.pdf&a=pdf&v=0.9.0-SNAPSHOT&e=pom, ,
parent,1.2-SNAPSHOT,org.ops4j.peaberry.build,ops4j-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j-snapshots&g=org.ops4j.peaberry.build&a=parent&v=1.2-SNAPSHOT&e=pom, ,
peaberry,1.1.1,org.ops4j.pax.runner.profiles,ops4j-pax-runner,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j-pax-runner&g=org.ops4j.pax.runner.profiles&a=peaberry&v=1.1.1&e=pom, ,
peaberry,1.0,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=peaberry&v=1.0&e=pom, ,
peaberry,1.1,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=peaberry&v=1.1&e=pom, ,
peaberry.eclipse,1.1,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=peaberry.eclipse&v=1.1&e=pom, ,
peaberry,1.1.1,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=peaberry&v=1.1.1&e=pom, ,
peaberry.eclipse,1.1.1,org.ops4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ops4j&a=peaberry.eclipse&v=1.1.1&e=pom, ,
pegdown,0.10.0-SNAPSHOT,org.pegdown,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.pegdown&a=pegdown&v=0.10.0-SNAPSHOT&e=pom, ,
pegdown,1.1.0-SNAPSHOT,org.pegdown,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=org.pegdown&a=pegdown&v=1.1.0-SNAPSHOT&e=pom, ,
pegdown,0.9.0,org.pegdown,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.pegdown&a=pegdown&v=0.9.0&e=pom, ,
pegdown,0.9.1,org.pegdown,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.pegdown&a=pegdown&v=0.9.1&e=pom, ,
pegdown,0.9.2,org.pegdown,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.pegdown&a=pegdown&v=0.9.2&e=pom, ,
pegdown,1.0.0,org.pegdown,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.pegdown&a=pegdown&v=1.0.0&e=pom, ,
pegdown,1.0.1,org.pegdown,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.pegdown&a=pegdown&v=1.0.1&e=pom, ,
pegdown,1.0.2,org.pegdown,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.pegdown&a=pegdown&v=1.0.2&e=pom, ,
pell-multipart,2.1.5,opensymphony,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=opensymphony&a=pell-multipart&v=2.1.5&e=pom, ,
penguin,0.9,penguin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=penguin&a=penguin&v=0.9&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.tigris.org:/cvs:zebra/src/java/penguin;http://zebra.tigris.org/source/browse/zebra/src/java/penguin/],
perf4j,0.9.4,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.4&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.5,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.5&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.6,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.6&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.7,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.7&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.8,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.8&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.8.1,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.8.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.9,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.9&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.10,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.10&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.11,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.11&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.12,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.12&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.13,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.13&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4cdi,0.4.0,net.sf.perf4cdi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.perf4cdi&a=perf4cdi&v=0.4.0&e=pom,SCM[scm:git:git://perf4cdi.git.sourceforge.net/gitroot/perf4cdi/perf4cdi;http://perf4cdi.git.sourceforge.net/git/gitweb.cgi?p=perf4cdi/perf4cdi],
perf4j,0.9.14,org.perf4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.perf4j&a=perf4j&v=0.9.14&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/tags/perf4j-0.9.14;http://fisheye.codehaus.org/browse/perf4j/tags/perf4j-0.9.14],
perf4j,0.9.11-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.11-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.13-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.13-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,1.0-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.15-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.15-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.9-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.9-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.10-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.10-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.12-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.12-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.14-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.14-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.5-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.5-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.6-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.6-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.7-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.7-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.8-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.8-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.8.1-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.8.1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perf4j,0.9.4-SNAPSHOT,org.perf4j,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.perf4j&a=perf4j&v=0.9.4-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/perf4j/;http://fisheye.codehaus.org/browse/perf4j],
perl,1.0.4,org.apache.portals.bridges,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.bridges&a=perl&v=1.0.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/portals/bridges/trunk/applications/springmvc;http://svn.apache.org/viewcvs.cgi/portals/bridges/trunk/applications/springmvc/],
portals-bridges-perl,1.0,org.apache.portals.bridges,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.bridges&a=portals-bridges-perl&v=1.0&e=pom, ,
portals-bridges-perl,1.0.3,org.apache.portals.bridges,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.bridges&a=portals-bridges-perl&v=1.0.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/portals/bridges/trunk/perl;http://svn.apache.org/viewcvs.cgi/portals/bridges/trunk/perl/],
portals-bridges-perl,1.0.4,org.apache.portals.bridges,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.portals.bridges&a=portals-bridges-perl&v=1.0.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/portals/bridges/trunk/perl;http://svn.apache.org/viewcvs.cgi/portals/bridges/trunk/perl/],
permittedTaglibs,1.1.0,taglibs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=taglibs&a=permittedTaglibs&v=1.1.0&e=pom, ,
permittedTaglibs,1.1.1,taglibs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=taglibs&a=permittedTaglibs&v=1.1.1&e=pom, ,
permissiondescriptions,0.1-incubating-SNAPSHOT,org.apache.clerezza,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.clerezza&a=permissiondescriptions&v=0.1-incubating-SNAPSHOT&e=pom, ,
perseus-cache,1.5.4,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-cache&v=1.5.4&e=pom, ,
perseus-cache,jar,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-cache&v=jar&e=pom, ,
perseus-concurrency,1.5.4,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-concurrency&v=1.5.4&e=pom, ,
perseus-concurrency,1.6,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-concurrency&v=1.6&e=pom, ,
perseus-dependency,1.5.4,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-dependency&v=1.5.4&e=pom, ,
perseus-persistence,1.5.4,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-persistence&v=1.5.4&e=pom, ,
perseus-persistence,1.6.1,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-persistence&v=1.6.1&e=pom, ,
perseus-pool,1.5.4,org.objectweb.perseus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.perseus&a=perseus-pool&v=1.5.4&e=pom, ,
persistent-queue,1.0,de.javakaffee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.javakaffee&a=persistent-queue&v=1.0&e=pom,SCM[scm:git:git@github.com:magro/persistent-queue.git;git@github.com:magro/persistent-queue.git],
persistent-queue,1.1,de.javakaffee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.javakaffee&a=persistent-queue&v=1.1&e=pom, ,
persistent-queue-tools,1.1,de.javakaffee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.javakaffee&a=persistent-queue-tools&v=1.1&e=pom, ,
persistent-queue-project,1.1,de.javakaffee,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.javakaffee&a=persistent-queue-project&v=1.1&e=pom,SCM[scm:git:git@github.com:magro/persistent-queue.git;git@github.com:magro/persistent-queue.git],
plexus-persister,1.0-alpha-2,plexus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=plexus&a=plexus-persister&v=1.0-alpha-2&e=pom, ,
plexus-persister,1.0-alpha-5,plexus,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=plexus&a=plexus-persister&v=1.0-alpha-5&e=pom, ,
person-directory-api,1.5.0-RC7,org.jasig.service.persondir,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.service.persondir&a=person-directory-api&v=1.5.0-RC7&e=pom, ,
person-directory-impl,1.5.0-RC7,org.jasig.service.persondir,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.service.persondir&a=person-directory-impl&v=1.5.0-RC7&e=pom, ,
person-directory-parent,1.5.0-RC7,org.jasig.service.persondir,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.service.persondir&a=person-directory-parent&v=1.5.0-RC7&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/person-directory/tags/person-directory-1.5.0-RC7;http://developer.jasig.org/source/browse/jasigsvn/person-directory/tags/person-directory-1.5.0-RC7],
person-directory-api,1.5.0-RC8,org.jasig.service.persondir,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.service.persondir&a=person-directory-api&v=1.5.0-RC8&e=pom, ,
person-directory-impl,1.5.0-RC8,org.jasig.service.persondir,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.service.persondir&a=person-directory-impl&v=1.5.0-RC8&e=pom, ,
person-directory-parent,1.5.0-RC8,org.jasig.service.persondir,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.service.persondir&a=person-directory-parent&v=1.5.0-RC8&e=pom,SCM[scm:svn:https://www.ja-sig.org/svn/person-directory/tags/person-directory-1.5.0-RC8;http://developer.jasig.org/source/browse/jasigsvn/person-directory/tags/person-directory-1.5.0-RC8],
petals-ant,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-ant&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-ant-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-ant-1.3],
petals-ant,1.3-beta,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-ant&v=1.3-beta&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-ant-1.3-beta;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-platform/petals-ant/tags/petals-ant-1.3-beta],
petals-ant,1.3.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-ant&v=1.3.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-ant-1.3.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-ant-1.3.1],
petals-ant,1.3.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-ant&v=1.3.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-ant-1.3.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-ant-1.3.2],
petals-axismodules,1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-axismodules&v=1&e=pom, ,
petals-bc-filetransfer,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-filetransfer&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-filetransfer-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-components/petals-bc-filetransfer/tags/petals-bc-filetransfer-1.3],
petals-bc-filetransfer,1.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-filetransfer&v=1.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-filetransfer-1.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-filetransfer-1.4],
petals-bc-filetransfer,1.5,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-filetransfer&v=1.5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-filetransfer-1.5;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-filetransfer-1.5],
petals-bc-ftp,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-ftp&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-ftp-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-ftp-2.0],
petals-bc-http,0.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-http&v=0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-http-0.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-http-0.1],
petals-bc-jms,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-jms&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-jms-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-jms-2.0],
petals-bc-mail,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-mail&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-mail-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-mail-2.0],
petals-bc-soap,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-1.3],
petals-bc-soap,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.0],
petals-bc-soap,2.0.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.0.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.0.1],
petals-bc-soap,2.0.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.0.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.0.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.0.2],
petals-bc-soap,2.0.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.0.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.0.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.0.3],
petals-bc-soap,2.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.1],
petals-bc-soap,2.1.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.1.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.1.1],
petals-bc-soap,2.1.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-soap&v=2.1.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-soap-2.1.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-soap-2.1.2],
petals-bc-xmpp,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-bc-xmpp&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-bc-xmpp-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-bc-xmpp-1.0],
petals-cdk,1.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=1.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-1.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-cdk/tags/petals-cdk-1.2],
petals-cdk,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-cdk/tags/petals-cdk-1.3],
