guicefilter-webapp,1.10-b02,com.sun.jersey.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.samples&a=guicefilter-webapp&v=1.10-b02&e=pom, ,
guicemanaged,0.3,org.jvnet.jax-ws-commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.jax-ws-commons&a=guicemanaged&v=0.3&e=pom, ,
guicemanaged,0.4,org.jvnet.jax-ws-commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.jax-ws-commons&a=guicemanaged&v=0.4&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/jax-ws-common/trunk/guice;https://jax-ws-commons.dev.java.net/source/browse/jax-ws-commons/trunk/guice],
guicemanaged,0.5,org.jvnet.jax-ws-commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.jax-ws-commons&a=guicemanaged&v=0.5&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/jax-ws-common/trunk/guice;https://jax-ws-commons.dev.java.net/source/browse/jax-ws-commons/trunk/guice],
guicemanaged,0.3,org.jvnet.jax_ws_commons,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.jax_ws_commons&a=guicemanaged&v=0.3&e=pom, ,
guicier-demo,1.0.17,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=1.0.17&e=pom, ,
guicier-demo,1.0.18,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=1.0.18&e=pom, ,
guicier-demo,1.0.20,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=1.0.20&e=pom, ,
guicier-demo,1.1.0,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=1.1.0&e=pom, ,
guicier-demo,1.1.1,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=1.1.1&e=pom, ,
guicier-demo,1.1.3,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=1.1.3&e=pom, ,
guicier-demo,2.0.0,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=2.0.0&e=pom, ,
guicier-demo,2.0.1,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=2.0.1&e=pom, ,
guicier-demo,2.0.2,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=2.0.2&e=pom, ,
guicier-demo,2.0.3,com.jolira,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.jolira&a=guicier-demo&v=2.0.3&e=pom, ,
guifullstarter,1.0.0-M1,org.ow2.jonas.autostart,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.autostart&a=guifullstarter&v=1.0.0-M1&e=pom, ,
guifullstarter,1.0.0-M2,org.ow2.jonas.autostart,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.autostart&a=guifullstarter&v=1.0.0-M2&e=pom, ,
gwt-console-guimodule,1.0.0.GA,org.jboss.bpm,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.bpm&a=gwt-console-guimodule&v=1.0.0.GA&e=pom, ,
gwt-console-guimodule,1.0.0.CR1,org.jboss.bpm,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.bpm&a=gwt-console-guimodule&v=1.0.0.CR1&e=pom, ,
gwt-console-guimodule,1.0.0.Beta3,org.jboss.bpm,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.bpm&a=gwt-console-guimodule&v=1.0.0.Beta3&e=pom, ,
guistarter,1.0.0-M1,org.ow2.jonas.autostart,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.autostart&a=guistarter&v=1.0.0-M1&e=pom, ,
guistarter,1.0.0-M2,org.ow2.jonas.autostart,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.autostart&a=guistarter&v=1.0.0-M2&e=pom, ,
gunit,1.0.1,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=1.0.1&e=pom,SCM[scm:git:http://code.kmdconsulting.ca/gunit.git;http://code.kmdconsulting.ca/?p=gunit.git],
gunit,1.0.4,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=1.0.4&e=pom, ,
gunit,1.0.5,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=1.0.5&e=pom, ,
gunit,1.0.5-1,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=1.0.5-1&e=pom, ,
gunit,3.1.3,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=3.1.3&e=pom, ,
gunit,3.2,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=3.2&e=pom, ,
gunit,3.3,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=3.3&e=pom, ,
gunit,3.4-beta3,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=3.4-beta3&e=pom, ,
gunit,3.4-beta4,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=3.4-beta4&e=pom, ,
gunit,3.4,org.antlr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.antlr&a=gunit&v=3.4&e=pom, ,
guts-demo-address-book-single-frame,0.1.0-SNAPSHOT,net.guts,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=net.guts&a=guts-demo-address-book-single-frame&v=0.1.0-SNAPSHOT&e=pom, ,
guvnor,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor&v=5.2.0.CR1&e=pom,SCM[scm:git:git@github.com:droolsjbpm/guvnor.git;https://github.com/droolsjbpm/guvnor],
guvnor,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor&v=5.2.0.M2&e=pom,SCM[scm:git:git@github.com:droolsjbpm/guvnor.git;https://github.com/droolsjbpm/guvnor],
guvnor-bulk-importer,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-bulk-importer&v=5.2.0.CR1&e=pom, ,
guvnor-bulk-importer,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-bulk-importer&v=5.2.0.M2&e=pom, ,
guvnor-distribution,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution&v=5.2.0.CR1&e=pom, ,
guvnor-distribution,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution&v=5.2.0.M2&e=pom, ,
guvnor-distribution-wars,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution-wars&v=5.2.0.CR1&e=pom, ,
guvnor-distribution-wars,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution-wars&v=5.2.0.M2&e=pom, ,
guvnor-docs,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-docs&v=5.2.0.CR1&e=pom, ,
guvnor-docs,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-docs&v=5.2.0.M2&e=pom, ,
guvnor-examples,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-examples&v=5.2.0.CR1&e=pom, ,
guvnor-repository,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository&v=5.2.0.CR1&e=pom, ,
guvnor-repository,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository&v=5.2.0.M2&e=pom, ,
guvnor-repository-connector,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector&v=5.2.0.CR1&e=pom, ,
guvnor-repository-connector,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector&v=5.2.0.M2&e=pom, ,
guvnor-repository-connector-jackrabbit,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jackrabbit&v=5.2.0.CR1&e=pom, ,
guvnor-repository-connector-jackrabbit,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jackrabbit&v=5.2.0.M2&e=pom, ,
guvnor-repository-connector-jcr,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jcr&v=5.2.0.CR1&e=pom, ,
guvnor-repository-connector-jcr,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jcr&v=5.2.0.M2&e=pom, ,
guvnor-repository-connector-modeshape,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-modeshape&v=5.2.0.CR1&e=pom, ,
guvnor-repository-connector-modeshape,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-modeshape&v=5.2.0.M2&e=pom, ,
guvnor-webapp,5.2.0.CR1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-webapp&v=5.2.0.CR1&e=pom, ,
guvnor-webapp,5.2.0.M2,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-webapp&v=5.2.0.M2&e=pom, ,
guvnor,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor&v=5.2.0.Final&e=pom,SCM[scm:git:git@github.com:droolsjbpm/guvnor.git;https://github.com/droolsjbpm/guvnor],
guvnor-bulk-importer,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-bulk-importer&v=5.2.0.Final&e=pom, ,
guvnor-distribution,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution&v=5.2.0.Final&e=pom, ,
guvnor-distribution-wars,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution-wars&v=5.2.0.Final&e=pom, ,
guvnor-docs,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-docs&v=5.2.0.Final&e=pom, ,
guvnor-examples,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-examples&v=5.2.0.Final&e=pom, ,
guvnor-repository,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository&v=5.2.0.Final&e=pom, ,
guvnor-repository-connector,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector&v=5.2.0.Final&e=pom, ,
guvnor-repository-connector-jackrabbit,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jackrabbit&v=5.2.0.Final&e=pom, ,
guvnor-repository-connector-jcr,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jcr&v=5.2.0.Final&e=pom, ,
guvnor-repository-connector-modeshape,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-modeshape&v=5.2.0.Final&e=pom, ,
guvnor-webapp,5.2.0.Final,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-webapp&v=5.2.0.Final&e=pom, ,
guvnor,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor&v=5.3.0.Beta1&e=pom,SCM[scm:git:git@github.com:droolsjbpm/guvnor.git;https://github.com/droolsjbpm/guvnor],
guvnor-bulk-importer,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-bulk-importer&v=5.3.0.Beta1&e=pom, ,
guvnor-distribution,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution&v=5.3.0.Beta1&e=pom, ,
guvnor-distribution-wars,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-distribution-wars&v=5.3.0.Beta1&e=pom, ,
guvnor-docs,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-docs&v=5.3.0.Beta1&e=pom, ,
guvnor-examples,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-examples&v=5.3.0.Beta1&e=pom, ,
guvnor-repository,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository&v=5.3.0.Beta1&e=pom, ,
guvnor-repository-connector,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector&v=5.3.0.Beta1&e=pom, ,
guvnor-repository-connector-jackrabbit,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jackrabbit&v=5.3.0.Beta1&e=pom, ,
guvnor-repository-connector-jcr,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-jcr&v=5.3.0.Beta1&e=pom, ,
guvnor-repository-connector-modeshape,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-repository-connector-modeshape&v=5.3.0.Beta1&e=pom, ,
guvnor-webapp,5.3.0.Beta1,org.drools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.drools&a=guvnor-webapp&v=5.3.0.Beta1&e=pom, ,
gwt-visualization,1.1.1,com.google.gwt.google-apis,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=com.google.gwt.google-apis&a=gwt-visualization&v=1.1.1&e=pom, ,
gwt-log,3.1.0,com.google.code.gwt-log,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=com.google.code.gwt-log&a=gwt-log&v=3.1.0&e=pom, ,
gwt-log,3.0.4,com.google.code.gwt-log,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=com.google.code.gwt-log&a=gwt-log&v=3.0.4&e=pom, ,
gwt-dragdrop,1.2.6,com.google.code.gwt-dnd,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-dnd&a=gwt-dragdrop&v=1.2.6&e=pom, ,
gwt-log,2.5.0,com.google.code.gwt-log,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-log&a=gwt-log&v=2.5.0&e=pom, ,
gwt-log,2.5.3,com.google.code.gwt-log,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-log&a=gwt-log&v=2.5.3&e=pom, ,
gwtx,1.5.0,com.google.code.gwtx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwtx&a=gwtx&v=1.5.0&e=pom,SCM[scm:svn:http://gwtx.googlecode.com/svn/tags/gwtx-1.5.0;http://code.google.com/p/gwtx/source/browse/tags/gwtx-1.5.0],
gwtx,1.5.1,com.google.code.gwtx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwtx&a=gwtx&v=1.5.1&e=pom,SCM[scm:svn:http://gwtx.googlecode.com/svn/tags/gwtx-1.5.1;http://code.google.com/p/gwtx/source/browse/tags/gwtx-1.5.1],
gwtx,1.5.2,com.google.code.gwtx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwtx&a=gwtx&v=1.5.2&e=pom,SCM[scm:svn:http://gwtx.googlecode.com/svn/tags/gwtx-1.5.2;http://code.google.com/p/gwtx/source/browse/tags/gwtx-1.5.2],
gwtx,1.5.3,com.google.code.gwtx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwtx&a=gwtx&v=1.5.3&e=pom,SCM[scm:svn:http://gwtx.googlecode.com/svn/tags/gwtx-1.5.3;http://code.google.com/p/gwtx/source/browse/tags/gwtx-1.5.3],
gwt-gadgets,1.0.1,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-gadgets&v=1.0.1&e=pom, ,
gwt-gears,1.1.1,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-gears&v=1.1.1&e=pom, ,
gwt-maps,1.0.2,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-maps&v=1.0.2&e=pom, ,
gwt-search,1.0.1,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-search&v=1.0.1&e=pom, ,
gwt-visualization,1.0.0,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-visualization&v=1.0.0&e=pom, ,
gwt-dev,1.4.62,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.4.62&e=pom, ,
gwt-dev,1.5-M2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.5-M2&e=pom, ,
gwt-dev,1.5-RC1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.5-RC1&e=pom, ,
gwt-dev,1.5.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.5.1&e=pom, ,
gwt-dev,1.5.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.5.2&e=pom, ,
gwt-dev,1.5.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.5.3&e=pom, ,
gwt-dev,1.6.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.6.0&e=pom, ,
gwt-dev,1.6.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.6.1&e=pom, ,
gwt-dev,1.6.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.6.2&e=pom, ,
gwt-dev,1.6.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.6.3&e=pom, ,
gwt-dev,1.6.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.6.4&e=pom, ,
gwt-incubator,1.5-Dec_28,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-incubator&v=1.5-Dec_28&e=pom, ,
gwt-servlet,1.4.60,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.4.60&e=pom, ,
gwt-servlet,1.4.62,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.4.62&e=pom, ,
gwt-servlet,1.5-M2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.5-M2&e=pom, ,
gwt-servlet,1.5-RC1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.5-RC1&e=pom, ,
gwt-servlet,1.5.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.5.1&e=pom, ,
gwt-servlet,1.5.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.5.3&e=pom, ,
gwt-servlet,1.6.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.6.0&e=pom, ,
gwt-servlet,1.6.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.6.1&e=pom, ,
gwt-servlet,1.6.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.6.2&e=pom, ,
gwt-servlet,1.6.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.6.3&e=pom, ,
gwt-servlet,1.6.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.6.4&e=pom, ,
gwt-user,1.4.60,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.4.60&e=pom, ,
gwt-user,1.4.62,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.4.62&e=pom, ,
gwt-user,1.5-M2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.5-M2&e=pom, ,
gwt-user,1.5-RC1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.5-RC1&e=pom, ,
gwt-user,1.5.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.5.1&e=pom, ,
gwt-user,1.5.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.5.2&e=pom, ,
gwt-user,1.5.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.5.3&e=pom, ,
gwt-user,1.6.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.6.0&e=pom, ,
gwt-user,1.6.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.6.1&e=pom, ,
gwt-user,1.6.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.6.2&e=pom, ,
gwt-user,1.6.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.6.3&e=pom, ,
gwt-user,1.6.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.6.4&e=pom, ,
