apithefire,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire&v=0.1.2&e=pom,SCM[scm:svn:http://apithefire.googlecode.com/svn/trunk/apithefire;http://apithefire.googlecode.com/svn/trunk/apithefire],
apithefire-all,0.1.1,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-all&v=0.1.1&e=pom, ,
apithefire-all,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-all&v=0.1.2&e=pom, ,
apithefire-persistence,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-persistence&v=0.1.2&e=pom, ,
apithefire-persistence-openjpa,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-persistence-openjpa&v=0.1.2&e=pom, ,
apithefire-server,0.1.0,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-server&v=0.1.0&e=pom, ,
apithefire-server-jetty,0.1.0,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-server-jetty&v=0.1.0&e=pom, ,
apithefire-servlet,0.1.1,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet&v=0.1.1&e=pom, ,
apithefire-servlet,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet&v=0.1.2&e=pom, ,
apithefire-servlet-examples,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet-examples&v=0.1.2&e=pom, ,
apithefire-servlet-jetty,0.1.1,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet-jetty&v=0.1.1&e=pom, ,
apithefire-servlet-jetty,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet-jetty&v=0.1.2&e=pom, ,
apithefire-servlet-wicket,0.1.1,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet-wicket&v=0.1.1&e=pom, ,
apithefire-servlet-wicket,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-servlet-wicket&v=0.1.2&e=pom, ,
apithefire-sql,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-sql&v=0.1.2&e=pom, ,
apithefire-sql-c3p0,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-sql-c3p0&v=0.1.2&e=pom, ,
apithefire-sql-h2,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-sql-h2&v=0.1.2&e=pom, ,
apithefire-test,0.1.0,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-test&v=0.1.0&e=pom, ,
apithefire-test,0.1.1,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-test&v=0.1.1&e=pom, ,
apithefire-test,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-test&v=0.1.2&e=pom, ,
apithefire-util,0.1.0,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-util&v=0.1.0&e=pom, ,
apithefire-util,0.1.1,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-util&v=0.1.1&e=pom, ,
apithefire-util,0.1.2,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-util&v=0.1.2&e=pom, ,
apithefire-web,0.1.0,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-web&v=0.1.0&e=pom, ,
apithefire-web-wicket,0.1.0,org.apithefire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apithefire&a=apithefire-web-wicket&v=0.1.0&e=pom, ,
apiviz,1.3.1.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.3.1.GA&e=pom, ,
apiviz,1.3.0.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.3.0.GA&e=pom, ,
apiviz,1.2.5.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.2.5.GA&e=pom, ,
apiviz,1.2.4.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.2.4.GA&e=pom, ,
apiviz,1.2.3.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.2.3.GA&e=pom, ,
apiviz,1.2.2.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.2.2.GA&e=pom, ,
apiviz,1.2.1.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.2.1.GA&e=pom, ,
apiviz,1.2.0.GA,org.jboss.apiviz,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.apiviz&a=apiviz&v=1.2.0.GA&e=pom, ,
apns,0.1.6,com.notnoop.apns,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.notnoop.apns&a=apns&v=0.1.6&e=pom,SCM[scm:git:git://github.com/notnoop/java-apns.git;http://github.com/notnoop/java-apns],
apns,0.1.7-SNAPSHOT,com.notnoop.apns,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.notnoop.apns&a=apns&v=0.1.7-SNAPSHOT&e=pom,SCM[scm:git:git://github.com/notnoop/java-apns.git;http://github.com/notnoop/java-apns],
apollon,1.0,org.objectweb.apollon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.apollon&a=apollon&v=1.0&e=pom, ,
apollon-runtime,1.0,org.objectweb.apollon,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.apollon&a=apollon-runtime&v=1.0&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.forge.objectweb.org:/cvscvsroot/fractal;http://cvs.forge.objectweb.org/cgi-bin/viewcvs.cgi/fractal/fractal/],
apache-apollo,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apache-apollo&v=1.0-beta1&e=pom, ,
apollo-bdb,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-bdb&v=1.0-beta1&e=pom, ,
apollo-broker,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-broker&v=1.0-beta1&e=pom, ,
apollo-cli,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-cli&v=1.0-beta1&e=pom, ,
apollo-dto,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-dto&v=1.0-beta1&e=pom, ,
apollo-jdbm2,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-jdbm2&v=1.0-beta1&e=pom, ,
apollo-karaf-feature,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-karaf-feature&v=1.0-beta1&e=pom, ,
apollo-project,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-project&v=1.0-beta1&e=pom,SCM[scm:svn:https://svn.apache.org/repos/asf/activemq/activemq-apollo/tags/apollo-project-1.0-beta1;http://svn.apache.org/viewvc/activemq/activemq-apollo/tags/apollo-project-1.0-beta1],
apollo-scala,1.0-beta1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=apollo-scala&v=1.0-beta1&e=pom, ,
apparat-aggregator,1.0-SNAPSHOT,com.googlecode.apparat,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0-SNAPSHOT&e=pom,SCM[http://apparat.googlecode.com/svn/trunk/;http://code.google.com/p/apparat/source/browse/trunk/],
apparat,1.0-SNAPSHOT,com.googlecode.apparat,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=com.googlecode.apparat&a=apparat&v=1.0-SNAPSHOT&e=pom, ,
appassembler,1.0,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/appassembler-1.0;http://fisheye.codehaus.org/browse/mojo/tags/appassembler-1.0],
appassembler,1.0-beta-1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.0-beta-1&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/appassembler-1.0-beta-1;http://fisheye.codehaus.org/browse/mojo/tags/appassembler-1.0-beta-1],
appassembler,1.0-beta-2,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.0-beta-2&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/appassembler-1.0-beta-2;http://fisheye.codehaus.org/browse/mojo/tags/appassembler-1.0-beta-2],
appassembler-booter,1.0,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-booter&v=1.0&e=pom, ,
appassembler-booter,1.0-beta-1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-booter&v=1.0-beta-1&e=pom, ,
appassembler-booter,1.0-beta-2,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-booter&v=1.0-beta-2&e=pom, ,
appassembler-model,1.0,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.0&e=pom, ,
appassembler-model,1.0-beta-1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.0-beta-1&e=pom, ,
appassembler-model,1.0-beta-2,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.0-beta-2&e=pom, ,
apparat-core,1.0.RC1,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC1&e=pom, ,
apparat-core,1.0.RC2,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC2&e=pom, ,
apparat-aggregator,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC4&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-anttasks,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0.RC4&e=pom, ,
apparat-anttasks,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0.RC5&e=pom, ,
apparat-archetype-tdsi,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-tdsi&v=1.0.RC4&e=pom, ,
apparat-archetype-tdsi,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-tdsi&v=1.0.RC5&e=pom, ,
apparat-core,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC4&e=pom, ,
apparat-core,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC5&e=pom, ,
apparat-ersatz,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-ersatz&v=1.0.RC4&e=pom, ,
apparat-ersatz,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-ersatz&v=1.0.RC5&e=pom, ,
apparat-jitb,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-jitb&v=1.0.RC4&e=pom, ,
apparat-jitb,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-jitb&v=1.0.RC5&e=pom, ,
apparat-log,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-log&v=1.0.RC4&e=pom, ,
apparat-log,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-log&v=1.0.RC5&e=pom, ,
apparat-lzma-decoder,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-decoder&v=1.0.RC4&e=pom, ,
apparat-lzma-decoder,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-decoder&v=1.0.RC5&e=pom, ,
apparat-lzma-encoder,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-encoder&v=1.0.RC4&e=pom, ,
apparat-lzma-encoder,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-encoder&v=1.0.RC5&e=pom, ,
apparat-matryoshka-preloader,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-preloader&v=1.0.RC5&e=pom, ,
apparat-matryoshka-quiet,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-quiet&v=1.0.RC5&e=pom, ,
apparat-maven-plugin,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-maven-plugin&v=1.0.RC4&e=pom, ,
apparat-maven-plugin,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-maven-plugin&v=1.0.RC5&e=pom, ,
apparat-playerglobal,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-playerglobal&v=1.0.RC4&e=pom, ,
apparat-playerglobal,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-playerglobal&v=1.0.RC5&e=pom, ,
apparat-taas,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-taas&v=1.0.RC4&e=pom, ,
apparat-taas,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-taas&v=1.0.RC5&e=pom, ,
apparat-aggregator,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC6&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-anttasks,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0.RC6&e=pom, ,
apparat-archetype-asm,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-asm&v=1.0.RC6&e=pom, ,
apparat-archetype-tdsi,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-tdsi&v=1.0.RC6&e=pom, ,
apparat-asm,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-asm&v=1.0.RC6&e=pom, ,
apparat-core,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC6&e=pom, ,
apparat-ersatz,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-ersatz&v=1.0.RC6&e=pom, ,
apparat-jitb,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-jitb&v=1.0.RC6&e=pom, ,
apparat-log,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-log&v=1.0.RC6&e=pom, ,
apparat-lzma-decoder,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-decoder&v=1.0.RC6&e=pom, ,
apparat-lzma-encoder,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-encoder&v=1.0.RC6&e=pom, ,
apparat-matryoshka-preloader,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-preloader&v=1.0.RC6&e=pom, ,
apparat-matryoshka-quiet,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-quiet&v=1.0.RC6&e=pom, ,
apparat-matryoshkas,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshkas&v=1.0.RC6&e=pom, ,
apparat-maven-plugin,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-maven-plugin&v=1.0.RC6&e=pom, ,
apparat-playerglobal,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-playerglobal&v=1.0.RC6&e=pom, ,
apparat-taas,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-taas&v=1.0.RC6&e=pom, ,
apparat-test-harness,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-test-harness&v=1.0.RC6&e=pom, ,
apparat-aggregator,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC7&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-anttasks,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0.RC7&e=pom, ,
apparat-archetype-asm,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-asm&v=1.0.RC7&e=pom, ,
apparat-archetype-tdsi,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-tdsi&v=1.0.RC7&e=pom, ,
apparat-asm,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-asm&v=1.0.RC7&e=pom, ,
apparat-core,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC7&e=pom, ,
apparat-ersatz,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-ersatz&v=1.0.RC7&e=pom, ,
apparat-jitb,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-jitb&v=1.0.RC7&e=pom, ,
apparat-log,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-log&v=1.0.RC7&e=pom, ,
apparat-lzma-decoder,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-decoder&v=1.0.RC7&e=pom, ,
apparat-lzma-encoder,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-encoder&v=1.0.RC7&e=pom, ,
apparat-matryoshka-preloader,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-preloader&v=1.0.RC7&e=pom, ,
apparat-matryoshka-quiet,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-quiet&v=1.0.RC7&e=pom, ,
apparat-matryoshkas,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshkas&v=1.0.RC7&e=pom, ,
apparat-maven-plugin,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-maven-plugin&v=1.0.RC7&e=pom, ,
apparat-playerglobal,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-playerglobal&v=1.0.RC7&e=pom, ,
apparat-taas,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-taas&v=1.0.RC7&e=pom, ,
apparat-test-harness,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-test-harness&v=1.0.RC7&e=pom, ,
apparat-aggregator,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC8&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
