inspektr,1.0.4.GA,com.github.inspektr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.inspektr&a=inspektr&v=1.0.4.GA&e=pom,SCM[scm:git:http://github.com/dima767/inspektr.git;http://www.github.com/dima767/inpektr],
inspektr-audit,1.0.4.GA,com.github.inspektr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.inspektr&a=inspektr-audit&v=1.0.4.GA&e=pom, ,
inspektr-common,1.0.4.GA,com.github.inspektr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.inspektr&a=inspektr-common&v=1.0.4.GA&e=pom, ,
inspektr-error,1.0.4.GA,com.github.inspektr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.inspektr&a=inspektr-error&v=1.0.4.GA&e=pom, ,
inspektr-support-spring,1.0.4.GA,com.github.inspektr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.inspektr&a=inspektr-support-spring&v=1.0.4.GA&e=pom, ,
installer,1.0,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer&v=1.0&e=pom, ,
installer,1.1,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer&v=1.1&e=pom, ,
installer,1.3,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer&v=1.3&e=pom, ,
installer,1.4,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer&v=1.4&e=pom, ,
installer-builder,1.0,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer-builder&v=1.0&e=pom, ,
installer-builder,1.1,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer-builder&v=1.1&e=pom, ,
installer-builder,1.3,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer-builder&v=1.3&e=pom, ,
installer-builder,1.4,org.jvnet.poormans-installer,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.poormans-installer&a=installer-builder&v=1.4&e=pom, ,
installers-parent,1.5.2,org.apache.directory.installers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.installers&a=installers-parent&v=1.5.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/installers/tags/1.5.2;http://svn.apache.org/repos/asf/directory/installers/tags/1.5.2],
installers-parent,1.5.3,org.apache.directory.installers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.installers&a=installers-parent&v=1.5.3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/installers/tags/1.5.3;http://svn.apache.org/repos/asf/directory/installers/tags/1.5.3],
installers-parent,1.5.4,org.apache.directory.installers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.directory.installers&a=installers-parent&v=1.5.4&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/installers/branches/bigbang;http://svn.apache.org/repos/asf/directory/installers/branches/bigbang],
inspektr,1.0.1.GA,com.github.inspektr,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.inspektr&a=inspektr&v=1.0.1.GA&e=pom,SCM[scm:git:http://github.com/dima767/inspektr.git;http://www.github.com/dima767/inpektr],
installers-parent,1.5.8-SNAPSHOT,org.apache.directory.installers,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.directory.installers&a=installers-parent&v=1.5.8-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/directory/installers/trunk;http://svn.apache.org/repos/asf/directory/installers/trunk],
integers,0.23,com.almworks.integers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.almworks.integers&a=integers&v=0.23&e=pom,SCM[scm:svn:http://integers.googlecode.com/svn/trunk/;http://integers.googlecode.com/svn/trunk/],
integers,0.24,com.almworks.integers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.almworks.integers&a=integers&v=0.24&e=pom,SCM[scm:svn:http://integers.googlecode.com/svn/trunk/;http://integers.googlecode.com/svn/trunk/],
integrated-subscription-control-sbb,1.0.0.BETA5,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-subscription-control-sbb&v=1.0.0.BETA5&e=pom, ,
integrated-subscription-control-sbb,1.0.0.BETA4-CP1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-subscription-control-sbb&v=1.0.0.BETA4-CP1&e=pom, ,
integrated-subscription-control-sbb,1.0.0.BETA4,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-subscription-control-sbb&v=1.0.0.BETA4&e=pom, ,
integrated-subscription-control-sbb,1.0.0.BETA3-CP1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-subscription-control-sbb&v=1.0.0.BETA3-CP1&e=pom, ,
integrated-subscription-control-sbb,1.0.0.BETA3,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-subscription-control-sbb&v=1.0.0.BETA3&e=pom, ,
integrated-subscription-control-sbb,1.0.0.BETA2,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-subscription-control-sbb&v=1.0.0.BETA2&e=pom, ,
integrated-sip-presence-control-DU,1.0.0.BETA5,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-sip-presence-control-DU&v=1.0.0.BETA5&e=pom, ,
integrated-sip-presence-control-DU,1.0.0.BETA4-CP1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-sip-presence-control-DU&v=1.0.0.BETA4-CP1&e=pom, ,
integrated-sip-presence-control-DU,1.0.0.BETA4,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-sip-presence-control-DU&v=1.0.0.BETA4&e=pom, ,
integrated-sip-presence-control-DU,1.0.0.BETA3-CP1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-sip-presence-control-DU&v=1.0.0.BETA3-CP1&e=pom, ,
integrated-sip-presence-control-DU,1.0.0.BETA3,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-sip-presence-control-DU&v=1.0.0.BETA3&e=pom, ,
integrated-sip-presence-control-DU,1.0.0.BETA2,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-sip-presence-control-DU&v=1.0.0.BETA2&e=pom, ,
integrated-server-subscription-sbb,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-subscription-sbb&v=1.0.0.CR1&e=pom, ,
integrated-server-subscription-sbb,1.0.0.BETA6,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-subscription-sbb&v=1.0.0.BETA6&e=pom, ,
integrated-server-subscription-library,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-subscription-library&v=1.0.0.CR1&e=pom, ,
integrated-server-subscription-library,1.0.0.BETA6,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-subscription-library&v=1.0.0.BETA6&e=pom, ,
integrated-server-subscription-DU,1.0.0.BETA6,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-subscription-DU&v=1.0.0.BETA6&e=pom, ,
integrated-server-slee-services-du,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-slee-services-du&v=1.0.0.CR1&e=pom, ,
integrated-server-slee-resources-du,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-slee-resources-du&v=1.0.0.CR1&e=pom, ,
integrated-server-publication-sbb,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-publication-sbb&v=1.0.0.CR1&e=pom, ,
integrated-server-publication-library,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-publication-library&v=1.0.0.CR1&e=pom, ,
integrated-server-installer,1.0.0.CR1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-installer&v=1.0.0.CR1&e=pom, ,
integrated-server-installer,1.0.0.BETA6,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-server-installer&v=1.0.0.BETA6&e=pom, ,
integrated-parent,1.0.0.BETA5,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-parent&v=1.0.0.BETA5&e=pom, ,
integrated-parent,1.0.0.BETA4-CP1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-parent&v=1.0.0.BETA4-CP1&e=pom, ,
integrated-parent,1.0.0.BETA4,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-parent&v=1.0.0.BETA4&e=pom, ,
integrated-parent,1.0.0.BETA3-CP1,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-parent&v=1.0.0.BETA3-CP1&e=pom, ,
integrated-parent,1.0.0.BETA3,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-parent&v=1.0.0.BETA3&e=pom, ,
integrated-parent,1.0.0.BETA2,org.mobicents.servers.sippresence,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.servers.sippresence&a=integrated-parent&v=1.0.0.BETA2&e=pom, ,
integrations,0.6.1,de.devsurf.injection.guice.integrations,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=de.devsurf.injection.guice.integrations&a=integrations&v=0.6.1&e=pom, ,
integrator,1.1,org.objectweb.think.minus.applications.L4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4&a=integrator&v=1.1&e=pom, ,
integrator,1.1-alpha-2,org.objectweb.think.minus.applications.L4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4&a=integrator&v=1.1-alpha-2&e=pom, ,
integrator,1.1-alpha-5,org.objectweb.think.minus.applications.L4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4&a=integrator&v=1.1-alpha-5&e=pom, ,
integrator.debug,1.1,org.objectweb.think.minus.applications.L4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4&a=integrator.debug&v=1.1&e=pom, ,
integrator.debug,1.1-alpha-2,org.objectweb.think.minus.applications.L4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4&a=integrator.debug&v=1.1-alpha-2&e=pom, ,
integrator.debug,1.1-alpha-5,org.objectweb.think.minus.applications.L4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4&a=integrator.debug&v=1.1-alpha-5&e=pom, ,
integrator,1.1,org.objectweb.think.minus.applications.L4PseudoGrub,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4PseudoGrub&a=integrator&v=1.1&e=pom, ,
integrator,1.1-alpha-2,org.objectweb.think.minus.applications.L4PseudoGrub,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4PseudoGrub&a=integrator&v=1.1-alpha-2&e=pom, ,
integrator,1.1-alpha-5,org.objectweb.think.minus.applications.L4PseudoGrub,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4PseudoGrub&a=integrator&v=1.1-alpha-5&e=pom, ,
integrator,1.1,org.objectweb.think.minus.applications.L4Userland,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4Userland&a=integrator&v=1.1&e=pom, ,
integrator,1.1-alpha-2,org.objectweb.think.minus.applications.L4Userland,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4Userland&a=integrator&v=1.1-alpha-2&e=pom, ,
integrator,1.1-alpha-5,org.objectweb.think.minus.applications.L4Userland,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.L4Userland&a=integrator&v=1.1-alpha-5&e=pom, ,
integrator,1.1-alpha-2,org.objectweb.think.minus.applications.pseudoGrub,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.applications.pseudoGrub&a=integrator&v=1.1-alpha-2&e=pom, ,
integrity-plugin,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=integrity-plugin&v=1.2&e=pom,SCM[scm:git:ssh://github.com/hudson-plugins/MKS-Integrity-Plugin.git;https://github.com/hudson-plugins/MKS-Integrity-Plugin],
integrity-plugin,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=integrity-plugin&v=1.3&e=pom,SCM[scm:git:ssh://github.com/hudson-plugins/MKS-Integrity-Plugin.git;https://github.com/hudson-plugins/MKS-Integrity-Plugin],
integrity-plugin,1.4,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=integrity-plugin&v=1.4&e=pom,SCM[scm:git:ssh://github.com/hudson-plugins/MKS-Integrity-Plugin.git;https://github.com/hudson-plugins/MKS-Integrity-Plugin],
integrity-plugin,1.5,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=integrity-plugin&v=1.5&e=pom,SCM[scm:git:ssh://github.com/hudson-plugins/MKS-Integrity-Plugin.git;https://github.com/hudson-plugins/MKS-Integrity-Plugin],
integrity-plugin,1.6,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=integrity-plugin&v=1.6&e=pom,SCM[scm:git:ssh://github.com/hudson-plugins/MKS-Integrity-Plugin.git;https://github.com/hudson-plugins/MKS-Integrity-Plugin],
integrity-plugin,1.7,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=integrity-plugin&v=1.7&e=pom,SCM[scm:git:ssh://github.com/hudson-plugins/MKS-Integrity-Plugin.git;https://github.com/hudson-plugins/MKS-Integrity-Plugin],
intellij-plugin,0.9.5,org.easyb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easyb&a=intellij-plugin&v=0.9.5&e=pom, ,
intellij-plugin,0.9.6,org.easyb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easyb&a=intellij-plugin&v=0.9.6&e=pom, ,
intellij-plugin,0.9.6-1,org.easyb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easyb&a=intellij-plugin&v=0.9.6-1&e=pom, ,
intellij-plugin,0.9.6-2,org.easyb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easyb&a=intellij-plugin&v=0.9.6-2&e=pom, ,
interactive-interpolation,1.0.3-SNAPSHOT,org.sonatype.spice,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.3-SNAPSHOT&e=pom, ,
interactive-interpolation,1.0.1-SNAPSHOT,org.sonatype.spice,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.1-SNAPSHOT&e=pom, ,
interactive-interpolation,0.0.1-SNAPSHOT,org.sonatype.spice,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.spice&a=interactive-interpolation&v=0.0.1-SNAPSHOT&e=pom, ,
impala-interactive,1.0-RC2,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0-RC2&e=pom, ,
impala-interactive,1.0-RC3,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0-RC3&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-interactive,1.0-RC4,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0-RC4&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
impala-interactive,1.0,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
interactive-interpolation,1.0.0.20100607-1351,org.sonatype.spice,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.0.20100607-1351&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.0.20100607-1351;http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.0.20100607-1351],
interactive-interpolation,1.0.2,org.sonatype.spice,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.2&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.2;http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.2],
impala-interactive,1.0.1,org.impalaframework,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.impalaframework&a=impala-interactive&v=1.0.1&e=pom,SCM[scm:svn:http://impala.googlecode.com/svn/trunk;http://code.google.com/p/impala/source/browse/trunk],
interactive-interpolation,1.0.1.20100812,org.sonatype.spice,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.1.20100812&e=pom, ,
itest-databindings-interop,1.6.1-SNAPSHOT,org.apache.tuscany.sca,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.tuscany.sca&a=itest-databindings-interop&v=1.6.1-SNAPSHOT&e=pom, ,
interactive-interpolation,1.0.3-SNAPSHOT,org.sonatype.spice,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.3-SNAPSHOT&e=pom, ,
interactive-interpolation,1.0.1-SNAPSHOT,org.sonatype.spice,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.1-SNAPSHOT&e=pom, ,
interactive-interpolation,0.0.1-SNAPSHOT,org.sonatype.spice,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.spice&a=interactive-interpolation&v=0.0.1-SNAPSHOT&e=pom, ,
interactive-interpolation,1.0.0.20100607-1351,org.sonatype.spice,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.0.20100607-1351&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.0.20100607-1351;http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.0.20100607-1351],
interactive-interpolation,1.0.2,org.sonatype.spice,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.2&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.2;http://svn.sonatype.org/spice/tags/interactive-interpolation-1.0.2],
interactive-interpolation,1.0.1.20100812,org.sonatype.spice,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.spice&a=interactive-interpolation&v=1.0.1.20100812&e=pom, ,
intro,1.0.3,org.patterntesting.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.patterntesting.samples&a=intro&v=1.0.3&e=pom,SCM[scm:cvs:pserver:anonymous@patterntesting.cvs.sourceforge.net:/cvsroot/patterntesting:PatternTesting10/patterntesting-samples/intro;http://patterntesting.cvs.sourceforge.net/viewvc/patterntesting/PatternTesting10/patterntesting-samples/intro],
intro,1.1.0,org.patterntesting.samples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.patterntesting.samples&a=intro&v=1.1.0&e=pom,SCM[scm:cvs:pserver:anonymous@patterntesting.cvs.sourceforge.net:/cvsroot/patterntesting:PatternTesting10/patterntesting-samples/intro;http://patterntesting.cvs.sourceforge.net/viewvc/patterntesting/PatternTesting10/patterntesting-samples/intro],
introspection,1.0.55,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.55&e=pom, ,
introspection,1.0.56,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.56&e=pom, ,
introspection,1.0.57,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.57&e=pom, ,
introspection,1.0.58,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.58&e=pom, ,
introspection,1.0.59,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.59&e=pom, ,
introspection,1.0.60,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.60&e=pom, ,
introspection,1.0.61,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.61&e=pom, ,
introspection,1.0.62,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.62&e=pom, ,
introspection,1.0.63,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.63&e=pom, ,
introspection,1.0.64,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.64&e=pom, ,
introspection,1.0.65,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.65&e=pom, ,
introspection,1.0.66,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.66&e=pom, ,
introspection,1.0.67,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.67&e=pom, ,
