org.yestech_yessuperpom_1.1.0,org.jmock_jmock-junit4
org.yestech_yessuperpom_1.1.0,org.springframework_spring
org.yestech_yessuperpom_1.1.0,org.springframework_spring-beans
org.yestech_yessuperpom_1.1.0,org.springframework_spring-context
org.yestech_yessuperpom_1.1.0,org.springframework_spring-test
org.yestech_yessuperpom_1.1.0,org.slf4j_slf4j-api
org.yestech_yessuperpom_1.1.0,org.slf4j_slf4j-jdk14
org.yestech_yessuperpom_1.2.0,org.mockito_mockito-all
org.yestech_yessuperpom_1.2.0,joda-time_joda-time
org.yestech_yessuperpom_1.2.0,junit_junit
org.yestech_yessuperpom_1.2.0,javax.servlet_servlet-api
org.yestech_yessuperpom_1.2.0,javax.servlet_jsp-api
org.yestech_yessuperpom_1.2.0,com.google.collections_google-collections
org.yestech_yessuperpom_1.2.0,org.jmock_jmock
org.yestech_yessuperpom_1.2.0,org.jmock_jmock-junit4
org.yestech_yessuperpom_1.2.0,org.springframework_spring
org.yestech_yessuperpom_1.2.0,org.springframework_spring-beans
org.yestech_yessuperpom_1.2.0,org.springframework_spring-context
org.yestech_yessuperpom_1.2.0,org.springframework_spring-test
org.yestech_yessuperpom_1.2.0,org.slf4j_slf4j-api
org.yestech_yessuperpom_1.2.0,org.slf4j_slf4j-jdk14
org.yestech_yessuperpom_1.3.0,org.mockito_mockito-all
org.yestech_yessuperpom_1.3.0,joda-time_joda-time
org.yestech_yessuperpom_1.3.0,junit_junit
org.yestech_yessuperpom_1.3.0,com.google.guava_guava
org.yestech_yessuperpom_1.3.0,org.slf4j_slf4j-api
org.yestech_yessuperpom_1.3.0,org.slf4j_slf4j-jdk14
org.coffeebreaks.yui_yui-parent_0.2,org.coffeebreaks.yui_yui-collector
org.coffeebreaks.yui_yui-parent_0.2,org.coffeebreaks.yui_yui-runner
org.coffeebreaks.yui_yui-parent_0.2,junit_junit
org.coffeebreaks.yui_yui-parent_0.3,org.coffeebreaks.yui_yui-collector
org.coffeebreaks.yui_yui-parent_0.3,org.coffeebreaks.yui_yui-runner
org.coffeebreaks.yui_yui-parent_0.3,junit_junit
