org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-common
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-converter
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-dependency-graph
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-core
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-core-consumers
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-database
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-database-consumers
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-lucene-consumers
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-model
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-policies
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-proxy
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-scheduled
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-security
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-signature-consumers
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-docs
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-xml-tools
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-webdav
org.apache.archiva_archiva_1.1.3,org.apache.archiva_archiva-rss
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva_1.1.3,stax_stax
org.apache.archiva_archiva_1.1.3,commons-codec_commons-codec
org.apache.archiva_archiva_1.1.3,commons-collections_commons-collections
org.apache.archiva_archiva_1.1.3,commons-fileupload_commons-fileupload
org.apache.archiva_archiva_1.1.3,commons-io_commons-io
org.apache.archiva_archiva_1.1.3,commons-lang_commons-lang
org.apache.archiva_archiva_1.1.3,org.apache.derby_derby
org.apache.archiva_archiva_1.1.3,org.apache.derby_derbytools
org.apache.archiva_archiva_1.1.3,dom4j_dom4j
org.apache.archiva_archiva_1.1.3,hsqldb_hsqldb
org.apache.archiva_archiva_1.1.3,jaxen_jaxen
org.apache.archiva_archiva_1.1.3,javax.jdo_jdo2-api
org.apache.archiva_archiva_1.1.3,jpox_jpox
org.apache.archiva_archiva_1.1.3,javax.servlet_jsp-api
org.apache.archiva_archiva_1.1.3,javax.servlet_jstl
org.apache.archiva_archiva_1.1.3,log4j_log4j
org.apache.archiva_archiva_1.1.3,org.apache.lucene_lucene-core
org.apache.archiva_archiva_1.1.3,javax.mail_mail
org.apache.archiva_archiva_1.1.3,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva_1.1.3,org.apache.maven_maven-model
org.apache.archiva_archiva_1.1.3,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-quartz
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-slf4j-logging
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-taskqueue
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.cache_plexus-cache-api
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-rbac-memory
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-users-memory
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-keys-memory
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-rbac-model
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-authorization-rbac
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-rbac-role-manager
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-system
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-taglib
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-xwork-content
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.redback_redback-xwork-integration
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva_1.1.3,javax.servlet_servlet-api
org.apache.archiva_archiva_1.1.3,opensymphony_sitemesh
org.apache.archiva_archiva_1.1.3,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva_1.1.3,org.slf4j_slf4j-api
org.apache.archiva_archiva_1.1.3,org.slf4j_slf4j-simple
org.apache.archiva_archiva_1.1.3,org.slf4j_slf4j-log4j12
org.apache.archiva_archiva_1.1.3,taglibs_standard
org.apache.archiva_archiva_1.1.3,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva_1.1.3,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva_1.1.3,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva_1.1.3,com.opensymphony_webwork
org.apache.archiva_archiva_1.1.3,xmlunit_xmlunit
org.apache.archiva_archiva_1.1.3,joda-time_joda-time
org.apache.archiva_archiva_1.1.3,org.mortbay.jetty_jetty
org.apache.archiva_archiva_1.1.3,org.springframework_spring-context
org.apache.archiva_archiva_1.1.3,org.springframework_spring-web
org.apache.archiva_archiva_1.1.3,org.apache.maven_maven-artifact
org.apache.archiva_archiva_1.1.3,org.apache.maven_maven-project
org.apache.archiva_archiva_1.1.3,jdom_jdom
org.apache.archiva_archiva_1.1.3,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva_1.1.3,org.codehaus.plexus_plexus-xwork-integration
org.apache.archiva_archiva_1.1.3,net.sf.ehcache_ehcache
org.apache.archiva_archiva_1.1.4,junit_junit
org.apache.archiva_archiva_1.1.4,httpunit_httpunit
org.apache.archiva_archiva_1.1.4,easymock_easymock
org.apache.archiva_archiva_1.1.4,easymock_easymockclassextension
org.apache.archiva_archiva_1.1.4,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva_1.1.4,org.slf4j_slf4j-log4j12
org.apache.archiva_archiva_1.1.4,org.apache.jackrabbit_jackrabbit-webdav
org.apache.archiva_archiva_1.1.4,xerces_xercesImpl
org.apache.archiva_archiva_1.1.4,javax.activation_activation
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-applet
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-common
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-converter
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-dependency-graph
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-core
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-core-consumers
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-database
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-database-consumers
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-lucene-consumers
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-model
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-policies
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-proxy
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-scheduled
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-security
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-signature-consumers
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-docs
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-xml-tools
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-webdav
org.apache.archiva_archiva_1.1.4,org.apache.archiva_archiva-rss
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva_1.1.4,stax_stax
org.apache.archiva_archiva_1.1.4,commons-codec_commons-codec
org.apache.archiva_archiva_1.1.4,commons-collections_commons-collections
org.apache.archiva_archiva_1.1.4,commons-fileupload_commons-fileupload
org.apache.archiva_archiva_1.1.4,commons-io_commons-io
org.apache.archiva_archiva_1.1.4,commons-lang_commons-lang
org.apache.archiva_archiva_1.1.4,org.apache.derby_derby
org.apache.archiva_archiva_1.1.4,org.apache.derby_derbytools
org.apache.archiva_archiva_1.1.4,dom4j_dom4j
org.apache.archiva_archiva_1.1.4,hsqldb_hsqldb
org.apache.archiva_archiva_1.1.4,jaxen_jaxen
org.apache.archiva_archiva_1.1.4,javax.jdo_jdo2-api
org.apache.archiva_archiva_1.1.4,jpox_jpox
org.apache.archiva_archiva_1.1.4,javax.servlet_jsp-api
org.apache.archiva_archiva_1.1.4,javax.servlet_jstl
org.apache.archiva_archiva_1.1.4,log4j_log4j
org.apache.archiva_archiva_1.1.4,org.apache.lucene_lucene-core
org.apache.archiva_archiva_1.1.4,javax.mail_mail
org.apache.archiva_archiva_1.1.4,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva_1.1.4,org.apache.maven_maven-model
org.apache.archiva_archiva_1.1.4,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-quartz
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-slf4j-logging
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-taskqueue
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.cache_plexus-cache-api
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-rbac-memory
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-users-memory
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-keys-memory
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-rbac-model
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-authorization-rbac
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-rbac-role-manager
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-system
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-taglib
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-xwork-content
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.redback_redback-xwork-integration
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva_1.1.4,javax.servlet_servlet-api
org.apache.archiva_archiva_1.1.4,opensymphony_sitemesh
org.apache.archiva_archiva_1.1.4,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva_1.1.4,org.slf4j_slf4j-api
org.apache.archiva_archiva_1.1.4,org.slf4j_slf4j-simple
org.apache.archiva_archiva_1.1.4,org.slf4j_slf4j-log4j12
org.apache.archiva_archiva_1.1.4,taglibs_standard
org.apache.archiva_archiva_1.1.4,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva_1.1.4,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva_1.1.4,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva_1.1.4,com.opensymphony_webwork
org.apache.archiva_archiva_1.1.4,xmlunit_xmlunit
org.apache.archiva_archiva_1.1.4,joda-time_joda-time
org.apache.archiva_archiva_1.1.4,org.mortbay.jetty_jetty
org.apache.archiva_archiva_1.1.4,org.springframework_spring-context
org.apache.archiva_archiva_1.1.4,org.springframework_spring-web
org.apache.archiva_archiva_1.1.4,org.apache.maven_maven-artifact
org.apache.archiva_archiva_1.1.4,org.apache.maven_maven-project
org.apache.archiva_archiva_1.1.4,jdom_jdom
org.apache.archiva_archiva_1.1.4,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva_1.1.4,org.codehaus.plexus_plexus-xwork-integration
org.apache.archiva_archiva_1.1.4,net.sf.ehcache_ehcache
org.apache.archiva_archiva_1.2,org.codehaus.modello_modello-plugin-plexus-registry
org.apache.archiva_archiva_1.2,org.codehaus.modello_modello-plugin-jpox
org.apache.archiva_archiva_1.2,junit_junit
org.apache.archiva_archiva_1.2,easymock_easymock
org.apache.archiva_archiva_1.2,easymock_easymockclassextension
org.apache.archiva_archiva_1.2,httpunit_httpunit
org.apache.archiva_archiva_1.2,org.apache.jackrabbit_jackrabbit-webdav
org.apache.archiva_archiva_1.2,xerces_xercesImpl
org.apache.archiva_archiva_1.2,org.sonatype.nexus_nexus-indexer
org.apache.archiva_archiva_1.2,javax.activation_activation
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-applet
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-common
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-converter
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-dependency-graph
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-core
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-core-consumers
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-database
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-database-consumers
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-lucene-consumers
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-model
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-policies
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-proxy
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-scheduled
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-security
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-signature-consumers
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-docs
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-xml-tools
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-webdav
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-rss
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-xmlrpc-api
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-xmlrpc-services
org.apache.archiva_archiva_1.2,org.apache.archiva_archiva-xmlrpc-security
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva_1.2,stax_stax
org.apache.archiva_archiva_1.2,commons-codec_commons-codec
org.apache.archiva_archiva_1.2,commons-collections_commons-collections
org.apache.archiva_archiva_1.2,commons-fileupload_commons-fileupload
org.apache.archiva_archiva_1.2,commons-io_commons-io
org.apache.archiva_archiva_1.2,commons-lang_commons-lang
org.apache.archiva_archiva_1.2,org.apache.derby_derby
org.apache.archiva_archiva_1.2,org.apache.derby_derbytools
org.apache.archiva_archiva_1.2,dom4j_dom4j
org.apache.archiva_archiva_1.2,hsqldb_hsqldb
org.apache.archiva_archiva_1.2,jaxen_jaxen
org.apache.archiva_archiva_1.2,javax.jdo_jdo2-api
org.apache.archiva_archiva_1.2,jpox_jpox
org.apache.archiva_archiva_1.2,javax.servlet_jsp-api
org.apache.archiva_archiva_1.2,javax.servlet_jstl
org.apache.archiva_archiva_1.2,log4j_log4j
org.apache.archiva_archiva_1.2,org.apache.lucene_lucene-core
org.apache.archiva_archiva_1.2,org.apache.lucene_lucene-queries
org.apache.archiva_archiva_1.2,javax.mail_mail
org.apache.archiva_archiva_1.2,org.apache.xmlrpc_xmlrpc-server
org.apache.archiva_archiva_1.2,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva_1.2,org.apache.maven_maven-model
org.apache.archiva_archiva_1.2,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-quartz
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-slf4j-logging
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-taskqueue
org.apache.archiva_archiva_1.2,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva_1.2,org.codehaus.plexus.cache_plexus-cache-api
org.apache.archiva_archiva_1.2,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-rbac-memory
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-users-memory
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-keys-memory
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-rbac-model
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-authorization-rbac
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-rbac-role-manager
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-system
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-common-integrations
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-struts2-content
org.apache.archiva_archiva_1.2,org.codehaus.redback_redback-struts2-integration
org.apache.archiva_archiva_1.2,org.codehaus.plexus.registry_plexus-registry-api
org.apache.archiva_archiva_1.2,org.codehaus.plexus.registry_plexus-registry-commons
org.apache.archiva_archiva_1.2,javax.servlet_servlet-api
org.apache.archiva_archiva_1.2,opensymphony_sitemesh
org.apache.archiva_archiva_1.2,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva_1.2,org.slf4j_slf4j-api
org.apache.archiva_archiva_1.2,org.slf4j_slf4j-simple
org.apache.archiva_archiva_1.2,org.slf4j_slf4j-log4j12
org.apache.archiva_archiva_1.2,taglibs_standard
org.apache.archiva_archiva_1.2,org.apache.maven.wagon_wagon-file
org.apache.archiva_archiva_1.2,org.apache.maven.wagon_wagon-http-lightweight
org.apache.archiva_archiva_1.2,org.apache.maven.wagon_wagon-provider-api
org.apache.archiva_archiva_1.2,org.apache.struts_struts2-core
org.apache.archiva_archiva_1.2,org.apache.struts_struts2-spring-plugin
org.apache.archiva_archiva_1.2,xmlunit_xmlunit
org.apache.archiva_archiva_1.2,joda-time_joda-time
org.apache.archiva_archiva_1.2,org.mortbay.jetty_jetty
org.apache.archiva_archiva_1.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-annotations
org.apache.archiva_archiva_1.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-server-spring
org.apache.archiva_archiva_1.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder
org.apache.archiva_archiva_1.2,com.atlassian.xmlrpc_atlassian-xmlrpc-binder-testing
org.apache.archiva_archiva_1.2,org.springframework_spring-context
org.apache.archiva_archiva_1.2,org.springframework_spring-web
org.apache.archiva_archiva_1.2,org.springframework_spring-beans
org.apache.archiva_archiva_1.2,org.apache.maven_maven-artifact
org.apache.archiva_archiva_1.2,org.apache.maven_maven-project
org.apache.archiva_archiva_1.2,jdom_jdom
org.apache.archiva_archiva_1.2,org.apache.maven.shared_maven-model-converter
org.apache.archiva_archiva_1.2,net.sf.ehcache_ehcache
org.apache.archiva_archiva_1.2-M1,junit_junit
org.apache.archiva_archiva_1.2-M1,httpunit_httpunit
org.apache.archiva_archiva_1.2-M1,easymock_easymock
org.apache.archiva_archiva_1.2-M1,easymock_easymockclassextension
org.apache.archiva_archiva_1.2-M1,org.slf4j_jcl104-over-slf4j
org.apache.archiva_archiva_1.2-M1,org.slf4j_slf4j-log4j12
org.apache.archiva_archiva_1.2-M1,org.apache.jackrabbit_jackrabbit-webdav
org.apache.archiva_archiva_1.2-M1,xerces_xercesImpl
org.apache.archiva_archiva_1.2-M1,javax.activation_activation
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-applet
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-artifact-converter
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-artifact-reports
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-checksum
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-common
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-configuration
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-consumer-api
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-converter
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-dependency-graph
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-core
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-core-consumers
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-database
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-database-consumers
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-indexer
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-lucene-consumers
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-model
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-policies
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-proxy
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-report-manager
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-repository-layer
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-scheduled
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-security
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-signature-consumers
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-transaction
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-docs
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-webapp
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-xml-tools
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-webdav
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-rss
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-xmlrpc-api
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-xmlrpc-services
org.apache.archiva_archiva_1.2-M1,org.apache.archiva_archiva-xmlrpc-security
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-spring
org.apache.archiva_archiva_1.2-M1,stax_stax
org.apache.archiva_archiva_1.2-M1,commons-codec_commons-codec
org.apache.archiva_archiva_1.2-M1,commons-collections_commons-collections
org.apache.archiva_archiva_1.2-M1,commons-fileupload_commons-fileupload
org.apache.archiva_archiva_1.2-M1,commons-io_commons-io
org.apache.archiva_archiva_1.2-M1,commons-lang_commons-lang
org.apache.archiva_archiva_1.2-M1,org.apache.derby_derby
org.apache.archiva_archiva_1.2-M1,org.apache.derby_derbytools
org.apache.archiva_archiva_1.2-M1,dom4j_dom4j
org.apache.archiva_archiva_1.2-M1,hsqldb_hsqldb
org.apache.archiva_archiva_1.2-M1,jaxen_jaxen
org.apache.archiva_archiva_1.2-M1,javax.jdo_jdo2-api
org.apache.archiva_archiva_1.2-M1,jpox_jpox
org.apache.archiva_archiva_1.2-M1,javax.servlet_jsp-api
org.apache.archiva_archiva_1.2-M1,javax.servlet_jstl
org.apache.archiva_archiva_1.2-M1,log4j_log4j
org.apache.archiva_archiva_1.2-M1,org.apache.lucene_lucene-core
org.apache.archiva_archiva_1.2-M1,javax.mail_mail
org.apache.archiva_archiva_1.2-M1,org.apache.xmlrpc_xmlrpc-server
org.apache.archiva_archiva_1.2-M1,org.apache.maven_maven-artifact-manager
org.apache.archiva_archiva_1.2-M1,org.apache.maven_maven-model
org.apache.archiva_archiva_1.2-M1,org.apache.maven_maven-repository-metadata
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-component-api
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-digest
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-expression-evaluator
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-i18n
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-jdo2
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-quartz
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-slf4j-logging
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-taskqueue
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus_plexus-utils
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus.cache_plexus-cache-api
org.apache.archiva_archiva_1.2-M1,org.codehaus.plexus.cache_plexus-cache-ehcache
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-rbac-memory
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-users-memory
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-keys-memory
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-rbac-model
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-authorization-rbac
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-rbac-role-manager
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-system
org.apache.archiva_archiva_1.2-M1,org.codehaus.redback_redback-common-integrations
