org.imixs.workflow_imixs-workflow-engine_3.0.0,org.apache.xmlgraphics_fop
org.imixs.workflow_imixs-workflow-faces_3.0.0,javax_javaee-api
org.imixs.workflow_imixs-workflow-faces_3.0.0,org.imixs.workflow_imixs-workflow-engine
org.imixs.workflow_imixs-workflow-jax-rs_3.0.0,javax_javaee-api
org.imixs.workflow_imixs-workflow-jax-rs_3.0.0,org.imixs.workflow_imixs-workflow-engine
org.imixs.workflow_imixs-workflow-jax-rs_3.0.0,javax.ws.rs_jsr311-api
org.imixs.workflow_imixs-workflow-jax-rs_3.0.0,com.sun.jersey_jersey-server
org.imixs.workflow_imixs-workflow-jax-rs_3.0.0,org.apache.xmlgraphics_fop
org.imixs.workflow_imixs-workflow-adminclient_3.0.0,javax_javaee-api
org.imixs.workflow_imixs-workflow-adminclient_3.0.0,com.sun.facelets_jsf-facelets
org.imixs.workflow_imixs-workflow-adminclient_3.0.0,org.richfaces.ui_richfaces-ui
org.imixs.workflow_imixs-workflow-adminclient_3.0.0,org.richfaces.framework_richfaces-impl
org.imixs.workflow_imixs-workflow-adminclient_3.0.0,org.imixs.workflow_imixs-workflow-engine
org.imixs.workflow_imixs-workflow-jee_2.0.0,javaee_javaee-api
org.imixs.workflow_imixs-workflow-jee_2.0.0,org.imixs.workflow_imixs-workflow-api
org.imixs.workflow_imixs-workflow-jee_2.0.1,javaee_javaee-api
org.imixs.workflow_imixs-workflow-jee_2.0.1,org.imixs.workflow_imixs-workflow-api
org.imixs.workflow_imixs-workflow-jsf_0.0.1,javaee_javaee-api
org.imixs.workflow_imixs-workflow-jsf_0.0.1,com.sun.facelets_jsf-facelets
org.imixs.workflow_imixs-workflow-jsf_0.0.1,org.imixs.workflow_imixs-workflow-jee
org.imixs.workflow_imixs-workflow-xml_0.0.2,org.apache.ws.commons.axiom_axiom-api
org.imixs.workflow_imixs-workflow-xml_0.0.2,org.apache.ws.commons.axiom_axiom-impl
org.imixs.workflow_imixs-workflow-xml_0.0.2,org.imixs.workflow_imixs-workflow-api
org.impalaframework_impala-maven-plugin_1.0-M2,commons-io_commons-io
org.impalaframework_impala-maven-plugin_1.0-M2,org.apache.maven_maven-plugin-api
org.impalaframework_impala-maven-plugin_1.0-M2,org.apache.maven_maven-plugin-api
org.impalaframework_impala-maven-plugin_1.0-M2,org.apache.maven_maven-plugin-descriptor
org.impalaframework_impala-maven-plugin_1.0-M2,org.apache.maven_maven-project
org.impalaframework_impala-maven-plugin_1.0-M2,junit_junit
org.impalaframework_impala-maven-plugin_1.0-M2,org.easymock_easymock
org.impalaframework_impala-maven-plugin_1.0-M2,org.easymock_easymockclassextension
org.impalaframework_impala-maven-plugin_1.0-M1,commons-io_commons-io
org.impalaframework_impala-maven-plugin_1.0-M1,org.apache.maven_maven-plugin-api
org.impalaframework_impala-maven-plugin_1.0-M1,org.apache.maven_maven-plugin-api
org.impalaframework_impala-maven-plugin_1.0-M1,org.apache.maven_maven-plugin-descriptor
org.impalaframework_impala-maven-plugin_1.0-M1,org.apache.maven_maven-project
org.impalaframework_impala-maven-plugin_1.0-M1,junit_junit
org.impalaframework_impala-maven-plugin_1.0-M1,org.easymock_easymock
org.impalaframework_impala-maven-plugin_1.0-M1,org.easymock_easymockclassextension
org.kuali.db.impex_impex_1.0.22,junit_junit
org.kuali.db.impex_impex_1.0.23,junit_junit
org.kuali.maven.impex_impex_1.0.18,junit_junit
org.kuali.maven.impex_impex_1.0.19,junit_junit
org.kuali.maven.impex_impex_1.0.20,junit_junit
org.lestr.astenn.astenn-examples.remote-implementation_implementation_1.0-SNAPSHOT,org.lestr.astenn_astenn-core
org.lestr.astenn.astenn-examples.remote-implementation_implementation_1.0-SNAPSHOT,org.lestr.astenn_astenn-cxf
org.lestr.astenn.astenn-examples.remote-implementation_implementation_1.0-SNAPSHOT,org.lestr.astenn.astenn-examples.remote-implementation_api
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.blueprints.key-value-store_api
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb_cli
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb_management
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.discoverers_zeroconf
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.transports_netty
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.compressors_zip
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.serializers_java
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.hashers_murmur
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.cluster.partitioners_sharding
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.cluster.conflict-resolvers_last-win
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.cluster.membership.managers_memory
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.uuid-generators_eaio
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.squaledb.modules.stores.key-value_memory
org.squaledb.blueprints.key-value-store_implementation_0.1-SNAPSHOT,org.clapper_argot_2.8.1
org.apache.tuscany.sca_itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-sca-api
org.apache.tuscany.sca_itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp_1.6.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-ejb_3.0_spec
org.apache.tuscany.sca_itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-jee-samples-00-jar-shared
org.apache.tuscany.sca_itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-jee-samples-12-ejb-appcomp-contrib-implicit
org.apache.tuscany.sca_itest-contribution-jee-samples-30-ear-appcomp-contrib-implicit-war-appcomp_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-jee-samples-06-war-appcomp-contrib-implicit
org.apache.tuscany.sca_itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-sca-api
org.apache.tuscany.sca_itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-ejb_3.0_spec
org.apache.tuscany.sca_itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-jee-samples-00-jar-shared
org.apache.tuscany.sca_itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-jee-samples-08-ejb-enhanced
org.apache.tuscany.sca_itest-contribution-jee-samples-29-ear-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-jee-samples-01-war-nonenhanced
org.apache.tuscany.sca_itest-contribution-jee-samples-12-ejb-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-sca-api
org.apache.tuscany.sca_itest-contribution-jee-samples-12-ejb-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-ejb_3.0_spec
org.apache.tuscany.sca_itest-contribution-jee-samples-12-ejb-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.tuscany.sca_itest-contribution-jee-samples-06-war-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-sca-api
org.apache.tuscany.sca_itest-contribution-jee-samples-06-war-appcomp-contrib-implicit_1.6.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.tuscany.sca_itest-contribution-jee-samples-06-war-appcomp-contrib-implicit_1.6.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-ejb_3.0_spec
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,it.tidalwave.thesefoolishthings_it.tidalwave.util.logging
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,it.tidalwave.openbluesky_it-tidalwave-netbeansutilities
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,it.tidalwave.openbluesky_it-tidalwave-openide-util-actions
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,it.tidalwave.semantic_it-tidalwave-semantic-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,it.tidalwave.semantic_it-tidalwave-semantic-other
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,it.tidalwave.semantic_it-tidalwave-semantic-persistence
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,com.kenai.nbpwr_javax-annotation
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,com.kenai.nbpwr_org-jdesktop-beansbinding
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,org.netbeans.api_org-jdesktop-layout
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,org.netbeans.api_org-openide-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.24,com.kenai.nbpwr_org-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,it.tidalwave.thesefoolishthings_it.tidalwave.util.logging
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,it.tidalwave.openbluesky_it-tidalwave-netbeansutilities
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,it.tidalwave.openbluesky_it-tidalwave-openide-util-actions
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,it.tidalwave.semantic_it-tidalwave-semantic-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,it.tidalwave.semantic_it-tidalwave-semantic-other
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,it.tidalwave.semantic_it-tidalwave-semantic-persistence
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,com.kenai.nbpwr_javax-annotation
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,com.kenai.nbpwr_org-jdesktop-beansbinding
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,org.netbeans.api_org-jdesktop-layout
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,org.netbeans.api_org-openide-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.25,com.kenai.nbpwr_org-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.semantic_it-tidalwave-semantic-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.semantic_it-tidalwave-semantic-other
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.semantic_it-tidalwave-semantic-persistence
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.netbeans_it-tidalwave-netbeans-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.openbluesky_it-tidalwave-netbeansutilities
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.openbluesky_it-tidalwave-openide-util-actions
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,it.tidalwave.thesefoolishthings_it.tidalwave.util.logging
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,org.netbeans.api_org-jdesktop-layout
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,org.netbeans.api_org-openide-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,com.kenai.nbpwr_org-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,com.kenai.nbpwr_javax-annotation
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.26,com.kenai.nbpwr_org-jdesktop-beansbinding
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.semantic_it-tidalwave-semantic-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.semantic_it-tidalwave-semantic-other
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.semantic_it-tidalwave-semantic-persistence
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.netbeans_it-tidalwave-netbeans-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.openbluesky_it-tidalwave-netbeansutilities
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.openbluesky_it-tidalwave-openide-util-actions
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,org.netbeans.api_org-jdesktop-layout
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,org.netbeans.api_org-openide-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,com.kenai.nbpwr_org-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,com.kenai.nbpwr_javax-annotation
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.27,com.kenai.nbpwr_org-jdesktop-beansbinding
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.semantic_it-tidalwave-semantic-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.semantic_it-tidalwave-semantic-other
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.semantic_it-tidalwave-semantic-persistence
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.netbeans_it-tidalwave-netbeans-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.openbluesky_it-tidalwave-netbeansutilities
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.openbluesky_it-tidalwave-openide-util-actions
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,org.netbeans.api_org-jdesktop-layout
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,org.netbeans.api_org-openide-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,com.kenai.nbpwr_org-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,com.kenai.nbpwr_javax-annotation
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.28,com.kenai.nbpwr_org-jdesktop-beansbinding
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.semantic_it-tidalwave-semantic-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.semantic_it-tidalwave-semantic-other
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.semantic_it-tidalwave-semantic-persistence
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.netbeans_it-tidalwave-netbeans-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.openbluesky_it-tidalwave-netbeansutilities
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.openbluesky_it-tidalwave-openide-util-actions
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,org.netbeans.api_org-jdesktop-layout
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,org.netbeans.api_org-openide-util
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,com.kenai.nbpwr_org-openrdf
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,com.kenai.nbpwr_javax-annotation
it.tidalwave.semantic_it-tidalwave-semantic-importexport_1.0.29,com.kenai.nbpwr_org-jdesktop-beansbinding
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.1,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.2,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.3,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.4,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.5,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
