org.codehaus.mevenide_netbeans-nbmreload-plugin_1.0.1,org.apache.maven_maven-project
org.codehaus.mevenide_netbeans-nbmreload-plugin_1.0.1,org.netbeans.api_org-openide-util
org.codehaus.mevenide_netbeans-nbmreload-plugin_1.0.1,org.codehaus.mevenide_reload-nbm-bridge
org.codehaus.mojo_nbm-maven-plugin_2.2,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.2,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.2,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.2,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.2,netbeans_nbantext
org.codehaus.mojo_nbm-maven-plugin_2.2,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.2,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.3,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.3,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.3,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.3,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.3,netbeans_nbantext
org.codehaus.mojo_nbm-maven-plugin_2.3,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.3,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.4,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.4,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.4,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.4,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.4,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_2.4,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.4,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.6,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.6,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.6,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.6,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.6,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_2.6,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.6,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.6.1,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.6.1,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.6.1,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.6.1,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.6.1,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_2.6.1,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.6.1,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.6.2,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.6.2,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.6.2,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.6.2,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.6.2,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_2.6.2,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.6.2,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-1,junit_junit
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,ant_ant
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_2.7-alpha-2,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.ant_ant
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_3.0,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_3.0,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_3.0,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.0,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.lucene_lucene-core
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven.shared_maven-dependency-tree
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven.shared_maven-dependency-analyzer
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven_maven-model
org.codehaus.mojo_nbm-maven-plugin_3.0,org.apache.maven_maven-artifact-manager
org.codehaus.mojo_nbm-maven-plugin_3.0,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.ant_ant
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_3.1,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_3.1,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_3.1,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.1,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.lucene_lucene-core
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven.shared_maven-dependency-tree
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven.shared_maven-dependency-analyzer
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven_maven-model
org.codehaus.mojo_nbm-maven-plugin_3.1,org.apache.maven_maven-artifact-manager
org.codehaus.mojo_nbm-maven-plugin_3.1,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo_nbm-maven-plugin_3.1,javax.help_javahelp
com.kenai.nbpwr_net-sf-cglib_2.1.3-201002241208,cglib_cglib
com.kenai.nbpwr_net-sf-cglib_2.1.3-201003011305,cglib_cglib
com.kenai.nbpwr_net-sf-cglib_2.1.3-201003011305,com.kenai.nbpwr_org-objectweb-asm
com.kenai.nbpwr_net-sf-cglib_2.1.3-201003011305,asm_asm
org.apache.vysper_nbxml_0.5,org.apache.mina_mina-core
org.apache.vysper_nbxml_0.5,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.ant_ant
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_3.2,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_3.2,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_3.2,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.2,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.lucene_lucene-core
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven.shared_maven-dependency-tree
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven.shared_maven-dependency-analyzer
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven_maven-model
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven_maven-artifact-manager
org.codehaus.mojo_nbm-maven-plugin_3.2,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo_nbm-maven-plugin_3.2,javax.help_javahelp
org.codehaus.mojo_nbm-maven-plugin_3.2,org.apache.maven.shared_maven-filtering
org.apache.vysper_nbxml_0.6,org.apache.mina_mina-core
org.apache.vysper_nbxml_0.6,junit_junit
org.apache.vysper_nbxml_0.6,org.slf4j_slf4j-log4j12
org.apache.vysper_nbxml_0.6,log4j_log4j
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.ant_ant
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_3.3,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_3.3,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_3.3,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.3,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.lucene_lucene-core
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven.shared_maven-dependency-tree
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven.shared_maven-dependency-analyzer
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven_maven-model
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven_maven-artifact-manager
org.codehaus.mojo_nbm-maven-plugin_3.3,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven.shared_maven-filtering
org.codehaus.mojo_nbm-maven-plugin_3.3,org.apache.maven_maven-core
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.ant_ant
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_3.4,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_3.4,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_3.4,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.4,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.lucene_lucene-core
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven.shared_maven-dependency-tree
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven.shared_maven-dependency-analyzer
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven_maven-model
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven_maven-artifact-manager
org.codehaus.mojo_nbm-maven-plugin_3.4,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven.shared_maven-filtering
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven_maven-core
org.codehaus.mojo_nbm-maven-plugin_3.4,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.mojo_nbm-maven-plugin_3.4,javax.help_javahelp
org.codehaus.mojo_nbm-maven-plugin_3.5,org.netbeans.nbbuild_tasks
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven_maven-artifact
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven_maven-plugin-api
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.ant_ant
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven_maven-project
org.codehaus.mojo_nbm-maven-plugin_3.5,org.codehaus.plexus_plexus-utils
org.codehaus.mojo_nbm-maven-plugin_3.5,junit_junit
org.codehaus.mojo_nbm-maven-plugin_3.5,org.codehaus.plexus_plexus-archiver
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.lucene_lucene-core
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven.shared_maven-dependency-tree
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven.shared_maven-dependency-analyzer
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven_maven-model
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven_maven-artifact-manager
org.codehaus.mojo_nbm-maven-plugin_3.5,org.codehaus.plexus_plexus-container-default
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven.shared_maven-filtering
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven_maven-core
org.codehaus.mojo_nbm-maven-plugin_3.5,org.apache.maven.plugin-testing_maven-plugin-testing-harness
org.codehaus.mojo_nbm-maven-plugin_3.5,javax.help_javahelp
org.apache.vysper_nbxml_0.7,org.apache.mina_mina-core
org.apache.vysper_nbxml_0.7,junit_junit
org.apache.vysper_nbxml_0.7,org.slf4j_slf4j-log4j12
org.apache.vysper_nbxml_0.7,log4j_log4j
nu.infinity_nectar-bucket_0.0.1,junit_junit
org.apache.neethi_neethi_2.0.2,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_2.0.2,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_2.0.2,wsdl4j_wsdl4j
org.apache.neethi_neethi_2.0.2,junit_junit
org.apache.neethi_neethi_2.0.2,org.codehaus.woodstox_wstx-asl
org.apache.neethi_neethi_2.0.2,commons-logging_commons-logging
org.apache.neethi_neethi_2.0.3,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_2.0.3,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_2.0.3,wsdl4j_wsdl4j
org.apache.neethi_neethi_2.0.3,junit_junit
org.apache.neethi_neethi_2.0.3,org.codehaus.woodstox_wstx-asl
org.apache.neethi_neethi_2.0.3,commons-logging_commons-logging
org.apache.neethi_neethi_2.0.4,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_2.0.4,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_2.0.4,wsdl4j_wsdl4j
org.apache.neethi_neethi_2.0.4,junit_junit
org.apache.neethi_neethi_2.0.4,org.codehaus.woodstox_wstx-asl
org.apache.neethi_neethi_2.0.4,commons-logging_commons-logging
org.apache.ws.commons.neethi_neethi_2.0,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.neethi_neethi_2.0,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.neethi_neethi_2.0,wsdl4j_wsdl4j
org.apache.ws.commons.neethi_neethi_2.0,junit_junit
org.apache.ws.commons.neethi_neethi_2.0,woodstox_wstx-asl
org.apache.ws.commons.neethi_neethi_2.0,commons-logging_commons-logging
org.apache.neethi_neethi_2.0.5,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_2.0.5,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_2.0.5,wsdl4j_wsdl4j
org.apache.neethi_neethi_2.0.5,junit_junit
org.apache.neethi_neethi_2.0.5,org.codehaus.woodstox_wstx-asl
org.apache.neethi_neethi_3.0.0,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_3.0.0,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_3.0.0,org.apache.ws.commons.axiom_axiom-dom
org.apache.neethi_neethi_3.0.0,wsdl4j_wsdl4j
org.apache.neethi_neethi_3.0.0,junit_junit
org.apache.neethi_neethi_3.0.0,org.codehaus.woodstox_woodstox-core-asl
org.apache.neethi_neethi_3.0.1,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_3.0.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_3.0.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.neethi_neethi_3.0.1,wsdl4j_wsdl4j
org.apache.neethi_neethi_3.0.1,junit_junit
org.apache.neethi_neethi_3.0.1,org.codehaus.woodstox_woodstox-core-asl
org.apache.neethi_neethi_3.0.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_3.0.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_3.0.0-SNAPSHOT,wsdl4j_wsdl4j
org.apache.neethi_neethi_3.0.0-SNAPSHOT,junit_junit
org.apache.neethi_neethi_3.0.0-SNAPSHOT,org.codehaus.woodstox_wstx-asl
org.apache.neethi_neethi_3.0.0-SNAPSHOT,commons-logging_commons-logging
org.apache.neethi_neethi_2.1.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_2.1.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_2.1.0-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.neethi_neethi_2.1.0-SNAPSHOT,wsdl4j_wsdl4j
org.apache.neethi_neethi_2.1.0-SNAPSHOT,junit_junit
org.apache.neethi_neethi_2.1.0-SNAPSHOT,org.codehaus.woodstox_woodstox-core-asl
org.apache.neethi_neethi_3.0.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-api
org.apache.neethi_neethi_3.0.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-impl
org.apache.neethi_neethi_3.0.2-SNAPSHOT,org.apache.ws.commons.axiom_axiom-dom
org.apache.neethi_neethi_3.0.2-SNAPSHOT,junit_junit
org.apache.neethi_neethi_3.0.2-SNAPSHOT,org.codehaus.woodstox_woodstox-core-asl
nekohtml_nekodtd_0.1.11,xerces_xercesImpl
nekohtml_nekodtd_0.1.11,xml-apis_xml-apis
nekohtml_nekodtd_0.1.11,xerces_xercesSamples
nekohtml_nekodtd_0.1.11,ant_ant
nekohtml_nekohtml_0.9.1,xerces_xerces
nekohtml_nekohtml_0.9.4,xerces_xerces
nekohtml_nekohtml_0.9.5,xerces_xerces
com.threerings_nenya_1.0,com.samskivert_samskivert
com.threerings_nenya_1.0,com.google.guava_guava
com.threerings_nenya_1.0,com.google.inject_guice
com.threerings_nenya_1.0,com.threerings_narya
com.threerings_nenya_1.0,org.lwjgl_lwjgl
com.threerings_nenya_1.0,org.lwjgl_lwjgl_util
com.threerings_nenya_1.0,net.javazoom_jlayer
com.threerings_nenya_1.0,com.jcraft_jorbis
com.threerings_nenya_1.0,com.jcraft_jogg
com.threerings_nenya_1.0,javassist_javassist
com.threerings_nenya_1.0,commons-digester_commons-digester
com.threerings_nenya_1.0,com.megginson.sax_xml-writer
com.threerings_nenya_1.0,org.apache.ant_ant
com.threerings_nenya_1.0,junit_junit
com.threerings_nenya_1.2,com.samskivert_samskivert
com.threerings_nenya_1.2,com.google.guava_guava
com.threerings_nenya_1.2,com.google.inject_guice
com.threerings_nenya_1.2,com.threerings_narya
com.threerings_nenya_1.2,org.lwjgl_lwjgl
com.threerings_nenya_1.2,org.lwjgl_lwjgl_util
com.threerings_nenya_1.2,net.javazoom_jlayer
com.threerings_nenya_1.2,com.jcraft_jorbis
com.threerings_nenya_1.2,com.jcraft_jogg
com.threerings_nenya_1.2,javassist_javassist
com.threerings_nenya_1.2,commons-digester_commons-digester
com.threerings_nenya_1.2,com.megginson.sax_xml-writer
com.threerings_nenya_1.2,org.apache.ant_ant
com.threerings_nenya_1.2,junit_junit
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2.M01,org.neo4j_neo4j-udc
org.neo4j_neo4j-graph-algo_0.7-1.2.M01,junit_junit
org.neo4j_neo4j-graph-algo_0.7-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M01,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j-kernel_1.2-1.2.M01,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2.M01,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2.M01,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-online-backup_0.7-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2.M01,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M01,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M01,com.google.protobuf_protobuf-java
org.neo4j_neo4j-shell_1.2-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2.M01,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-udc_0.1-1.2.M01,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2.M01,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2.M01,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M01,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M01,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2.M01,commons-io_commons-io
org.neo4j_neo4j-utils_1.2-1.2.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.2-1.2.M01,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2.M02,org.neo4j_neo4j-udc
org.neo4j_neo4j-graph-algo_0.7-1.2.M02,junit_junit
org.neo4j_neo4j-graph-algo_0.7-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M02,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2.M02,org.neo4j_neo4j-shell
org.neo4j_neo4j-kernel_1.2-1.2.M02,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2.M02,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2.M02,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-lucene-index_0.2-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.2-1.2.M02,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.2-1.2.M02,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-online-backup_0.7-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2.M02,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M02,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M02,com.google.protobuf_protobuf-java
org.neo4j_neo4j-shell_1.2-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2.M02,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-udc_0.1-1.2.M02,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2.M02,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2.M02,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M02,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M02,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2.M02,commons-io_commons-io
org.neo4j_neo4j-utils_1.2-1.2.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.2-1.2.M02,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-udc
org.neo4j_neo4j_1.2.M03,org.neo4j_neo4j-management
org.neo4j_neo4j-graph-algo_0.7-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_0.7-1.2.M03,junit_junit
org.neo4j_neo4j-index_1.2-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M03,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2.M03,org.neo4j_neo4j-shell
org.neo4j_neo4j-index_1.2-1.2.M03,junit_junit
org.neo4j_neo4j-kernel_1.2-1.2.M03,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2.M03,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2.M03,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.2-1.2.M03,junit_junit
org.neo4j_neo4j-lucene-index_0.2-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.2-1.2.M03,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.2-1.2.M03,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_0.2-1.2.M03,junit_junit
org.neo4j_neo4j-management_1.2-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.2-1.2.M03,junit_junit
org.neo4j_neo4j-online-backup_0.7-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2.M03,org.neo4j_neo4j-index
org.neo4j_neo4j-online-backup_0.7-1.2.M03,junit_junit
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M03,org.neo4j_neo4j-kernel
