org.mortbay.hightide.example_auction_6.1H.22,org.mortbay.hightide_hightide-portable-dependencies
org.mortbay.hightide.example_auction_6.1H.22,org.mortbay.hightide_hightide-portable-dependencies
org.mortbay.hightide.example_auction_6.1H.24,org.dojotoolkit_dojo-war
org.mortbay.hightide.example_auction_6.1H.24,org.mortbay.hightide_hightide-provided-apis
org.mortbay.hightide.example_auction_6.1H.24,org.mortbay.hightide_hightide-server-dependencies
org.mortbay.hightide.example_auction_6.1H.24,org.mortbay.hightide_hightide-portable-dependencies
org.mortbay.hightide.example_auction_6.1H.24,org.mortbay.hightide_hightide-portable-dependencies
com.atlassian.aui_auiplugin_3.4.2,org.json_json
com.atlassian.aui_auiplugin_3.4.2,dom4j_dom4j
com.atlassian.aui_auiplugin_3.4.2,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.aui_auiplugin_3.4.2,com.atlassian.plugins_atlassian-plugins-webresource
com.atlassian.aui_auiplugin_3.4.2,com.atlassian.sal_sal-api
com.atlassian.aui_auiplugin_3.4.2,junit_junit
com.atlassian.aui_auiplugin_3.4.2,org.mockito_mockito-all
com.atlassian.aui_auiplugin_3.4.2,com.atlassian.core_atlassian-core
com.atlassian.aui_auiplugin_3.3.1,org.json_json
com.atlassian.aui_auiplugin_3.3.1,dom4j_dom4j
com.atlassian.aui_auiplugin_3.3.1,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.aui_auiplugin_3.3.1,com.atlassian.plugins_atlassian-plugins-webresource
com.atlassian.aui_auiplugin_3.3.1,com.atlassian.sal_sal-api
com.atlassian.aui_auiplugin_3.3.1,junit_junit
com.atlassian.aui_auiplugin_3.3.1,org.mockito_mockito-all
com.atlassian.aui_auiplugin_3.3.1,com.atlassian.core_atlassian-core
com.atlassian.aui_auiplugin_3.2.0,org.json_json
com.atlassian.aui_auiplugin_3.2.0,dom4j_dom4j
com.atlassian.aui_auiplugin_3.2.0,com.atlassian.plugins_atlassian-plugins-osgi
com.atlassian.aui_auiplugin_3.2.0,com.atlassian.plugins_atlassian-plugins-webresource
com.atlassian.aui_auiplugin_3.2.0,junit_junit
com.atlassian.aui_auiplugin_3.2.0,com.atlassian.core_atlassian-core
com.atlassian.aui_auiplugin_2.0.7,com.atlassian.selenium_atlassian-selenium
com.atlassian.aui_auiplugin_2.0.7,commons-io_commons-io
com.atlassian.aui_aui-qunit-util_0.9,com.google.code.gson_gson
com.atlassian.aui_aui-qunit-util_0.9,com.atlassian.selenium_atlassian-selenium
com.toolazydogs.aunit_aunit-junit_1.0.0,asm_asm
com.toolazydogs.aunit_aunit-junit_1.0.0,asm_asm-tree
com.toolazydogs.aunit_aunit-junit_1.0.0,asm_asm-util
com.toolazydogs.aunit_aunit-junit_1.0.0,org.antlr_antlr
com.toolazydogs.aunit_aunit-junit_1.0.0,junit_junit
com.toolazydogs.aunit_aunit-junit_1.0.1,asm_asm
com.toolazydogs.aunit_aunit-junit_1.0.1,asm_asm-tree
com.toolazydogs.aunit_aunit-junit_1.0.1,asm_asm-util
com.toolazydogs.aunit_aunit-junit_1.0.1,org.antlr_antlr
com.toolazydogs.aunit_aunit-junit_1.0.1,junit_junit
com.toolazydogs.aunit_aunit-junit_1.0.2,asm_asm
com.toolazydogs.aunit_aunit-junit_1.0.2,asm_asm-tree
com.toolazydogs.aunit_aunit-junit_1.0.2,asm_asm-util
com.toolazydogs.aunit_aunit-junit_1.0.2,org.antlr_antlr
com.toolazydogs.aunit_aunit-junit_1.0.2,junit_junit
com.toolazydogs.aunit_aunit-junit_1.1.0-SNAPSHOT,asm_asm
com.toolazydogs.aunit_aunit-junit_1.1.0-SNAPSHOT,asm_asm-tree
com.toolazydogs.aunit_aunit-junit_1.1.0-SNAPSHOT,asm_asm-util
com.toolazydogs.aunit_aunit-junit_1.1.0-SNAPSHOT,org.antlr_antlr
com.toolazydogs.aunit_aunit-junit_1.1.0-SNAPSHOT,junit_junit
au.net.ocean.security.auth.gss_auth-gss-api_1.3,au.net.ocean_util
au.net.ocean.security.auth.gss_auth-gss-kerberos5_1.3,au.net.ocean.security.auth.gss_auth-gss-api
au.net.ocean.security.auth.gss_auth-gss-kerberos5_1.4,au.net.ocean.security.auth.gss_auth-gss-api
au.net.ocean.security.auth.gss_auth-gss_1.3,junit_junit
au.net.ocean.security.auth.gss_auth-gss_1.4,junit_junit
com.fifesoft_autocomplete_0.4,com.fifesoft_rsyntaxtextarea
com.fifesoft_autocomplete_1.4.1,com.fifesoft_rsyntaxtextarea
com.fifesoft_autocomplete_r239,com.fifesoft_rsyntaxtextarea
com.fifesoft_autocomplete_1.5.0,com.fifesoft_rsyntaxtextarea
net.sf.autodao_autodao_0.1,org.hibernate_hibernate
net.sf.autodao_autodao_0.1,org.springframework_spring-orm
net.sf.autodao_autodao_0.1,org.springframework_spring-aop
net.sf.autodao_autodao_0.1,javax.persistence_persistence-api
net.sf.autodao_autodao_0.1,com.h2database_h2
net.sf.autodao_autodao_0.1,org.springframework_spring-test
net.sf.autodao_autodao_0.1,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.1,org.hibernate_hibernate-commons-annotations
net.sf.autodao_autodao_0.1,org.hibernate_hibernate-validator
net.sf.autodao_autodao_0.1,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.1,c3p0_c3p0
net.sf.autodao_autodao_0.1,org.testng_testng
net.sf.autodao_autodao_0.1,org.easymock_easymock
net.sf.autodao_autodao_0.1.1,org.hibernate_hibernate
net.sf.autodao_autodao_0.1.1,org.springframework_spring-orm
net.sf.autodao_autodao_0.1.1,org.springframework_spring-aop
net.sf.autodao_autodao_0.1.1,javax.persistence_persistence-api
net.sf.autodao_autodao_0.1.1,com.h2database_h2
net.sf.autodao_autodao_0.1.1,org.springframework_spring-test
net.sf.autodao_autodao_0.1.1,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.1.1,org.hibernate_hibernate-commons-annotations
net.sf.autodao_autodao_0.1.1,org.hibernate_hibernate-validator
net.sf.autodao_autodao_0.1.1,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.1.1,c3p0_c3p0
net.sf.autodao_autodao_0.1.1,org.testng_testng
net.sf.autodao_autodao_0.1.1,org.easymock_easymock
net.sf.autodao_autodao_0.2,org.hibernate_hibernate
net.sf.autodao_autodao_0.2,org.springframework_spring-orm
net.sf.autodao_autodao_0.2,org.springframework_spring-aop
net.sf.autodao_autodao_0.2,javax.persistence_persistence-api
net.sf.autodao_autodao_0.2,com.h2database_h2
net.sf.autodao_autodao_0.2,org.springframework_spring-test
net.sf.autodao_autodao_0.2,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.2,org.hibernate_hibernate-commons-annotations
net.sf.autodao_autodao_0.2,org.hibernate_hibernate-validator
net.sf.autodao_autodao_0.2,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.2,c3p0_c3p0
net.sf.autodao_autodao_0.2,org.testng_testng
net.sf.autodao_autodao_0.2,org.jmock_jmock
net.sf.autodao_autodao_0.3,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.3,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.3,org.springframework_spring-orm
net.sf.autodao_autodao_0.3,org.springframework_spring-aop
net.sf.autodao_autodao_0.3,com.h2database_h2
net.sf.autodao_autodao_0.3,org.springframework_spring-test
net.sf.autodao_autodao_0.3,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.3,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.3,c3p0_c3p0
net.sf.autodao_autodao_0.3,org.testng_testng
net.sf.autodao_autodao_0.3,org.jmock_jmock
net.sf.autodao_autodao_0.3,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.3,javassist_javassist
net.sf.autodao_autodao_0.3.1,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.3.1,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.3.1,org.springframework_spring-orm
net.sf.autodao_autodao_0.3.1,org.springframework_spring-aop
net.sf.autodao_autodao_0.3.1,com.h2database_h2
net.sf.autodao_autodao_0.3.1,org.springframework_spring-test
net.sf.autodao_autodao_0.3.1,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.3.1,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.3.1,c3p0_c3p0
net.sf.autodao_autodao_0.3.1,org.testng_testng
net.sf.autodao_autodao_0.3.1,org.jmock_jmock
net.sf.autodao_autodao_0.3.1,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.3.1,javassist_javassist
net.sf.autodao_autodao_0.4,com.intellij_annotations
net.sf.autodao_autodao_0.4,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.4,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.4,org.springframework_spring-orm
net.sf.autodao_autodao_0.4,org.springframework_spring-aop
net.sf.autodao_autodao_0.4,com.h2database_h2
net.sf.autodao_autodao_0.4,org.springframework_spring-test
net.sf.autodao_autodao_0.4,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.4,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.4,c3p0_c3p0
net.sf.autodao_autodao_0.4,org.testng_testng
net.sf.autodao_autodao_0.4,org.jmock_jmock
net.sf.autodao_autodao_0.4,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.4,javassist_javassist
net.sf.autodao_autodao_0.5,com.intellij_annotations
net.sf.autodao_autodao_0.5,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.5,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.5,org.springframework_spring-orm
net.sf.autodao_autodao_0.5,org.springframework_spring-aop
net.sf.autodao_autodao_0.5,com.h2database_h2
net.sf.autodao_autodao_0.5,org.springframework_spring-test
net.sf.autodao_autodao_0.5,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.5,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.5,c3p0_c3p0
net.sf.autodao_autodao_0.5,org.testng_testng
net.sf.autodao_autodao_0.5,org.jmock_jmock
net.sf.autodao_autodao_0.5,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.5,javassist_javassist
net.sf.autodao_autodao_0.5.1,com.intellij_annotations
net.sf.autodao_autodao_0.5.1,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.5.1,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.5.1,org.springframework_spring-orm
net.sf.autodao_autodao_0.5.1,org.springframework_spring-aop
net.sf.autodao_autodao_0.5.1,com.h2database_h2
net.sf.autodao_autodao_0.5.1,org.springframework_spring-test
net.sf.autodao_autodao_0.5.1,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.5.1,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.5.1,c3p0_c3p0
net.sf.autodao_autodao_0.5.1,org.testng_testng
net.sf.autodao_autodao_0.5.1,org.jmock_jmock
net.sf.autodao_autodao_0.5.1,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.5.1,javassist_javassist
net.sf.autodao_autodao_0.5.2,com.intellij_annotations
net.sf.autodao_autodao_0.5.2,commons-collections_commons-collections
net.sf.autodao_autodao_0.5.2,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.5.2,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.5.2,org.springframework_spring-orm
net.sf.autodao_autodao_0.5.2,org.springframework_spring-aop
net.sf.autodao_autodao_0.5.2,com.h2database_h2
net.sf.autodao_autodao_0.5.2,org.springframework_spring-test
net.sf.autodao_autodao_0.5.2,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.5.2,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.5.2,c3p0_c3p0
net.sf.autodao_autodao_0.5.2,org.testng_testng
net.sf.autodao_autodao_0.5.2,org.jmock_jmock
net.sf.autodao_autodao_0.5.2,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.5.2,javassist_javassist
net.sf.autodao_autodao_0.5.3,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.5.3,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.5.3,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.5.3,com.intellij_annotations
net.sf.autodao_autodao_0.5.3,commons-collections_commons-collections
net.sf.autodao_autodao_0.5.3,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.5.3,org.springframework_spring-orm
net.sf.autodao_autodao_0.5.3,org.springframework_spring-aop
net.sf.autodao_autodao_0.5.3,com.h2database_h2
net.sf.autodao_autodao_0.5.3,org.springframework_spring-test
net.sf.autodao_autodao_0.5.3,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.5.3,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.5.3,c3p0_c3p0
net.sf.autodao_autodao_0.5.3,org.testng_testng
net.sf.autodao_autodao_0.5.3,org.jmock_jmock
net.sf.autodao_autodao_0.5.3,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.5.3,javassist_javassist
net.sf.autodao_autodao_0.6,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.6,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.6,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.6,com.intellij_annotations
net.sf.autodao_autodao_0.6,commons-collections_commons-collections
net.sf.autodao_autodao_0.6,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.6,org.springframework_spring-orm
net.sf.autodao_autodao_0.6,org.springframework_spring-aop
net.sf.autodao_autodao_0.6,joda-time_joda-time
net.sf.autodao_autodao_0.6,com.h2database_h2
net.sf.autodao_autodao_0.6,org.springframework_spring-test
net.sf.autodao_autodao_0.6,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.6,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.6,c3p0_c3p0
net.sf.autodao_autodao_0.6,org.testng_testng
net.sf.autodao_autodao_0.6,org.jmock_jmock
net.sf.autodao_autodao_0.6,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.6,javassist_javassist
net.sf.autodao_autodao_0.7,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.7,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.7,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.7,com.intellij_annotations
net.sf.autodao_autodao_0.7,commons-collections_commons-collections
net.sf.autodao_autodao_0.7,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.7,org.springframework_spring-orm
net.sf.autodao_autodao_0.7,org.springframework_spring-aop
net.sf.autodao_autodao_0.7,joda-time_joda-time
net.sf.autodao_autodao_0.7,com.h2database_h2
net.sf.autodao_autodao_0.7,org.springframework_spring-test
net.sf.autodao_autodao_0.7,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.7,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.7,c3p0_c3p0
net.sf.autodao_autodao_0.7,org.testng_testng
net.sf.autodao_autodao_0.7,org.jmock_jmock
net.sf.autodao_autodao_0.7,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.7,javassist_javassist
net.sf.autodao_autodao_0.8,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.8,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.8,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.8,com.intellij_annotations
net.sf.autodao_autodao_0.8,commons-collections_commons-collections
net.sf.autodao_autodao_0.8,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.8,org.springframework_spring-orm
net.sf.autodao_autodao_0.8,org.springframework_spring-aop
net.sf.autodao_autodao_0.8,joda-time_joda-time
net.sf.autodao_autodao_0.8,com.h2database_h2
net.sf.autodao_autodao_0.8,org.springframework_spring-test
net.sf.autodao_autodao_0.8,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.8,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.8,c3p0_c3p0
net.sf.autodao_autodao_0.8,org.testng_testng
net.sf.autodao_autodao_0.8,org.jmock_jmock
net.sf.autodao_autodao_0.8,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.8,javassist_javassist
net.sf.autodao_autodao_0.8.1,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.8.1,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.8.1,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.8.1,com.intellij_annotations
net.sf.autodao_autodao_0.8.1,commons-collections_commons-collections
net.sf.autodao_autodao_0.8.1,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.8.1,org.springframework_spring-orm
net.sf.autodao_autodao_0.8.1,org.springframework_spring-aop
net.sf.autodao_autodao_0.8.1,joda-time_joda-time
net.sf.autodao_autodao_0.8.1,com.h2database_h2
net.sf.autodao_autodao_0.8.1,org.springframework_spring-test
net.sf.autodao_autodao_0.8.1,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.8.1,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.8.1,c3p0_c3p0
net.sf.autodao_autodao_0.8.1,org.testng_testng
net.sf.autodao_autodao_0.8.1,org.jmock_jmock
net.sf.autodao_autodao_0.8.1,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.8.1,javassist_javassist
net.sf.autodao_autodao_0.9,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.9,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.9,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.9,com.intellij_annotations
net.sf.autodao_autodao_0.9,commons-collections_commons-collections
net.sf.autodao_autodao_0.9,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.9,org.springframework_spring-orm
net.sf.autodao_autodao_0.9,org.springframework_spring-aop
net.sf.autodao_autodao_0.9,joda-time_joda-time
net.sf.autodao_autodao_0.9,com.h2database_h2
net.sf.autodao_autodao_0.9,org.springframework_spring-test
net.sf.autodao_autodao_0.9,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.9,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.9,c3p0_c3p0
net.sf.autodao_autodao_0.9,org.testng_testng
net.sf.autodao_autodao_0.9,org.jmock_jmock
net.sf.autodao_autodao_0.9,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.9,javassist_javassist
net.sf.autodao_autodao_0.10-rc1,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.10-rc1,org.apache.maven.scm_maven-scm-provider-gitexe
net.sf.autodao_autodao_0.10-rc1,com.intellij_annotations
net.sf.autodao_autodao_0.10-rc1,commons-collections_commons-collections
net.sf.autodao_autodao_0.10-rc1,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.10-rc1,org.springframework_spring-orm
net.sf.autodao_autodao_0.10-rc1,org.springframework_spring-aop
net.sf.autodao_autodao_0.10-rc1,joda-time_joda-time
net.sf.autodao_autodao_0.10-rc1,com.h2database_h2
net.sf.autodao_autodao_0.10-rc1,org.springframework_spring-test
net.sf.autodao_autodao_0.10-rc1,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.10-rc1,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.10-rc1,c3p0_c3p0
net.sf.autodao_autodao_0.10-rc1,org.testng_testng
net.sf.autodao_autodao_0.10-rc1,org.jmock_jmock
net.sf.autodao_autodao_0.10-rc1,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.10-rc1,javassist_javassist
net.sf.autodao_autodao_0.10-rc2,commons-collections_commons-collections
net.sf.autodao_autodao_0.10-rc2,com.intellij_annotations
net.sf.autodao_autodao_0.10-rc2,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.10-rc2,org.springframework_spring-orm
net.sf.autodao_autodao_0.10-rc2,org.springframework_spring-aop
net.sf.autodao_autodao_0.10-rc2,joda-time_joda-time
net.sf.autodao_autodao_0.10-rc2,com.h2database_h2
net.sf.autodao_autodao_0.10-rc2,org.springframework_spring-test
net.sf.autodao_autodao_0.10-rc2,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.10-rc2,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.10-rc2,c3p0_c3p0
net.sf.autodao_autodao_0.10-rc2,org.testng_testng
net.sf.autodao_autodao_0.10-rc2,org.jmock_jmock
net.sf.autodao_autodao_0.10-rc2,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.10-rc2,javassist_javassist
net.sf.autodao_autodao_0.10,org.slf4j_slf4j-api
net.sf.autodao_autodao_0.10,commons-collections_commons-collections
net.sf.autodao_autodao_0.10,com.intellij_annotations
net.sf.autodao_autodao_0.10,org.hibernate_hibernate-core
net.sf.autodao_autodao_0.10,org.springframework_spring-orm
net.sf.autodao_autodao_0.10,org.springframework_spring-aop
net.sf.autodao_autodao_0.10,joda-time_joda-time
net.sf.autodao_autodao_0.10,com.h2database_h2
net.sf.autodao_autodao_0.10,org.springframework_spring-test
net.sf.autodao_autodao_0.10,org.hibernate_hibernate-annotations
net.sf.autodao_autodao_0.10,org.springframework_spring-jdbc
net.sf.autodao_autodao_0.10,c3p0_c3p0
net.sf.autodao_autodao_0.10,org.testng_testng
net.sf.autodao_autodao_0.10,org.jmock_jmock
net.sf.autodao_autodao_0.10,org.slf4j_slf4j-jdk14
net.sf.autodao_autodao_0.10,javassist_javassist
org.devcake.groovy_autoimports-groovy_1.0.3,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
org.devcake.groovy_autoimports-groovy_1.0.3,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.3,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.3,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.3,org.testng_testng
org.devcake.groovy_autoimports-groovy_1.0.4,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
org.devcake.groovy_autoimports-groovy_1.0.4,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.4,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.4,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.4,org.testng_testng
org.devcake.groovy_autoimports-groovy_1.0.5,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
org.devcake.groovy_autoimports-groovy_1.0.5,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.5,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.5,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.5,org.testng_testng
org.devcake.groovy_autoimports-groovy_1.0.7,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
org.devcake.groovy_autoimports-groovy_1.0.7,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.7,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.7,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.7,org.testng_testng
org.devcake.groovy_autoimports-groovy_1.0.8,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
org.devcake.groovy_autoimports-groovy_1.0.8,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.8,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.8,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.8,org.testng_testng
org.devcake.groovy_autoimports-groovy_1.0.6-SNAPSHOT,org.codehaus.gmaven.runtime_gmaven-runtime-1.7
org.devcake.groovy_autoimports-groovy_1.0.6-SNAPSHOT,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.6-SNAPSHOT,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.6-SNAPSHOT,org.codehaus.groovy_groovy-all
org.devcake.groovy_autoimports-groovy_1.0.6-SNAPSHOT,org.testng_testng
de.devsurf.injection.guice_automatic-binding_0.6.1,javax.inject_javax.inject
de.devsurf.injection.guice_automatic-binding_0.6.1,com.google.inject_guice
de.devsurf.injection.guice_automatic-binding_0.6.1,com.google.inject.extensions_guice-multibindings
de.devsurf.injection.guice_automatic-binding_0.6.1,junit_junit
de.devsurf.injection.guice.scanner_automatic-binding_0.6.2,de.devsurf.injection.guice_de.devsurf.injection.guice.commons
de.devsurf.injection.guice.scanner_automatic-injection_0.5.0,javax.inject_javax.inject
de.devsurf.injection.guice.scanner_automatic-injection_0.5.0,com.google.inject_guice
de.devsurf.injection.guice.scanner_automatic-injection_0.5.0,com.google.inject.extensions_guice-multibindings
de.devsurf.injection.guice.scanner_automatic-injection_0.5.0,junit_junit
de.devsurf.injection.guice.scanner_automatic-injection_0.6.0,javax.inject_javax.inject
de.devsurf.injection.guice.scanner_automatic-injection_0.6.0,com.google.inject_guice
de.devsurf.injection.guice.scanner_automatic-injection_0.6.0,com.google.inject.extensions_guice-multibindings
de.devsurf.injection.guice.scanner_automatic-injection_0.6.0,junit_junit
de.devsurf.injection.guice.scanner_automatic-binding_0.6.3,de.devsurf.injection.guice_de.devsurf.injection.guice.commons
de.devsurf.injection.guice.scanner_automatic-binding_0.6.4,de.devsurf.injection.guice_de.devsurf.injection.guice.commons
