org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-bootstrap
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-examples
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-cas-editor
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-configurator
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-debug
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-jcasgen
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-pear-packager
org.apache.uima_uimaj-distr_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-runtime
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-distr
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-as-core
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-as-activemq
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-as-jms
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-as-camel
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-ep-deployeditor
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-ep-runtime-deployeditor
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-as-osgi-runtime
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-collections_commons-collections
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-pool_commons-pool
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-logging_commons-logging
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-codec_commons-codec
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-core
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-asm
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-beans
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-context
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-expression
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-tx
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.springframework_spring-jms
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.activemq_activemq-all
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.activemq_activemq-jaas
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.activemq_activemq-web
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.activemq_activemq-spring
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.activemq_activemq-optional
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.activemq_kahadb
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-j2ee-management_1.1_spec
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.eclipse.jetty.aggregate_jetty-all-server
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,xmlpull_xmlpull
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,com.thoughtworks.xstream_xstream
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-beanutils_commons-beanutils
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,commons-dbcp_commons-dbcp
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,log4j_log4j
org.apache.uima_uima-as-distr_2.3.1-SNAPSHOT,org.apache.xbean_xbean-spring
org.apache.uima_uimaj-tools_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-tools_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj-tools_2.3.2-SNAPSHOT,org.apache.uima_uimaj-document-annotation
org.apache.uima_uimaj-tools_2.3.2-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uimaj-test-util_2.3.2-SNAPSHOT,junit_junit
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.apache.uima_uimaj-document-annotation
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.eclipse.emf_common
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.eclipse.emf_ecore
org.apache.uima_uimaj-examples_2.3.2-SNAPSHOT,org.eclipse.emf_ecore-xmi
org.apache.uima_uimaj-ep-runtime-deployeditor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-runtime
org.apache.uima_uimaj-ep-runtime-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_variables
org.apache.uima_uimaj-ep-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj-ep-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-ep-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-adapter-vinci
org.apache.uima_uimaj-ep-runtime_2.3.2-SNAPSHOT,org.apache.uima_jVinci
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.resources
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.core
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.ui_org.eclipse.ui.ide
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.registry
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.jobs
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.contenttype
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.preferences
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility.auth
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.osgi_org.eclipse.osgi
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.filesystem
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.ant_org.eclipse.ant.core
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.expressions
org.apache.uima_uimaj-ep-pear-packager_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.variables
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.core
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.emf_codegen
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.emf_common
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.registry
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.jobs
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.contenttype
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.preferences
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility.auth
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.osgi_org.eclipse.osgi
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.filesystem
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.resources
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.ant_org.eclipse.ant.core
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.expressions
org.apache.uima_uimaj-ep-jcasgen_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.variables
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-configurator
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-runtime-deployeditor
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.resources
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.ui_org.eclipse.ui
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.ui_org.eclipse.ui.editors
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.ui_org.eclipse.ui.forms
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.ui_org.eclipse.ui.ide
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.ui_org.eclipse.ui.workbench.texteditor
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.core
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.launching
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.ui
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.jface_org.eclipse.jface.text
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.pde_org.eclipse.pde.ui
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.registry
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.jobs
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.contenttype
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.preferences
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility.auth
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.osgi_org.eclipse.osgi
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.filesystem
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.ant_org.eclipse.ant.core
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.expressions
org.apache.uima_uimaj-ep-deployeditor_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.variables
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.debug.ui
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.filesystem
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.resources
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.osgi_org.eclipse.osgi
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.expressions
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.variables
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.ant_org.eclipse.ant.core
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.registry
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.jobs
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.preferences
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.contenttype
org.apache.uima_uimaj-ep-debug_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility.auth
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-jcasgen
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.jdt_org.eclipse.jdt.ui
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.registry
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.jobs
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.contenttype
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.preferences
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.runtime.compatibility.auth
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.osgi_org.eclipse.osgi
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.filesystem
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.equinox_org.eclipse.equinox.common
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.resources
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.ant_org.eclipse.ant.core
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.expressions
org.apache.uima_uimaj-ep-configurator_2.3.2-SNAPSHOT,org.eclipse.core_org.eclipse.core.variables
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,junit_junit
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.core_runtime
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.core_resources
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse_ui
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.swt_org.eclipse.swt.win32.win32.x86
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.ui_ide
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.ui_views
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.ui.workbench_texteditor
org.apache.uima_uimaj-ep-cas-editor_2.3.2-SNAPSHOT,org.eclipse.jface_text
org.apache.uima_uimaj-document-annotation_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-document-annotation_2.3.2-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uimaj-cpe_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-cpe_2.3.2-SNAPSHOT,org.apache.uima_uimaj-adapter-vinci
org.apache.uima_uimaj-cpe_2.3.2-SNAPSHOT,org.apache.uima_jVinci
org.apache.uima_uimaj-cpe_2.3.2-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uimaj-core_2.3.2-SNAPSHOT,log4j_log4j
org.apache.uima_uimaj-core_2.3.2-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uimaj-component-test-util_2.3.2-SNAPSHOT,junit_junit
org.apache.uima_uimaj-component-test-util_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-component-test-util_2.3.2-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-examples
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-adapter-vinci
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_jVinci
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-core
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-jms
org.apache.uima_uimaj-as-osgi-runtime_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-activemq
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-core
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-asm
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-beans
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-context
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-expression
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-tx
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.springframework_spring-jms
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.apache.activemq_activemq-all
org.apache.uima_uimaj-as-jms_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-core
org.apache.uima_uimaj-as-core_2.3.2-SNAPSHOT,commons-pool_commons-pool
org.apache.uima_uimaj-as-core_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-as-core_2.3.2-SNAPSHOT,org.springframework_spring-core
org.apache.uima_uimaj-as-core_2.3.2-SNAPSHOT,org.springframework_spring-beans
org.apache.uima_uimaj-as-core_2.3.2-SNAPSHOT,org.springframework_spring-context
org.apache.uima_uimaj-as-camel_2.3.2-SNAPSHOT,org.apache.camel_camel-core
org.apache.uima_uimaj-as-camel_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-as-camel_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-core
org.apache.uima_uimaj-as-camel_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-activemq
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.activemq_activemq-all
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.activemq_activemq-jaas
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.activemq_activemq-web
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.activemq_activemq-spring
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.activemq_activemq-optional
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.activemq_kahadb
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-core
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-asm
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-beans
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-context
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-expression
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-tx
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.springframework_spring-jms
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-j2ee-management_1.1_spec
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.eclipse.jetty.aggregate_jetty-all-server
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-core
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.uima_uimaj-as-jms
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj-as-activemq_2.3.2-SNAPSHOT,org.apache.uima_uimaj-test-util
org.apache.uima_uimaj-adapter-vinci_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-adapter-vinci_2.3.2-SNAPSHOT,org.apache.uima_jVinci
org.apache.uima_uimaj-adapter-vinci_2.3.2-SNAPSHOT,junit_junit
org.apache.uima_uimaj-adapter-soap_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj-adapter-soap_2.3.2-SNAPSHOT,axis_axis
org.apache.uima_uimaj-adapter-soap_2.3.2-SNAPSHOT,axis_axis-jaxrpc
org.apache.uima_uimaj-adapter-soap_2.3.2-SNAPSHOT,org.apache.geronimo.specs_geronimo-activation_1.0.2_spec
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-adapter-vinci
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-adapter-soap
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-bootstrap
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-core
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-cpe
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-examples
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-tools
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-cas-editor
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-configurator
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-debug
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-jcasgen
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-pear-packager
org.apache.uima_uimaj_2.3.2-SNAPSHOT,org.apache.uima_uimaj-ep-runtime
org.apache.uima_uima-docbook-resource-bundle_1-SNAPSHOT,net.sf.saxon_saxon
org.apache.uima_uima-build-helper-maven-plugin_1-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.uima_uima-build-helper-maven-plugin_1-SNAPSHOT,org.apache.maven_maven-model
org.apache.uima_uima-build-helper-maven-plugin_1-SNAPSHOT,org.apache.maven_maven-project
org.apache.uima_uima-build-helper-maven-plugin_1-SNAPSHOT,junit_junit
org.apache.uima_uima-build-helper_1.0.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.uima_uima-build-helper_1.0.0-SNAPSHOT,org.apache.maven_maven-model
