org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.assembly
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.biz
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.datasource
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.jdbc.eba
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.jpa.eba
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.persistence.jdbc
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.persistence.jpa
org.apache.aries.samples.blog_blog_0.3-incubating-SNAPSHOT,org.apache.aries.samples.blog_org.apache.aries.samples.blog.web
org.apache.aries.blog-sample_blog-sample_0.1-incubating-SNAPSHOT,org.apache.aries.samples_blog
org.apache.aries.blog-sample_blog-sample_0.1-incubating-SNAPSHOT,org.apache.aries.samples_blog-api
org.apache.aries.blog-sample_blog-sample_0.1-incubating-SNAPSHOT,org.apache.aries.samples_blog-assembly
org.apache.aries.blog-sample_blog-sample_0.1-incubating-SNAPSHOT,org.apache.aries.samples_blog-persistence
org.apache.aries.blog-sample_blog-sample_0.1-incubating-SNAPSHOT,org.apache.aries.samples_blog-servlet
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,javax.servlet_servlet-api
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,${project.groupId}_blojsom-core
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,${project.groupId}_blojsom-plugins
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,net.sf.akismet-java_akismet-java
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,net.sf.delicious-java_delicious
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,markdownj_markdownj
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,groovy_groovy
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,jdom_jdom
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,rome_rome
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,content_content
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,commons-jxpath_commons-jxpath
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,commons-logging_commons-logging
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,org.apache.velocity.tools_velocity-tools
org.blojsom_blojsom-addon-plugins_3.5-SNAPSHOT,radeox_radeox
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,javax.servlet_servlet-api
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,${project.groupId}_blojsom-core
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,org.apache.velocity_velocity
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,commons-logging_commons-logging
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,netscape-ldapjdk_netscape-ldapjdk
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,bsf_bsf
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,freemarker_freemarker
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,groovy_groovy
org.blojsom_blojsom-addon-core_3.5-SNAPSHOT,webmacro_webmacro
net.sf.bluecove_bluecove_1.2.1,junit_junit
net.sf.bluecove_bluecove_1.2.1,classworlds_classworlds
net.sf.bluecove_bluecove_1.2.1,jboss_javassist
net.sf.bluecove_bluecove_1.2.2,junit_junit
net.sf.bluecove_bluecove_1.2.2,jboss_javassist
net.sf.bluecove_bluecove_1.2.3,junit_junit
net.sf.bluecove_bluecove_1.2.3,jboss_javassist
net.sf.bluecove_bluecove_2.0.0,junit_junit
net.sf.bluecove_bluecove_2.0.0,jboss_javassist
net.sf.bluecove_bluecove_2.0.1,junit_junit
net.sf.bluecove_bluecove_2.0.1,jboss_javassist
net.sf.bluecove_bluecove_2.0.2,log4j_log4j
net.sf.bluecove_bluecove_2.0.2,junit_junit
net.sf.bluecove_bluecove_2.0.2,net.sf.jour_jour-instrument
net.sf.bluecove_bluecove_2.0.3,log4j_log4j
net.sf.bluecove_bluecove_2.0.3,junit_junit
net.sf.bluecove_bluecove_2.0.3,net.sf.jour_jour-instrument
net.sf.bluecove_bluecove_2.1.0,log4j_log4j
net.sf.bluecove_bluecove_2.1.0,junit_junit
net.sf.bluecove_bluecove_2.1.0,net.sf.jour_jour-instrument
net.sf.bluecove_bluecove-emu_2.0.3,net.sf.bluecove_bluecove
net.sf.bluecove_bluecove-emu_2.0.3,junit_junit
net.sf.bluecove_bluecove-emu_2.1.0,net.sf.bluecove_bluecove
net.sf.bluecove_bluecove-emu_2.1.0,junit_junit
net.sf.bluecove_bluecove-gpl_2.0.3,net.sf.bluecove_bluecove
net.sf.bluecove_bluecove-gpl_2.0.3,junit_junit
net.sf.bluecove_bluecove-gpl_2.1.0,net.sf.bluecove_bluecove
net.sf.bluecove_bluecove-gpl_2.1.0,junit_junit
net.sf.bluecove_bluecove-parent_2.1.0,log4j_log4j
net.sf.bluecove_bluecove-parent_2.1.0,junit_junit
net.sf.bluecove_bluecove-parent_2.1.0,net.sf.jour_jour-instrument
net.sf.bluecove_bluecove-parent_2.1.0,org.microemu_microemulator
net.sf.bluecove_bluecove-parent_2.1.0,com.pyx4me_cldcunit
net.sf.bluecove_bluecove-parent_2.1.0,com.pyx4me_cldcunit-se
net.sf.bluecove_bluecove-parent_2.1.0,junit_junit
net.sf.bluecove_bluecove-parent_2.1.0,net.sf.jour_jour-instrument
net.sf.blunder_blunder_0.2.0,antlr_antlr
net.sf.blunder_blunder_0.2.0,asm_asm
net.sf.blunder_blunder_0.2.0,asm_asm-attrs
net.sf.blunder_blunder_0.2.0,cglib_cglib
net.sf.blunder_blunder_0.2.0,commons-collections_commons-collections
net.sf.blunder_blunder_0.2.0,commons-dbcp_commons-dbcp
net.sf.blunder_blunder_0.2.0,commons-lang_commons-lang
net.sf.blunder_blunder_0.2.0,commons-logging_commons-logging
net.sf.blunder_blunder_0.2.0,commons-pool_commons-pool
net.sf.blunder_blunder_0.2.0,dom4j_dom4j
net.sf.blunder_blunder_0.2.0,javax.transaction_jta
net.sf.blunder_blunder_0.2.0,junit_junit
net.sf.blunder_blunder_0.2.0,log4j_log4j
net.sf.blunder_blunder_0.2.0,net.sf.ehcache_ehcache
net.sf.blunder_blunder_0.2.0,net.sf.opencsv_opencsv
net.sf.blunder_blunder_0.2.0,opensymphony_ognl
net.sf.blunder_blunder_0.2.0,org.hibernate_hibernate
net.sf.blunder_blunder_0.2.0,org.hsqldb_hsqldb
net.sf.blunder_blunder_0.2.0,org.springframework_spring
net.sf.blunder_blunder_0.2.0,org.springframework_spring-test
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.geronimo.blueprint_geronimo-blueprint-api
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.geronimo.blueprint_geronimo-blueprint-core
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.geronimo.blueprint_geronimo-blueprint-cm
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.geronimo.blueprint_geronimo-blueprint
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.geronimo.blueprint_org.apache.geronimo.blueprint.sample
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.geronimo.blueprint_org.apache.geronimo.blueprint.itests
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.felix_org.osgi.compendium
org.apache.geronimo.blueprint_blueprint_1.0.0,junit_junit
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.servicemix.bundles_org.apache.servicemix.bundles.cglib
org.apache.geronimo.blueprint_blueprint_1.0.0,org.slf4j_slf4j-api
org.apache.geronimo.blueprint_blueprint_1.0.0,org.slf4j_slf4j-simple
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.exam_pax-exam
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.exam_pax-exam-junit
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.exam_pax-exam-container-default
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.exam_pax-exam-junit-extender-impl
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.runner_pax-runner-no-jcl
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.felix_org.apache.felix.configadmin
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.logging_pax-logging-api
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.logging_pax-logging-service
org.apache.geronimo.blueprint_blueprint_1.0.0,org.ops4j.pax.url_pax-url-mvn
org.apache.geronimo.blueprint_blueprint_1.0.0,org.apache.felix_org.apache.felix.main
org.apache.geronimo.blueprint_blueprint_1.0.0,org.eclipse_osgi
org.apache.geronimo.blueprint_blueprint_1.0.0,log4j_log4j
org.apache.geronimo.blueprint_blueprint_1.0.0,junit_junit
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.api
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.core
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.cm
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.sample
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.testbundlea
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.testbundleb
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries.blueprint_org.apache.aries.blueprint.itests
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.aries_org.apache.aries.util
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.servicemix.bundles_org.apache.servicemix.bundles.cglib
org.apache.aries.blueprint_blueprint_0.1-incubating,org.apache.felix_org.apache.felix.configadmin
org.apache.aries.blueprint_blueprint_0.1-incubating,asm_asm-all
org.apache.aries.blueprint_blueprint_0.1-incubating,junit_junit
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.9.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.9.0,android_android
it.tidalwave.bluebill.android_bluebill_0.9.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.9.0,junit_junit
it.tidalwave.bluebill.android_bluebill_0.9.0,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.9.1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.9.1,android_android
it.tidalwave.bluebill.android_bluebill_0.9.1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.9.1,junit_junit
it.tidalwave.bluebill.android_bluebill_0.9.1,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.9.1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.10.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.10.0,android_android
it.tidalwave.bluebill.android_bluebill_0.10.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.10.0,junit_junit
it.tidalwave.bluebill.android_bluebill_0.10.0,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.10.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.10.0,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.10.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.10.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.10.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.11.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.11.0,android_android
it.tidalwave.bluebill.android_bluebill_0.11.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.11.0,junit_junit
it.tidalwave.bluebill.android_bluebill_0.11.0,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.11.1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.11.1,android_android
it.tidalwave.bluebill.android_bluebill_0.11.1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.11.1,junit_junit
it.tidalwave.bluebill.android_bluebill_0.11.1,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.11.1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.0,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.1,android_android
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.1,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
