org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M3,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1-M3,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.3.1-M3,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.3.1-M3,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.3.1-M3,org.ow2.jasmine.kerneos_kerneos-login-server
org.ow2.jasmine.kerneos_kerneos_1.3.1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos_1.3.1,com.google.code.flex-iframe_flex-iframe
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.ow2.jasmine.kerneos_kerneos_1.3.1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.ow2.carol_carol
org.ow2.jasmine.kerneos_kerneos_1.3.1,commons-logging_commons-logging-api
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.objectweb.monolog_monolog
org.ow2.jasmine.kerneos_kerneos_1.3.1,commons-fileupload_commons-fileupload
org.ow2.jasmine.kerneos_kerneos_1.3.1,commons-io_commons-io
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.ow2.bundles_ow2-bundles-externals-jaxb2
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.graniteds_granite-swc
org.ow2.jasmine.kerneos_kerneos_1.3.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos_1.3.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos_1.3.1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos_1.3.1,com.google.code.flex-iframe_flex-iframe
org.ow2.jasmine.kerneos_kerneos_1.3.1,org.graniteds_granite-swc
org.ow2.jasmine.kerneos_kerneos_1.3.1,com.adobe.flex_license
org.ow2.jasmine.kerneos_kerneos_1.3.1,com.adobe.flex_compiler
org.ow2.jasmine.kerneos_kerneos-api_1.3.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-api_1.3.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-api_1.3.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-common-client_1.3.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-common-client_1.3.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-common-client_1.3.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,org.ow2.jasmine.kerneos_kerneos-login-client
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,org.ow2.jasmine.kerneos_kerneos-api
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,com.google.code.flex-iframe_flex-iframe
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-core-client_1.3.1,org.graniteds_granite-swc
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,javax.servlet_servlet-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,org.ow2.util_util-log
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,junit_junit
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,org.ow2.easybeans.osgi_easybeans-osgi-annotations
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,org.apache.felix_org.osgi.core
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,org.ow2.bundles_ow2-bundles-externals-jaxb2
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,javax.xml.bind_jaxb-api
org.ow2.jasmine.kerneos_kerneos-core-server_1.3.1,com.sun.xml.bind_jaxb-impl
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1,com.adobe.cairngorm_cairngorm-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1,org.ow2.jasmine.kerneos_kerneos-common-client
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1,flexlib_flexlib-bin
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1,org.apache.maven.plugins_maven-enforcer-plugin
org.ow2.jasmine.kerneos_kerneos-login-client_1.3.1,com.adobe.flex.framework_flex-framework
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1,junit_junit
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1,log4j_apache-log4j-extras
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1,org.testng_testng
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1,org.ow2.jonas_jonas-security
org.ow2.jasmine.kerneos_kerneos-login-server_1.3.1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.3.1,org.ow2.jasmine.kerneos_kerneos-core-server
org.ow2.jasmine.kerneos_kerneos-war_1.3.1,org.graniteds_granite-core
org.ow2.jasmine.kerneos_kerneos-war_1.3.1,org.ow2.jasmine.kerneos_kerneos-login-server
net.sf.kerner-utils_kerner-utils_0.2.0,junit_junit
net.sf.kerner-utils-collections_kerner-utils-collections_0.2.0,junit_junit
net.sf.kerner-utils-collections_kerner-utils-collections_0.2.0,net.sf.kerner-utils_kerner-utils
net.sf.kerner-utils-io_kerner-utils-io_0.2.2,junit_junit
net.sf.kerner-utils-io_kerner-utils-io_0.2.2,net.sf.kerner-utils_kerner-utils
org.keymg_keymg-api_1.0.CR1,org.codehaus_keymg-core
org.keymg_keymg-api_1.0.CR1,org.codehaus_keymg-model
org.keymg_keymg-api_1.0.CR1,org.apache.httpcomponents_httpclient
org.keymg_keymg-api_1.0.CR1,commons-logging_commons-logging
org.keymg_keymg-api_1.0.CR1,junit_junit
org.keymg_keymg-core_1.0.CR1,org.codehaus_keymg-model
org.keymg_keymg-core_1.0.CR1,org.apache_xmlsec
org.keymg_keymg-core_1.0.CR1,junit_junit
org.keymg_keymg-model_1.0.CR1,org.apache_xmlsec
org.keymg_keymg-model_1.0.CR1,junit_junit
org.keymg_keymg-web_1.0.CR1,org.codehaus_keymg-model
org.keymg_keymg-web_1.0.CR1,org.codehaus_keymg-core
org.keymg_keymg-web_1.0.CR1,javax.servlet_servlet-api
org.keymg_keymg-web_1.0.CR1,org.codehaus_keymg-api
org.keymg_keymg-web_1.0.CR1,org.apache_xmlsec
org.keymg_keymg-web_1.0.CR1,junit_junit
org.keymg_keymg-web_1.0.CR1,httpunit_httpunit
org.keymg_keymg-web_1.0.CR1,rhino_js
org.keymg_keymg-web_1.0.CR1,org.eclipse.jetty_jetty-server
org.keymg_keymg-web_1.0.CR1,org.eclipse.jetty_jetty-servlet
org.keymg_keymg-parent_1.0.CR1,log4j_log4j
org.keymg_keymg-parent_1.0.CR1,junit_junit
org.keymg_keymg-parent_1.0.0-SNAPSHOT,log4j_log4j
org.keymg_keymg-parent_1.0.0-SNAPSHOT,junit_junit
org.keymg_keymg-model_1.0.0-SNAPSHOT,org.apache_xmlsec
org.keymg_keymg-model_1.0.0-SNAPSHOT,junit_junit
org.keymg_keymg-core_1.0.0-SNAPSHOT,org.codehaus_keymg-model
org.keymg_keymg-core_1.0.0-SNAPSHOT,org.apache_xmlsec
org.keymg_keymg-core_1.0.0-SNAPSHOT,junit_junit
org.keymg_keymg-web_1.0.0-SNAPSHOT,org.codehaus_keymg-model
org.keymg_keymg-web_1.0.0-SNAPSHOT,org.codehaus_keymg-core
org.keymg_keymg-web_1.0.0-SNAPSHOT,javax.servlet_servlet-api
org.keymg_keymg-web_1.0.0-SNAPSHOT,org.codehaus_keymg-api
org.keymg_keymg-web_1.0.0-SNAPSHOT,org.apache_xmlsec
org.keymg_keymg-web_1.0.0-SNAPSHOT,junit_junit
org.keymg_keymg-web_1.0.0-SNAPSHOT,httpunit_httpunit
org.keymg_keymg-web_1.0.0-SNAPSHOT,rhino_js
org.keymg_keymg-web_1.0.0-SNAPSHOT,org.eclipse.jetty_jetty-server
org.keymg_keymg-web_1.0.0-SNAPSHOT,org.eclipse.jetty_jetty-servlet
org.keymg_keymg-api_1.0.0-SNAPSHOT,org.codehaus_keymg-core
org.keymg_keymg-api_1.0.0-SNAPSHOT,org.codehaus_keymg-model
org.keymg_keymg-api_1.0.0-SNAPSHOT,org.apache.httpcomponents_httpclient
org.keymg_keymg-api_1.0.0-SNAPSHOT,commons-logging_commons-logging
org.keymg_keymg-api_1.0.0-SNAPSHOT,junit_junit
net.objectlab.kit_kit-parent_1.2.0,junit_junit
net.objectlab.kit_kit-parent_1.2.0,junitperf_junitperf
net.objectlab.kit_kit-parent_1.2.0,net.objectlab.kit_datecalc-common
net.objectlab.kit_kit-parent_1.2.0,net.objectlab.kit_datecalc-common
net.objectlab.kit_kit-parent_1.2.0,org.apache.felix_org.osgi.core
org.kikini_kikini-utils_0.1,junit_junit
org.kikini_kikini-utils_0.1,org.mockito_mockito-core
hudson.plugins.klaros_klaros-testmanagement_1.0,commons-httpclient_commons-httpclient
hudson.plugins.klaros_klaros-testmanagement_1.0,javax.servlet_servlet-api
hudson.plugins.klaros_klaros-testmanagement_1.1,commons-httpclient_commons-httpclient
hudson.plugins.klaros_klaros-testmanagement_1.1,javax.servlet_servlet-api
org.jvnet.ogc_kml-v_2_2_0-schema_1.0.2,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jvnet.ogc_kml-v_2_2_0-schema_1.0.2,com.sun.xml.bind_jaxb-impl
org.jvnet.ogc_kml-v_2_2_0-schema_1.0.3,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jvnet.ogc_kml-v_2_2_0-schema_1.0.3,com.sun.xml.bind_jaxb-impl
org.jvnet.ogc_kml-common_1.0.0,org.jvnet.ogc_kml-v_2_2_0-schema
org.jvnet.ogc_kml-v_2_2_0-schema_1.0.0,com.sun.xml.bind_jaxb-impl
org.jvnet.ogc_kml-common_1.0.2,org.jvnet.ogc_kml-v_2_2_0-schema
org.jvnet.ogc_kml-common_1.0.3,org.jvnet.ogc_kml-v_2_2_0-schema
org.knowhowlab.osgi.shell_knopflerfish_1.0.1,org.osgi_org.osgi.core
org.knowhowlab.osgi.shell_knopflerfish_1.0.1,org.osgi_org.osgi.compendium
org.knowhowlab.osgi.shell_knopflerfish_1.0.1,org.knopflerfish.bundle_console-API
org.knowhowlab.osgi.shell_knopflerfish_1.1.0,org.osgi_org.osgi.core
org.knowhowlab.osgi.shell_knopflerfish_1.1.0,org.osgi_org.osgi.compendium
org.knowhowlab.osgi.shell_knopflerfish_1.1.0,org.knopflerfish.bundle_console-API
com.baulsupp.kolja_kolja-ansi_0.9.1,junit_junit
com.baulsupp.kolja_kolja-ansi_0.9.1,com.baulsupp.kolja_kolja-viewer
com.baulsupp.kolja_kolja-ansi_0.9.1,jline_jline
com.baulsupp.kolja_kolja-ansi_0.9.1,commons-cli_commons-cli
com.baulsupp.kolja_kolja-ansi_0.9.9,junit_junit
com.baulsupp.kolja_kolja-ansi_0.9.9,org.jmock_jmock-junit4
com.baulsupp.kolja_kolja-ansi_0.9.9,ch.qos.logback_logback-classic
com.baulsupp.kolja_kolja-ansi_0.9.9,com.baulsupp.kolja_kolja-viewer
com.baulsupp.kolja_kolja-ansi_0.9.9,jline_jline
com.baulsupp.kolja_kolja-ansi_0.9.9,commons-cli_commons-cli
com.baulsupp.kolja_kolja-ansi_1.0.0,junit_junit
com.baulsupp.kolja_kolja-ansi_1.0.0,org.jmock_jmock-junit4
com.baulsupp.kolja_kolja-ansi_1.0.0,ch.qos.logback_logback-classic
com.baulsupp.kolja_kolja-ansi_1.0.0,com.baulsupp.kolja_kolja-viewer
com.baulsupp.kolja_kolja-ansi_1.0.0,jline_jline
com.baulsupp.kolja_kolja-ansi_1.0.0,commons-cli_commons-cli
com.baulsupp.kolja_kolja-assembly_0.9.9,com.baulsupp.kolja_kolja-curses
com.baulsupp.kolja_kolja-assembly_0.9.9,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-assembly_0.9.9,com.baulsupp.kolja_kolja-widefinder
com.baulsupp.kolja_kolja-assembly_0.9.9,com.baulsupp.kolja_kolja-bank
com.baulsupp.kolja_kolja-assembly_1.0.0,com.baulsupp.kolja_kolja-curses
com.baulsupp.kolja_kolja-assembly_1.0.0,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-assembly_1.0.0,com.baulsupp.kolja_kolja-widefinder
com.baulsupp.kolja_kolja-assembly_1.0.0,com.baulsupp.kolja_kolja-bank
com.baulsupp.kolja_kolja-bank_0.9.9,junit_junit
com.baulsupp.kolja_kolja-bank_0.9.9,joda-time_joda-time
com.baulsupp.kolja_kolja-bank_0.9.9,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-bank_0.9.9,com.baulsupp.kolja_kolja-curses
com.baulsupp.kolja_kolja-curses_0.9.1,junit_junit
com.baulsupp.kolja_kolja-curses_0.9.1,log4j_log4j
com.baulsupp.kolja_kolja-curses_0.9.1,com.baulsupp.kolja_kolja-viewer
com.baulsupp.kolja_kolja-curses_0.9.1,com.baulsupp.kolja_curses-list
com.baulsupp.kolja_kolja-curses_0.9.1,commons-cli_commons-cli
com.baulsupp.kolja_kolja-curses_0.9.9,junit_junit
com.baulsupp.kolja_kolja-curses_0.9.9,org.slf4j_slf4j-api
com.baulsupp.kolja_kolja-curses_0.9.9,com.baulsupp.kolja_kolja-viewer
com.baulsupp.kolja_kolja-curses_0.9.9,com.baulsupp.kolja_curses-list
com.baulsupp.kolja_kolja-curses_0.9.9,commons-cli_commons-cli
com.baulsupp.kolja_kolja-curses_1.0.0,junit_junit
com.baulsupp.kolja_kolja-curses_1.0.0,org.slf4j_slf4j-api
com.baulsupp.kolja_kolja-curses_1.0.0,com.baulsupp.kolja_kolja-viewer
com.baulsupp.kolja_kolja-curses_1.0.0,com.baulsupp.kolja_curses-list
com.baulsupp.kolja_kolja-curses_1.0.0,commons-cli_commons-cli
com.baulsupp.kolja_kolja-jez_0.9.9,junit_junit
com.baulsupp.kolja_kolja-jez_0.9.9,joda-time_joda-time
com.baulsupp.kolja_kolja-jez_0.9.9,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-jez_0.9.9,com.baulsupp.kolja_kolja-curses
com.baulsupp.kolja_kolja-reports_1.0.0,junit_junit
com.baulsupp.kolja_kolja-reports_1.0.0,org.jmock_jmock-junit4
com.baulsupp.kolja_kolja-reports_1.0.0,joda-time_joda-time
com.baulsupp.kolja_kolja-reports_1.0.0,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-reports_1.0.0,org.codehaus.groovy_groovy-all
com.baulsupp.kolja_kolja-reports_1.0.0,org.jruby_jruby
com.baulsupp.kolja_kolja-util_0.9.1,junit_junit
com.baulsupp.kolja_kolja-util_0.9.1,log4j_log4j
com.baulsupp.kolja_kolja-util_0.9.1,org.springframework_spring-core
com.baulsupp.kolja_kolja-util_0.9.1,org.springframework_spring-beans
com.baulsupp.kolja_kolja-util_0.9.9,junit_junit
com.baulsupp.kolja_kolja-util_0.9.9,joda-time_joda-time
com.baulsupp.kolja_kolja-util_0.9.9,org.slf4j_slf4j-api
com.baulsupp.kolja_kolja-util_0.9.9,ch.qos.logback_logback-classic
com.baulsupp.kolja_kolja-util_0.9.9,org.slf4j_log4j-over-slf4j
com.baulsupp.kolja_kolja-util_0.9.9,org.springframework_spring
com.baulsupp.kolja_kolja-util_1.0.0,junit_junit
com.baulsupp.kolja_kolja-util_1.0.0,joda-time_joda-time
com.baulsupp.kolja_kolja-util_1.0.0,org.slf4j_slf4j-api
com.baulsupp.kolja_kolja-util_1.0.0,ch.qos.logback_logback-classic
com.baulsupp.kolja_kolja-util_1.0.0,org.slf4j_log4j-over-slf4j
com.baulsupp.kolja_kolja-util_1.0.0,org.springframework_spring
com.baulsupp.kolja_kolja-viewer_0.9.1,junit_junit
com.baulsupp.kolja_kolja-viewer_0.9.1,com.baulsupp.kolja_gloogy
com.baulsupp.kolja_kolja-viewer_0.9.1,com.baulsupp.kolja_kolja-util
com.baulsupp.kolja_kolja-viewer_0.9.1,xom_xom
com.baulsupp.kolja_kolja-viewer_0.9.1,org.springframework_spring-beans
com.baulsupp.kolja_kolja-viewer_0.9.1,org.springframework_spring-context
com.baulsupp.kolja_kolja-viewer_0.9.1,commons-lang_commons-lang
com.baulsupp.kolja_kolja-viewer_0.9.9,junit_junit
com.baulsupp.kolja_kolja-viewer_0.9.9,org.jmock_jmock-junit4
com.baulsupp.kolja_kolja-viewer_0.9.9,com.baulsupp.kolja_gloogy
com.baulsupp.kolja_kolja-viewer_0.9.9,com.baulsupp.kolja_kolja-util
com.baulsupp.kolja_kolja-viewer_0.9.9,xom_xom
com.baulsupp.kolja_kolja-viewer_0.9.9,org.springframework_spring
com.baulsupp.kolja_kolja-viewer_0.9.9,commons-lang_commons-lang
com.baulsupp.kolja_kolja-viewer_1.0.0,junit_junit
com.baulsupp.kolja_kolja-viewer_1.0.0,org.jmock_jmock-junit4
com.baulsupp.kolja_kolja-viewer_1.0.0,com.baulsupp.kolja_gloogy
com.baulsupp.kolja_kolja-viewer_1.0.0,com.baulsupp.kolja_kolja-util
com.baulsupp.kolja_kolja-viewer_1.0.0,xom_xom
com.baulsupp.kolja_kolja-viewer_1.0.0,org.springframework_spring
com.baulsupp.kolja_kolja-viewer_1.0.0,commons-lang_commons-lang
com.baulsupp.kolja_kolja-widefinder_0.9.9,junit_junit
com.baulsupp.kolja_kolja-widefinder_0.9.9,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-widefinder_0.9.9,com.baulsupp.kolja_kolja-curses
com.baulsupp.kolja_kolja-widefinder_1.0.0,junit_junit
com.baulsupp.kolja_kolja-widefinder_1.0.0,com.baulsupp.kolja_kolja-reports
com.baulsupp.kolja_kolja-widefinder_1.0.0,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-widefinder_1.0.0,com.baulsupp.kolja_kolja-curses
net.usikkert.kouinject_kouinject_0.5,junit_junit
net.usikkert.kouinject_kouinject_0.5,org.mockito_mockito-all
com.baulsupp.kolja_kolja_0.9.9,junit_junit
com.baulsupp.kolja_kolja_0.9.9,org.slf4j_slf4j-api
com.baulsupp.kolja_kolja_0.9.9,xom_xom
com.baulsupp.kolja_kolja_0.9.9,joda-time_joda-time
com.baulsupp.kolja_kolja_0.9.9,org.springframework_spring
com.baulsupp.kolja_kolja_0.9.9,commons-lang_commons-lang
com.baulsupp.kolja_kolja_0.9.9,commons-cli_commons-cli
com.baulsupp.kolja_kolja_0.9.9,jline_jline
com.baulsupp.kolja_kolja_0.9.9,commons-collections_commons-collections
com.baulsupp.kolja_kolja_0.9.9,commons-primitives_commons-primitives
com.baulsupp.kolja_kolja_0.9.9,ch.qos.logback_logback-classic
com.baulsupp.kolja_kolja_0.9.9,org.slf4j_log4j-over-slf4j
com.baulsupp.kolja_kolja_1.0.0,junit_junit
com.baulsupp.kolja_kolja_1.0.0,org.slf4j_slf4j-api
com.baulsupp.kolja_kolja_1.0.0,xom_xom
com.baulsupp.kolja_kolja_1.0.0,joda-time_joda-time
com.baulsupp.kolja_kolja_1.0.0,org.springframework_spring
com.baulsupp.kolja_kolja_1.0.0,commons-lang_commons-lang
com.baulsupp.kolja_kolja_1.0.0,commons-cli_commons-cli
com.baulsupp.kolja_kolja_1.0.0,jline_jline
com.baulsupp.kolja_kolja_1.0.0,commons-collections_commons-collections
com.baulsupp.kolja_kolja_1.0.0,commons-primitives_commons-primitives
com.baulsupp.kolja_kolja_1.0.0,ch.qos.logback_logback-classic
com.baulsupp.kolja_kolja_1.0.0,org.slf4j_log4j-over-slf4j
net.usikkert.kouinject_kouinject_0.6,javax.inject_javax.inject
net.usikkert.kouinject_kouinject_0.6,javax.inject_javax.inject-tck
net.usikkert.kouinject_kouinject_0.6,junit_junit
net.usikkert.kouinject_kouinject_0.6,org.mockito_mockito-all
net.usikkert.kouinject_kouinject_0.7,javax.inject_javax.inject
net.usikkert.kouinject_kouinject_0.7,commons-lang_commons-lang
net.usikkert.kouinject_kouinject_0.7,javax.inject_javax.inject-tck
net.usikkert.kouinject_kouinject_0.7,junit_junit
net.usikkert.kouinject_kouinject_0.7,org.mockito_mockito-all
net.usikkert.kouinject_kouinject_1.0,javax.inject_javax.inject
net.usikkert.kouinject_kouinject_1.0,commons-lang_commons-lang
net.usikkert.kouinject_kouinject_1.0,javax.inject_javax.inject-tck
net.usikkert.kouinject_kouinject_1.0,junit_junit
net.usikkert.kouinject_kouinject_1.0,org.mockito_mockito-all
net.usikkert.kouinject_kouinject_1.1,javax.inject_javax.inject
net.usikkert.kouinject_kouinject_1.1,commons-lang_commons-lang
net.usikkert.kouinject_kouinject_1.1,javax.inject_javax.inject-tck
net.usikkert.kouinject_kouinject_1.1,junit_junit
net.usikkert.kouinject_kouinject_1.1,org.mockito_mockito-all
net.usikkert.kouinject_kouinject_1.1,commons-io_commons-io
net.usikkert.kouinject_kouinject_1.2,javax.inject_javax.inject
net.usikkert.kouinject_kouinject_1.2,commons-lang_commons-lang
net.usikkert.kouinject_kouinject_1.2,javax.inject_javax.inject-tck
net.usikkert.kouinject_kouinject_1.2,junit_junit
net.usikkert.kouinject_kouinject_1.2,org.mockito_mockito-all
net.usikkert.kouinject_kouinject_1.2,commons-io_commons-io
com.baulsupp.kolja_kolja-bank_1.0.0,junit_junit
com.baulsupp.kolja_kolja-bank_1.0.0,joda-time_joda-time
com.baulsupp.kolja_kolja-bank_1.0.0,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-bank_1.0.0,com.baulsupp.kolja_kolja-curses
com.baulsupp.kolja_kolja-bank_1.0.0,com.baulsupp.kolja_kolja-reports
com.baulsupp.kolja_kolja-jez_1.0.0,junit_junit
com.baulsupp.kolja_kolja-jez_1.0.0,com.baulsupp.kolja_kolja-reports
com.baulsupp.kolja_kolja-jez_1.0.0,joda-time_joda-time
com.baulsupp.kolja_kolja-jez_1.0.0,com.baulsupp.kolja_kolja-ansi
com.baulsupp.kolja_kolja-jez_1.0.0,com.baulsupp.kolja_kolja-curses
com.sna-projects.krati_krati_0.3.7,log4j_log4j
com.sna-projects.krati_krati_0.3.7,junit_junit
com.sna-projects.krati_krati_0.3.7,com.google.protobuf_protobuf-java
com.sna-projects.krati_krati_0.3.7,com.sleepycat_je
com.sna-projects.krati_krati_0.3.8,log4j_log4j
com.sna-projects.krati_krati_0.3.8,junit_junit
com.sna-projects.krati_krati_0.3.8,com.google.protobuf_protobuf-java
com.sna-projects.krati_krati_0.3.8,com.sleepycat_je
com.sna-projects.krati_krati_0.3.9,log4j_log4j
com.sna-projects.krati_krati_0.3.9,junit_junit
com.sna-projects.krati_krati_0.3.9,com.google.protobuf_protobuf-java
com.sna-projects.krati_krati_0.3.9,com.sleepycat_je
com.sna-projects.krati_krati_0.4.0,log4j_log4j
com.sna-projects.krati_krati_0.4.0,junit_junit
com.sna-projects.krati_krati_0.4.0,com.google.protobuf_protobuf-java
com.sna-projects.krati_krati_0.4.0,com.sleepycat_je
com.sna-projects.krati_krati_0.4.1,log4j_log4j
com.sna-projects.krati_krati_0.4.1,junit_junit
com.sna-projects.krati_krati_0.4.1,com.google.protobuf_protobuf-java
com.sna-projects.krati_krati_0.4.1,com.sleepycat_je
org.krysalis_krysalis-barcode_1.0beta,commons-cli_commons-cli
org.krysalis_krysalis-barcode_1.0beta,avalon-framework_avalon-framework
org.krysalis_krysalis-barcode-fop-ext_0.20.5-1.0beta,org.krysalis_krysalis-barcode
org.krysalis_krysalis-barcode-fop-ext_0.20.5-1.0beta,fop_fop
org.krysalis_krysalis-barcode-fop-ext-0.20.5_1.0beta,org.krysalis_krysalis-barcode
org.krysalis_krysalis-barcode-fop-ext-0.20.5_1.0beta,fop_fop
org.squaledb.modules.stores.key-value_krati_0.1-SNAPSHOT,com.sna-projects.krati_krati
org.kuali.student.admin_ks-admin_1.1,javax.servlet_jstl
org.kuali.student.admin_ks-admin_1.1,taglibs_standard
org.kuali.student.admin_ks-admin_1.1,tomcat_jasper-compiler
org.kuali.student.admin_ks-admin_1.1,tomcat_jasper-runtime
org.kuali.student.admin_ks-admin_1.1,tomcat_jasper-compiler-jdt
org.kuali.student.admin_ks-admin_1.1,com.oracle_ojdbc14
org.kuali.student.admin_ks-admin_1.1,p6spy_p6spy
org.kuali.student.admin_ks-admin_1.1,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.1,javax.servlet_servlet-api
org.kuali.student.admin_ks-admin_1.1,org.kuali.rice_rice-api
org.kuali.student.admin_ks-admin_1.1,org.kuali.rice_rice-impl
org.kuali.student.admin_ks-admin_1.1,org.kuali.student.common_ks-common-api
org.kuali.student.admin_ks-admin_1.1,org.kuali.student.common_ks-common-util
org.kuali.student.admin_ks-admin_1.1,org.kuali.student.core_ks-core-api
org.kuali.student.admin_ks-admin_1.1,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.2-M1,javax.servlet_jstl
org.kuali.student.admin_ks-admin_1.2-M1,taglibs_standard
org.kuali.student.admin_ks-admin_1.2-M1,tomcat_jasper-compiler
org.kuali.student.admin_ks-admin_1.2-M1,tomcat_jasper-runtime
org.kuali.student.admin_ks-admin_1.2-M1,tomcat_jasper-compiler-jdt
org.kuali.student.admin_ks-admin_1.2-M1,com.oracle_ojdbc14
org.kuali.student.admin_ks-admin_1.2-M1,p6spy_p6spy
org.kuali.student.admin_ks-admin_1.2-M1,org.mortbay.jetty_jetty
org.kuali.student.admin_ks-admin_1.2-M1,javax.servlet_servlet-api
org.kuali.student.admin_ks-admin_1.2-M1,org.kuali.rice_rice-api
org.kuali.student.admin_ks-admin_1.2-M1,org.kuali.rice_rice-impl
org.kuali.student.admin_ks-admin_1.2-M1,org.kuali.student.common_ks-common-api
org.kuali.student.admin_ks-admin_1.2-M1,org.kuali.student.common_ks-common-util
org.kuali.student.admin_ks-admin_1.2-M1,org.kuali.student.core_ks-core-api
org.kuali.student.admin_ks-admin_1.2-M1,org.mortbay.jetty_jetty
org.kuali.student.common_ks-common-api_1.1,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-api_1.2-M1,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-common-api
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-common-util
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-common-test
org.kuali.student.common_ks-common-impl_1.1,org.kuali.rice_rice-api
org.kuali.student.common_ks-common-impl_1.1,commons-beanutils_commons-beanutils
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-hibernate
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-eclipselink
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-cxf
org.kuali.student.common_ks-common-impl_1.1,org.kuali.student.common_ks-metro
