org.xcmis_xcmis-parent_1.0,org.apache.abdera_abdera-client
org.xcmis_xcmis-parent_1.0,hsqldb_hsqldb
org.xcmis_xcmis-parent_1.0,commons-collections_commons-collections
org.xcmis_xcmis-parent_1.0,commons-io_commons-io
org.xcmis_xcmis-parent_1.0,commons-lang_commons-lang
org.xcmis_xcmis-parent_1.0,javax.mail_mail
org.xcmis_xcmis-parent_1.0,javax.servlet_servlet-api
org.xcmis_xcmis-parent_1.0,javax.ws.rs_jsr311-api
org.xcmis_xcmis-parent_1.0,javax.annotation_jsr250-api
org.xcmis_xcmis-parent_1.0,stax_stax-api
org.xcmis_xcmis-parent_1.0,wsdl4j_wsdl4j
org.xcmis_xcmis-parent_1.0,jdom_jdom
org.xcmis_xcmis-parent_1.0,org.apache.pdfbox_pdfbox
org.xcmis_xcmis-parent_1.0,org.apache.shindig_shindig-common
org.xcmis_xcmis-parent_1.0,org.apache.shindig_shindig-features
org.xcmis_xcmis-parent_1.0,org.apache.shindig_shindig-gadgets
org.xcmis_xcmis-parent_1.0,org.apache.shindig_shindig-social-api
org.xcmis_xcmis-parent_1.0,caja_caja
org.xcmis_xcmis-parent_1.0,com.google.code.guice_guice
org.xcmis_xcmis-parent_1.0,com.google.code.guice_guice-jmx
org.xcmis_xcmis-parent_1.0,com.google.gwt_gwt-servlet
org.xcmis_xcmis-parent_1.0,com.google.gwt_gwt-user
org.xcmis_xcmis-parent_1.0,org.mockito_mockito-all
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-spi
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-search-model
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-search-parser-cmis
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-search-service
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-renditions
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ecms_exo-ecms-ext-xcmis-sp
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-sp-inmemory
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-restatom
org.xcmis_xcmis-parent_1.1.0-Beta01,org.xcmis_xcmis-wssoap
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.kernel_exo.kernel.commons
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.kernel_exo.kernel.container
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.core_exo.core.component.security.core
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.core_exo.core.component.document
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.core_exo.core.component.organization.api
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.jcr_exo.jcr.component.core
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.jcr_exo.jcr.component.ext
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.jcr_exo.jcr.framework.web
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.jcr_exo.jcr.component.webdav
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ws_exo.ws.commons
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ws_exo.ws.rest.core
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ws_exo.ws.rest.ext
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ws_exo.ws.frameworks.servlet
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ws_exo.ws.frameworks.json
org.xcmis_xcmis-parent_1.1.0-Beta01,org.exoplatform.ws_exo.ws.testframework
org.xcmis_xcmis-parent_1.1.0-Beta01,junit_junit
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.lucene_lucene-core
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.lucene_lucene-spellchecker
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.lucene_lucene-memory
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.lucene_lucene-regex
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-transports-http
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-frontend-jaxws
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-transports-http-jetty
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-frontend-simple
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-databinding-aegis
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-databinding-jaxb
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-databinding-xmlbeans
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-tools-java2ws
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.cxf_cxf-rt-transports-local
org.xcmis_xcmis-parent_1.1.0-Beta01,org.slf4j_slf4j-log4j12
org.xcmis_xcmis-parent_1.1.0-Beta01,org.mortbay.jetty_jetty
org.xcmis_xcmis-parent_1.1.0-Beta01,org.slf4j_slf4j-simple
org.xcmis_xcmis-parent_1.1.0-Beta01,org.antlr_antlr-runtime
org.xcmis_xcmis-parent_1.1.0-Beta01,org.antlr_gunit
org.xcmis_xcmis-parent_1.1.0-Beta01,javax.xml.bind_jaxb-api
org.xcmis_xcmis-parent_1.1.0-Beta01,com.sun.xml.bind_jaxb-impl
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.abdera_abdera-server
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.abdera_abdera-client
org.xcmis_xcmis-parent_1.1.0-Beta01,hsqldb_hsqldb
org.xcmis_xcmis-parent_1.1.0-Beta01,commons-collections_commons-collections
org.xcmis_xcmis-parent_1.1.0-Beta01,commons-io_commons-io
org.xcmis_xcmis-parent_1.1.0-Beta01,commons-lang_commons-lang
org.xcmis_xcmis-parent_1.1.0-Beta01,javax.mail_mail
org.xcmis_xcmis-parent_1.1.0-Beta01,javax.servlet_servlet-api
org.xcmis_xcmis-parent_1.1.0-Beta01,javax.ws.rs_jsr311-api
org.xcmis_xcmis-parent_1.1.0-Beta01,javax.annotation_jsr250-api
org.xcmis_xcmis-parent_1.1.0-Beta01,stax_stax-api
org.xcmis_xcmis-parent_1.1.0-Beta01,wsdl4j_wsdl4j
org.xcmis_xcmis-parent_1.1.0-Beta01,jdom_jdom
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.pdfbox_pdfbox
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.shindig_shindig-common
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.shindig_shindig-features
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.shindig_shindig-gadgets
org.xcmis_xcmis-parent_1.1.0-Beta01,org.apache.shindig_shindig-social-api
org.xcmis_xcmis-parent_1.1.0-Beta01,caja_caja
org.xcmis_xcmis-parent_1.1.0-Beta01,com.google.code.guice_guice
org.xcmis_xcmis-parent_1.1.0-Beta01,com.google.code.guice_guice-jmx
org.xcmis_xcmis-parent_1.1.0-Beta01,com.google.gwt_gwt-servlet
org.xcmis_xcmis-parent_1.1.0-Beta01,com.google.gwt_gwt-user
org.xcmis_xcmis-parent_1.1.0-Beta01,org.mockito_mockito-all
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-spi
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-search-model
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-search-parser-cmis
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-search-service
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-renditions
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-sp-inmemory
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-restatom
org.xcmis_xcmis-parent_1.1.0-GA,org.xcmis_xcmis-wssoap
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.kernel_exo.kernel.commons
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.kernel_exo.kernel.container
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.core_exo.core.component.security.core
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.core_exo.core.component.document
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.core_exo.core.component.organization.api
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.ws_exo.ws.commons
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.ws_exo.ws.rest.core
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.ws_exo.ws.rest.ext
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.ws_exo.ws.frameworks.servlet
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.ws_exo.ws.frameworks.json
org.xcmis_xcmis-parent_1.1.0-GA,org.exoplatform.ws_exo.ws.testframework
org.xcmis_xcmis-parent_1.1.0-GA,junit_junit
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.lucene_lucene-core
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.lucene_lucene-spellchecker
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.lucene_lucene-memory
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.lucene_lucene-regex
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-transports-http
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-frontend-jaxws
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-transports-http-jetty
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-frontend-simple
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-databinding-aegis
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-databinding-jaxb
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-databinding-xmlbeans
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-tools-java2ws
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.cxf_cxf-rt-transports-local
org.xcmis_xcmis-parent_1.1.0-GA,org.slf4j_slf4j-log4j12
org.xcmis_xcmis-parent_1.1.0-GA,org.mortbay.jetty_jetty
org.xcmis_xcmis-parent_1.1.0-GA,org.slf4j_slf4j-simple
org.xcmis_xcmis-parent_1.1.0-GA,org.antlr_antlr-runtime
org.xcmis_xcmis-parent_1.1.0-GA,org.antlr_gunit
org.xcmis_xcmis-parent_1.1.0-GA,javax.xml.bind_jaxb-api
org.xcmis_xcmis-parent_1.1.0-GA,com.sun.xml.bind_jaxb-impl
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.abdera_abdera-server
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.abdera_abdera-client
org.xcmis_xcmis-parent_1.1.0-GA,hsqldb_hsqldb
org.xcmis_xcmis-parent_1.1.0-GA,commons-collections_commons-collections
org.xcmis_xcmis-parent_1.1.0-GA,commons-io_commons-io
org.xcmis_xcmis-parent_1.1.0-GA,commons-lang_commons-lang
org.xcmis_xcmis-parent_1.1.0-GA,javax.mail_mail
org.xcmis_xcmis-parent_1.1.0-GA,javax.servlet_servlet-api
org.xcmis_xcmis-parent_1.1.0-GA,javax.ws.rs_jsr311-api
org.xcmis_xcmis-parent_1.1.0-GA,javax.annotation_jsr250-api
org.xcmis_xcmis-parent_1.1.0-GA,stax_stax-api
org.xcmis_xcmis-parent_1.1.0-GA,wsdl4j_wsdl4j
org.xcmis_xcmis-parent_1.1.0-GA,jdom_jdom
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.pdfbox_pdfbox
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.shindig_shindig-common
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.shindig_shindig-features
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.shindig_shindig-gadgets
org.xcmis_xcmis-parent_1.1.0-GA,org.apache.shindig_shindig-social-api
org.xcmis_xcmis-parent_1.1.0-GA,caja_caja
org.xcmis_xcmis-parent_1.1.0-GA,com.google.code.guice_guice
org.xcmis_xcmis-parent_1.1.0-GA,com.google.code.guice_guice-jmx
org.xcmis_xcmis-parent_1.1.0-GA,org.mockito_mockito-all
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-spi
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-search-model
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-search-parser-cmis
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-search-service
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-renditions
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-sp-inmemory
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-restatom
org.xcmis_xcmis-parent_1.1.1,org.xcmis_xcmis-wssoap
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.kernel_exo.kernel.commons
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.kernel_exo.kernel.container
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.core_exo.core.component.security.core
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.core_exo.core.component.document
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.core_exo.core.component.organization.api
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.ws_exo.ws.commons
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.ws_exo.ws.rest.core
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.ws_exo.ws.rest.ext
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.ws_exo.ws.frameworks.servlet
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.ws_exo.ws.frameworks.json
org.xcmis_xcmis-parent_1.1.1,org.exoplatform.ws_exo.ws.testframework
org.xcmis_xcmis-parent_1.1.1,junit_junit
org.xcmis_xcmis-parent_1.1.1,org.apache.lucene_lucene-core
org.xcmis_xcmis-parent_1.1.1,org.apache.lucene_lucene-spellchecker
org.xcmis_xcmis-parent_1.1.1,org.apache.lucene_lucene-memory
org.xcmis_xcmis-parent_1.1.1,org.apache.lucene_lucene-regex
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-transports-http
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-frontend-jaxws
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-transports-http-jetty
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-frontend-simple
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-databinding-aegis
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-databinding-jaxb
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-databinding-xmlbeans
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-tools-java2ws
org.xcmis_xcmis-parent_1.1.1,org.apache.cxf_cxf-rt-transports-local
org.xcmis_xcmis-parent_1.1.1,org.slf4j_slf4j-log4j12
org.xcmis_xcmis-parent_1.1.1,org.mortbay.jetty_jetty
org.xcmis_xcmis-parent_1.1.1,org.slf4j_slf4j-simple
org.xcmis_xcmis-parent_1.1.1,org.antlr_antlr-runtime
org.xcmis_xcmis-parent_1.1.1,org.antlr_gunit
org.xcmis_xcmis-parent_1.1.1,javax.xml.bind_jaxb-api
org.xcmis_xcmis-parent_1.1.1,com.sun.xml.bind_jaxb-impl
org.xcmis_xcmis-parent_1.1.1,org.apache.abdera_abdera-server
org.xcmis_xcmis-parent_1.1.1,org.apache.abdera_abdera-client
org.xcmis_xcmis-parent_1.1.1,hsqldb_hsqldb
org.xcmis_xcmis-parent_1.1.1,commons-collections_commons-collections
org.xcmis_xcmis-parent_1.1.1,commons-io_commons-io
org.xcmis_xcmis-parent_1.1.1,commons-lang_commons-lang
org.xcmis_xcmis-parent_1.1.1,javax.mail_mail
org.xcmis_xcmis-parent_1.1.1,javax.servlet_servlet-api
org.xcmis_xcmis-parent_1.1.1,javax.ws.rs_jsr311-api
org.xcmis_xcmis-parent_1.1.1,javax.annotation_jsr250-api
org.xcmis_xcmis-parent_1.1.1,stax_stax-api
org.xcmis_xcmis-parent_1.1.1,wsdl4j_wsdl4j
org.xcmis_xcmis-parent_1.1.1,jdom_jdom
org.xcmis_xcmis-parent_1.1.1,org.apache.pdfbox_pdfbox
org.xcmis_xcmis-parent_1.1.1,org.apache.shindig_shindig-common
org.xcmis_xcmis-parent_1.1.1,org.apache.shindig_shindig-features
org.xcmis_xcmis-parent_1.1.1,org.apache.shindig_shindig-gadgets
org.xcmis_xcmis-parent_1.1.1,org.apache.shindig_shindig-social-api
org.xcmis_xcmis-parent_1.1.1,caja_caja
org.xcmis_xcmis-parent_1.1.1,com.google.code.guice_guice
org.xcmis_xcmis-parent_1.1.1,com.google.code.guice_guice-jmx
org.xcmis_xcmis-parent_1.1.1,org.mockito_mockito-all
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-spi
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-search-model
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-search-parser-cmis
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-search-service
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-renditions
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-sp-inmemory
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-restatom
org.xcmis_xcmis-parent_1.1.2,org.xcmis_xcmis-wssoap
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.kernel_exo.kernel.commons
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.kernel_exo.kernel.container
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.core_exo.core.component.security.core
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.core_exo.core.component.document
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.core_exo.core.component.organization.api
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.ws_exo.ws.commons
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.ws_exo.ws.rest.core
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.ws_exo.ws.rest.ext
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.ws_exo.ws.frameworks.servlet
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.ws_exo.ws.frameworks.json
org.xcmis_xcmis-parent_1.1.2,org.exoplatform.ws_exo.ws.testframework
org.xcmis_xcmis-parent_1.1.2,junit_junit
org.xcmis_xcmis-parent_1.1.2,org.apache.lucene_lucene-core
org.xcmis_xcmis-parent_1.1.2,org.apache.lucene_lucene-spellchecker
org.xcmis_xcmis-parent_1.1.2,org.apache.lucene_lucene-memory
org.xcmis_xcmis-parent_1.1.2,org.apache.lucene_lucene-regex
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-transports-http
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-frontend-jaxws
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-transports-http-jetty
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-frontend-simple
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-databinding-aegis
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-databinding-jaxb
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-databinding-xmlbeans
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-tools-java2ws
org.xcmis_xcmis-parent_1.1.2,org.apache.cxf_cxf-rt-transports-local
org.xcmis_xcmis-parent_1.1.2,org.slf4j_slf4j-log4j12
org.xcmis_xcmis-parent_1.1.2,log4j_log4j
org.xcmis_xcmis-parent_1.1.2,org.mortbay.jetty_jetty
org.xcmis_xcmis-parent_1.1.2,org.slf4j_slf4j-simple
org.xcmis_xcmis-parent_1.1.2,org.antlr_antlr-runtime
org.xcmis_xcmis-parent_1.1.2,org.antlr_gunit
org.xcmis_xcmis-parent_1.1.2,javax.xml.bind_jaxb-api
org.xcmis_xcmis-parent_1.1.2,com.sun.xml.bind_jaxb-impl
org.xcmis_xcmis-parent_1.1.2,org.apache.abdera_abdera-server
org.xcmis_xcmis-parent_1.1.2,org.apache.abdera_abdera-client
org.xcmis_xcmis-parent_1.1.2,hsqldb_hsqldb
org.xcmis_xcmis-parent_1.1.2,commons-collections_commons-collections
org.xcmis_xcmis-parent_1.1.2,commons-io_commons-io
org.xcmis_xcmis-parent_1.1.2,commons-lang_commons-lang
org.xcmis_xcmis-parent_1.1.2,javax.mail_mail
org.xcmis_xcmis-parent_1.1.2,javax.servlet_servlet-api
org.xcmis_xcmis-parent_1.1.2,javax.ws.rs_jsr311-api
org.xcmis_xcmis-parent_1.1.2,javax.annotation_jsr250-api
org.xcmis_xcmis-parent_1.1.2,stax_stax-api
org.xcmis_xcmis-parent_1.1.2,wsdl4j_wsdl4j
org.xcmis_xcmis-parent_1.1.2,jdom_jdom
org.xcmis_xcmis-parent_1.1.2,org.apache.pdfbox_pdfbox
org.xcmis_xcmis-parent_1.1.2,org.apache.shindig_shindig-common
org.xcmis_xcmis-parent_1.1.2,org.apache.shindig_shindig-features
org.xcmis_xcmis-parent_1.1.2,org.apache.shindig_shindig-gadgets
org.xcmis_xcmis-parent_1.1.2,org.apache.shindig_shindig-social-api
org.xcmis_xcmis-parent_1.1.2,caja_caja
org.xcmis_xcmis-parent_1.1.2,com.google.code.guice_guice
org.xcmis_xcmis-parent_1.1.2,com.google.code.guice_guice-jmx
org.xcmis_xcmis-parent_1.1.2,org.mockito_mockito-all
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-spi
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-search-model
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-search-parser-cmis
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-search-service
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-renditions
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-sp-inmemory
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-restatom
org.xcmis_xcmis-parent_1.1.3,org.xcmis_xcmis-wssoap
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.kernel_exo.kernel.commons
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.kernel_exo.kernel.container
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.kernel_exo.kernel.component.common
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.core_exo.core.component.security.core
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.core_exo.core.component.document
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.core_exo.core.component.organization.api
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.ws_exo.ws.commons
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.ws_exo.ws.rest.core
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.ws_exo.ws.rest.ext
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.ws_exo.ws.frameworks.servlet
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.ws_exo.ws.frameworks.json
org.xcmis_xcmis-parent_1.1.3,org.exoplatform.ws_exo.ws.testframework
org.xcmis_xcmis-parent_1.1.3,junit_junit
org.xcmis_xcmis-parent_1.1.3,org.apache.lucene_lucene-core
org.xcmis_xcmis-parent_1.1.3,org.apache.lucene_lucene-spellchecker
org.xcmis_xcmis-parent_1.1.3,org.apache.lucene_lucene-memory
org.xcmis_xcmis-parent_1.1.3,org.apache.lucene_lucene-regex
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-transports-http
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-frontend-jaxws
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-transports-http-jetty
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-frontend-simple
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-databinding-aegis
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-databinding-jaxb
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-databinding-xmlbeans
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-tools-java2ws
org.xcmis_xcmis-parent_1.1.3,org.apache.cxf_cxf-rt-transports-local
org.xcmis_xcmis-parent_1.1.3,org.slf4j_slf4j-log4j12
org.xcmis_xcmis-parent_1.1.3,log4j_log4j
org.xcmis_xcmis-parent_1.1.3,org.mortbay.jetty_jetty
org.xcmis_xcmis-parent_1.1.3,org.slf4j_slf4j-simple
org.xcmis_xcmis-parent_1.1.3,org.antlr_antlr-runtime
org.xcmis_xcmis-parent_1.1.3,org.antlr_gunit
org.xcmis_xcmis-parent_1.1.3,javax.xml.bind_jaxb-api
org.xcmis_xcmis-parent_1.1.3,com.sun.xml.bind_jaxb-impl
org.xcmis_xcmis-parent_1.1.3,org.apache.abdera_abdera-server
org.xcmis_xcmis-parent_1.1.3,org.apache.abdera_abdera-client
org.xcmis_xcmis-parent_1.1.3,hsqldb_hsqldb
org.xcmis_xcmis-parent_1.1.3,commons-collections_commons-collections
org.xcmis_xcmis-parent_1.1.3,commons-io_commons-io
org.xcmis_xcmis-parent_1.1.3,commons-lang_commons-lang
org.xcmis_xcmis-parent_1.1.3,javax.mail_mail
org.xcmis_xcmis-parent_1.1.3,javax.servlet_servlet-api
org.xcmis_xcmis-parent_1.1.3,javax.ws.rs_jsr311-api
org.xcmis_xcmis-parent_1.1.3,javax.annotation_jsr250-api
org.xcmis_xcmis-parent_1.1.3,stax_stax-api
org.xcmis_xcmis-parent_1.1.3,wsdl4j_wsdl4j
org.xcmis_xcmis-parent_1.1.3,jdom_jdom
org.xcmis_xcmis-parent_1.1.3,org.apache.pdfbox_pdfbox
org.xcmis_xcmis-parent_1.1.3,org.apache.shindig_shindig-common
org.xcmis_xcmis-parent_1.1.3,org.apache.shindig_shindig-features
org.xcmis_xcmis-parent_1.1.3,org.apache.shindig_shindig-gadgets
org.xcmis_xcmis-parent_1.1.3,org.apache.shindig_shindig-social-api
org.xcmis_xcmis-parent_1.1.3,caja_caja
org.xcmis_xcmis-parent_1.1.3,com.google.code.guice_guice
org.xcmis_xcmis-parent_1.1.3,com.google.code.guice_guice-jmx
org.xcmis_xcmis-parent_1.1.3,org.mockito_mockito-all
org.xcmis_xcmis-parent_1.2-beta1,org.xcmis_xcmis-spi
org.xcmis_xcmis-parent_1.2-beta1,org.xcmis_xcmis-search-model
org.xcmis_xcmis-parent_1.2-beta1,org.xcmis_xcmis-search-parser-cmis
