com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.apache.poi_poi
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.apache.poi_poi-scratchpad
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,trove_trove
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,javax.servlet_servlet-api
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.slf4j_jcl-over-slf4j
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.slf4j_slf4j-api
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.slf4j_log4j-over-slf4j
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,ch.qos.logback_logback-classic
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,commons-collections_commons-collections
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,mysql_mysql-connector-java
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,com.atomikos_transactions-jdbc
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.springframework_org.springframework.aspects
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.springframework_org.springframework.orm
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.springframework_org.springframework.web.servlet
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.springframework.security_spring-security-core
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.aspectj_aspectjrt
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.quartz-scheduler_quartz
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.hibernate_hibernate-entitymanager
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.hibernate_hibernate-validator
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,javassist_javassist
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,net.sf.ehcache_ehcache-core
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,net.sf.ehcache_ehcache-web
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.springframework.beandoc_spring-beandoc
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.dbunit_dbunit
com.hack23.cia_citizen-intelligence-agency-legacy_1.0-demo-4,org.slf4j_slf4j-api
ru.circumflex_circumflex-core_1.2,org.mortbay.jetty_jetty
ru.circumflex_circumflex-docco_1.2,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_1.2,ru.circumflex_circumflex-md
ru.circumflex_circumflex-ftl_1.2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-ftl_1.2,ru.circumflex_circumflex-md
ru.circumflex_circumflex-ftl_1.2,org.freemarker_freemarker
ru.circumflex_circumflex-md_1.2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-md_1.2,commons-io_commons-io
ru.circumflex_circumflex-md_1.2,commons-lang_commons-lang
ru.circumflex_circumflex-orm_1.2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_1.2,c3p0_c3p0
ru.circumflex_circumflex-orm_1.2,postgresql_postgresql
ru.circumflex_circumflex-orm_1.2,mysql_mysql-connector-java
ru.circumflex_circumflex-parent_1.2,javax.servlet_servlet-api
ru.circumflex_circumflex-parent_1.2,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_1.2,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_1.2,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_1.2,org.slf4j_slf4j-log4j12
ru.circumflex_circumflex-parent_1.2,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-parent_1.2,commons-io_commons-io
ru.circumflex_circumflex-parent_1.2,junit_junit
ru.circumflex_circumflex-parent_1.2,org.scala-tools.testing_specs_2.8.0.Beta1-RC8
ru.circumflex_circumflex-parent_1.2,org.mortbay.jetty_jetty-servlet-tester
ru.circumflex_circumflex-docco_2.0.RC1,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_2.0.RC1,ru.circumflex_circumflex-md
ru.circumflex_circumflex-ftl_2.0.RC1,ru.circumflex_circumflex-web
ru.circumflex_circumflex-ftl_2.0.RC1,ru.circumflex_circumflex-md
ru.circumflex_circumflex-ftl_2.0.RC1,org.freemarker_freemarker
ru.circumflex_circumflex-md_2.0.RC1,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.RC1,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.RC1,c3p0_c3p0
ru.circumflex_circumflex-orm_2.0.RC1,net.sf.ehcache_ehcache-core
ru.circumflex_circumflex-orm_2.0.RC1,com.h2database_h2
ru.circumflex_circumflex-orm_2.0.RC1,postgresql_postgresql
ru.circumflex_circumflex-orm_2.0.RC1,mysql_mysql-connector-java
ru.circumflex_circumflex-parent_2.0.RC1,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_2.0.RC1,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_2.0.RC1,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_2.0.RC1,org.slf4j_slf4j-log4j12
ru.circumflex_circumflex-parent_2.0.RC1,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-parent_2.0.RC1,commons-io_commons-io
ru.circumflex_circumflex-parent_2.0.RC1,junit_junit
ru.circumflex_circumflex-parent_2.0.RC1,org.scala-tools.testing_specs_2.8.0.Beta1-RC8
ru.circumflex_circumflex-parent_2.0.RC1,commons-lang_commons-lang
ru.circumflex_circumflex-web_2.0.RC1,ru.circumflex_circumflex-core
ru.circumflex_circumflex-web_2.0.RC1,javax.servlet_servlet-api
ru.circumflex_circumflex-web_2.0.RC1,commons-fileupload_commons-fileupload
ru.circumflex_circumflex-web_2.0.RC1,org.mortbay.jetty_jetty
ru.circumflex_circumflex-web_2.0.RC1,org.mortbay.jetty_jetty-servlet-tester
ru.circumflex_circumflex-docco_2.0.RC2,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_2.0.RC2,ru.circumflex_circumflex-md
ru.circumflex_circumflex-ftl_2.0.RC2,ru.circumflex_circumflex-web
ru.circumflex_circumflex-ftl_2.0.RC2,ru.circumflex_circumflex-md
ru.circumflex_circumflex-ftl_2.0.RC2,org.freemarker_freemarker
ru.circumflex_circumflex-md_2.0.RC2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.RC2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.RC2,c3p0_c3p0
ru.circumflex_circumflex-orm_2.0.RC2,net.sf.ehcache_ehcache-core
ru.circumflex_circumflex-orm_2.0.RC2,com.h2database_h2
ru.circumflex_circumflex-orm_2.0.RC2,postgresql_postgresql
ru.circumflex_circumflex-orm_2.0.RC2,mysql_mysql-connector-java
ru.circumflex_circumflex-parent_2.0.RC2,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_2.0.RC2,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_2.0.RC2,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_2.0.RC2,org.slf4j_slf4j-log4j12
ru.circumflex_circumflex-parent_2.0.RC2,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-parent_2.0.RC2,commons-io_commons-io
ru.circumflex_circumflex-parent_2.0.RC2,junit_junit
ru.circumflex_circumflex-parent_2.0.RC2,org.scala-tools.testing_specs_2.8.0.Beta1-RC8
ru.circumflex_circumflex-parent_2.0.RC2,commons-lang_commons-lang
ru.circumflex_circumflex-web_2.0.RC2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-web_2.0.RC2,javax.servlet_servlet-api
ru.circumflex_circumflex-web_2.0.RC2,commons-fileupload_commons-fileupload
ru.circumflex_circumflex-web_2.0.RC2,org.mortbay.jetty_jetty
ru.circumflex_circumflex-web_2.0.RC2,org.mortbay.jetty_jetty-servlet-tester
ru.circumflex_circumflex-docco_2.0.RC3,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_2.0.RC3,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0.RC3,ru.circumflex_circumflex-web
ru.circumflex_circumflex-ftl_2.0.RC3,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0.RC3,org.freemarker_freemarker
ru.circumflex_circumflex-markeven_2.0.RC3,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.RC3,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.RC3,c3p0_c3p0
ru.circumflex_circumflex-orm_2.0.RC3,net.sf.ehcache_ehcache-core
ru.circumflex_circumflex-orm_2.0.RC3,com.h2database_h2
ru.circumflex_circumflex-orm_2.0.RC3,postgresql_postgresql
ru.circumflex_circumflex-orm_2.0.RC3,mysql_mysql-connector-java
ru.circumflex_circumflex-parent_2.0.RC3,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_2.0.RC3,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_2.0.RC3,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_2.0.RC3,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-parent_2.0.RC3,commons-io_commons-io
ru.circumflex_circumflex-parent_2.0.RC3,junit_junit
ru.circumflex_circumflex-parent_2.0.RC3,org.scala-tools.testing_specs_2.8.1
ru.circumflex_circumflex-parent_2.0.RC3,commons-lang_commons-lang
ru.circumflex_circumflex-parent_2.0.RC3,ch.qos.logback_logback-classic
ru.circumflex_circumflex-parent_2.0.RC3,ch.qos.logback_logback-core
ru.circumflex_circumflex-scalate_2.0.RC3,ru.circumflex_circumflex-web
ru.circumflex_circumflex-scalate_2.0.RC3,org.fusesource.scalate_scalate-core
ru.circumflex_circumflex-web_2.0.RC3,ru.circumflex_circumflex-core
ru.circumflex_circumflex-web_2.0.RC3,javax.servlet_servlet-api
ru.circumflex_circumflex-web_2.0.RC3,commons-fileupload_commons-fileupload
ru.circumflex_circumflex-web_2.0.RC3,org.mortbay.jetty_jetty
ru.circumflex_circumflex-web_2.0.RC3,org.mortbay.jetty_jetty-servlet-tester
ru.circumflex_circumflex-core_2.0,commons-io_commons-io
ru.circumflex_circumflex-docco_2.0,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_2.0,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0,ru.circumflex_circumflex-web
ru.circumflex_circumflex-ftl_2.0,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0,org.freemarker_freemarker
ru.circumflex_circumflex-ftl_2.0,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-markeven_2.0,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0,c3p0_c3p0
ru.circumflex_circumflex-orm_2.0,net.sf.ehcache_ehcache-core
ru.circumflex_circumflex-orm_2.0,com.h2database_h2
ru.circumflex_circumflex-parent_2.0,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_2.0,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_2.0,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_2.0,junit_junit
ru.circumflex_circumflex-parent_2.0,org.scala-tools.testing_specs_2.8.1
ru.circumflex_circumflex-parent_2.0,commons-lang_commons-lang
ru.circumflex_circumflex-parent_2.0,ch.qos.logback_logback-classic
ru.circumflex_circumflex-parent_2.0,ch.qos.logback_logback-core
ru.circumflex_circumflex-scalate_2.0,ru.circumflex_circumflex-web
ru.circumflex_circumflex-scalate_2.0,org.fusesource.scalate_scalate-core
ru.circumflex_circumflex-web_2.0,ru.circumflex_circumflex-core
ru.circumflex_circumflex-web_2.0,javax.servlet_servlet-api
ru.circumflex_circumflex-web_2.0,commons-fileupload_commons-fileupload
ru.circumflex_circumflex-web_2.0,org.mortbay.jetty_jetty
ru.circumflex_circumflex-web_2.0,org.mortbay.jetty_jetty-servlet-tester
ru.circumflex_circumflex-core_2.0.1,commons-io_commons-io
ru.circumflex_circumflex-docco_2.0.1,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_2.0.1,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0.1,ru.circumflex_circumflex-web
ru.circumflex_circumflex-ftl_2.0.1,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0.1,org.freemarker_freemarker
ru.circumflex_circumflex-ftl_2.0.1,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-markeven_2.0.1,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.1,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.1,c3p0_c3p0
ru.circumflex_circumflex-orm_2.0.1,net.sf.ehcache_ehcache-core
ru.circumflex_circumflex-orm_2.0.1,com.h2database_h2
ru.circumflex_circumflex-parent_2.0.1,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_2.0.1,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_2.0.1,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_2.0.1,junit_junit
ru.circumflex_circumflex-parent_2.0.1,org.scala-tools.testing_specs_2.8.1
ru.circumflex_circumflex-parent_2.0.1,commons-lang_commons-lang
ru.circumflex_circumflex-parent_2.0.1,ch.qos.logback_logback-classic
ru.circumflex_circumflex-parent_2.0.1,ch.qos.logback_logback-core
ru.circumflex_circumflex-scalate_2.0.1,ru.circumflex_circumflex-web
ru.circumflex_circumflex-scalate_2.0.1,org.fusesource.scalate_scalate-core
ru.circumflex_circumflex-web_2.0.1,ru.circumflex_circumflex-core
ru.circumflex_circumflex-web_2.0.1,javax.servlet_servlet-api
ru.circumflex_circumflex-web_2.0.1,commons-fileupload_commons-fileupload
ru.circumflex_circumflex-web_2.0.1,org.mortbay.jetty_jetty
ru.circumflex_circumflex-web_2.0.1,org.mortbay.jetty_jetty-servlet-tester
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.antlr_antlr
com.hack23.cia_citizen-intelligence-agency_2011.05.31,cglib_cglib
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.hack23.cia_testfoundation
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.eclipse.jetty_jetty-webapp
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.sun_tools
com.hack23.cia_citizen-intelligence-agency_2011.05.31,xerces_xercesImpl
com.hack23.cia_citizen-intelligence-agency_2011.05.31,xml-apis_xml-apis
com.hack23.cia_citizen-intelligence-agency_2011.05.31,net.bull.javamelody_javamelody-core
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.jrobin_jrobin
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.lowagie_itext
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.thoughtworks.xstream_xstream
com.hack23.cia_citizen-intelligence-agency_2011.05.31,net.sf.ehcache_ehcache-web
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.hack23.cia_web-widgets
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.google.gwt_gwt-user
com.hack23.cia_citizen-intelligence-agency_2011.05.31,com.hack23.cia_service.impl
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.jdom_jdom
com.hack23.cia_citizen-intelligence-agency_2011.05.31,mysql_mysql-connector-java
com.hack23.cia_citizen-intelligence-agency_2011.05.31,postgresql_postgresql
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.springframework_org.springframework.web.servlet
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.springframework.security_spring-security-web
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.springframework.security_spring-security-openid
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.springframework.security_spring-security-taglibs
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.aspectj_aspectjweaver
com.hack23.cia_citizen-intelligence-agency_2011.05.31,org.eclipse.jetty_jetty-servlets
ru.circumflex_circumflex-core_2.0.2,commons-io_commons-io
ru.circumflex_circumflex-docco_2.0.2,ru.circumflex_circumflex-ftl
ru.circumflex_circumflex-docco_2.0.2,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0.2,ru.circumflex_circumflex-web
ru.circumflex_circumflex-ftl_2.0.2,ru.circumflex_circumflex-markeven
ru.circumflex_circumflex-ftl_2.0.2,org.freemarker_freemarker
ru.circumflex_circumflex-ftl_2.0.2,commons-beanutils_commons-beanutils
ru.circumflex_circumflex-markeven_2.0.2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-orm_2.0.2,c3p0_c3p0
ru.circumflex_circumflex-orm_2.0.2,net.sf.ehcache_ehcache-core
ru.circumflex_circumflex-orm_2.0.2,com.h2database_h2
ru.circumflex_circumflex-parent_2.0.2,org.scala-lang_scala-library
ru.circumflex_circumflex-parent_2.0.2,org.scala-lang_scala-compiler
ru.circumflex_circumflex-parent_2.0.2,org.slf4j_slf4j-api
ru.circumflex_circumflex-parent_2.0.2,junit_junit
ru.circumflex_circumflex-parent_2.0.2,org.scala-tools.testing_specs_2.8.1
ru.circumflex_circumflex-parent_2.0.2,commons-lang_commons-lang
ru.circumflex_circumflex-parent_2.0.2,ch.qos.logback_logback-classic
ru.circumflex_circumflex-parent_2.0.2,ch.qos.logback_logback-core
ru.circumflex_circumflex-scalate_2.0.2,ru.circumflex_circumflex-web
ru.circumflex_circumflex-scalate_2.0.2,org.fusesource.scalate_scalate-core
ru.circumflex_circumflex-web_2.0.2,ru.circumflex_circumflex-core
ru.circumflex_circumflex-web_2.0.2,javax.servlet_servlet-api
ru.circumflex_circumflex-web_2.0.2,commons-fileupload_commons-fileupload
ru.circumflex_circumflex-web_2.0.2,org.mortbay.jetty_jetty
ru.circumflex_circumflex-web_2.0.2,org.mortbay.jetty_jetty-servlet-tester
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,javax.servlet_servlet-api
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,javax.servlet.jsp_jsp-api
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,junit_junit
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-mock
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.struts_struts2-core
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.struts_struts2-embeddedjsp-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.struts_struts2-json-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.struts_struts2-rest-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.struts_struts2-sitemesh-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.struts_struts2-spring-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,com.jgeppert.struts2.jquery_struts2-jquery-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,com.jgeppert.struts2.jquery_struts2-jquery-grid-plugin
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-core
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-beans
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-asm
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-context
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-context-support
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-expression
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-jdbc
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-orm
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-tx
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework_spring-web
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework.ldap_spring-ldap-core
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework.ldap_spring-ldap-core-tiger
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework.ldap_spring-ldap-odm
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework.ldap_spring-ldap-ldif-core
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.springframework.ldap_spring-ldap-ldif-batch
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.codehaus.jackson_jackson-core-asl
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.codehaus.jackson_jackson-mapper-asl
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,javassist_javassist
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.velocity_velocity
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.velocity_velocity-tools
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.hibernate_hibernate-core
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.hibernate_hibernate-annotations
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.hibernate_hibernate-entitymanager
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.hibernate_hibernate-ehcache
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.slf4j_slf4j-api
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.eclipse.persistence_javax.persistence
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,org.apache.commons_commons-email
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,net.tanesha.recaptcha4j_recaptcha4j
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,mysql_mysql-connector-java
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,opensymphony_sitemesh
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,mysql_mysql-connector-java
org.blueoxygen.cimande_cimande_2.0-RC2-RELEASE,mysql_mysql-connector-java
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,junit_junit
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,javax.servlet_servlet-api
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,javax.servlet.jsp_jsp-api
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-mock
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.blueoxygen.cimande_cimande
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.struts_struts2-core
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.struts_struts2-embeddedjsp-plugin
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.struts_struts2-json-plugin
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.struts_struts2-rest-plugin
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.struts_struts2-spring-plugin
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,com.jgeppert.struts2.jquery_struts2-jquery-plugin
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,com.jgeppert.struts2.jquery_struts2-jquery-grid-plugin
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-core
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-beans
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-asm
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-context
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-context-support
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-expression
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-jdbc
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-orm
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-tx
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework_spring-web
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework.ldap_spring-ldap-core
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework.ldap_spring-ldap-core-tiger
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework.ldap_spring-ldap-odm
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework.ldap_spring-ldap-ldif-core
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.springframework.ldap_spring-ldap-ldif-batch
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.codehaus.jackson_jackson-core-asl
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.codehaus.jackson_jackson-mapper-asl
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,javassist_javassist
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.velocity_velocity
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.velocity_velocity-tools
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.hibernate_hibernate-core
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.hibernate_hibernate-annotations
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.hibernate_hibernate-entitymanager
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.hibernate_hibernate-ehcache
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.slf4j_slf4j-api
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.eclipse.persistence_javax.persistence
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,org.apache.commons_commons-email
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,net.tanesha.recaptcha4j_recaptcha4j
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,mysql_mysql-connector-java
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,opensymphony_sitemesh
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,mysql_mysql-connector-java
org.blueoxygen.cimande_cimande-archetype_2.0-RC2,mysql_mysql-connector-java
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,javax.servlet_servlet-api
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,javax.servlet.jsp_jsp-api
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,junit_junit
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-mock
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.apache.struts_struts2-core
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.apache.struts_struts2-embeddedjsp-plugin
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.apache.struts_struts2-json-plugin
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.apache.struts_struts2-rest-plugin
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.apache.struts_struts2-spring-plugin
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,com.jgeppert.struts2.jquery_struts2-jquery-plugin
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,com.jgeppert.struts2.jquery_struts2-jquery-grid-plugin
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-core
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-beans
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-asm
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-context
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-context-support
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-expression
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-jdbc
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-orm
org.blueoxygen.cimande_cimande-core_2.0-RC2.3,org.springframework_spring-tx
