se.vgregion.medcontrol_medcontrol-core-bc-module-portlet_1.6,org.springframework_spring-webmvc
se.vgregion.medcontrol_medcontrol-core-bc-module-portlet_1.6,org.springframework_spring-webmvc-portlet
se.vgregion.medcontrol_medcontrol-core-bc-module-portlet_1.6,org.springframework_spring-context
se.vgregion.medcontrol_medcontrol-core-bc-module-portlet_1.6,org.springframework_spring-context-support
se.vgregion.medcontrol_medcontrol-core-bc-module-portlet_1.6,javax.servlet_servlet-api
se.vgregion.medcontrol_medcontrol-core-bc-module-portlet_1.6,org.springframework_spring-test
se.vgregion.medcontrol_medcontrol-core-bc-composite-schema_1.6,${project.groupId}_medcontrol-core-bc-composite-types
se.vgregion.medcontrol_medcontrol-core-bc-composite-schema_1.6,org.apache.cxf_cxf-rt-frontend-jaxws
se.vgregion.medcontrol_medcontrol-core-bc-composite-schema_1.6,org.apache.cxf_cxf-rt-transports-http
org.wicketstuff_mootools-meiomask_1.5-rc2.1,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.5-rc2.1,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.5-rc2.1,log4j_log4j
org.wicketstuff_mootools-meiomask_1.5-rc2.1,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-rc2.1,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask_1.5-RC3,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.5-RC3,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.5-RC3,log4j_log4j
org.wicketstuff_mootools-meiomask_1.5-RC3,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC3,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask_1.4.17.1,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.4.17.1,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.4.17.1,log4j_log4j
org.wicketstuff_mootools-meiomask_1.4.17.1,junit_junit
org.wicketstuff_mootools-meiomask_1.4.17.1,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.1,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.4.17.1,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.4.17.1,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.4.17.1,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.1,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask_1.5-RC4.2,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.5-RC4.2,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.5-RC4.2,log4j_log4j
org.wicketstuff_mootools-meiomask_1.5-RC4.2,junit_junit
org.wicketstuff_mootools-meiomask_1.5-RC4.2,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC4.2,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask_1.4.17.2,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.4.17.2,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.4.17.2,log4j_log4j
org.wicketstuff_mootools-meiomask_1.4.17.2,junit_junit
org.wicketstuff_mootools-meiomask_1.4.17.2,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.4.17.2,junit_junit
org.wicketstuff_mootools-meiomask_1.5-RC5.1,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.5-RC5.1,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.5-RC5.1,log4j_log4j
org.wicketstuff_mootools-meiomask_1.5-RC5.1,junit_junit
org.wicketstuff_mootools-meiomask_1.5-RC5.1,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask_1.4.17.3,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.4.17.3,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.4.17.3,log4j_log4j
org.wicketstuff_mootools-meiomask_1.4.17.3,junit_junit
org.wicketstuff_mootools-meiomask_1.4.17.3,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.4.17.3,junit_junit
org.wicketstuff_mootools-meiomask_1.4.18,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask_1.4.18,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask_1.4.18,log4j_log4j
org.wicketstuff_mootools-meiomask_1.4.18,junit_junit
org.wicketstuff_mootools-meiomask_1.4.18,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.18,org.apache.wicket_wicket-extensions
org.wicketstuff_mootools-meiomask-examples_1.4.18,${project.groupId}_mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.4.18,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.4.18,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.4.18,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask-examples_1.4.18,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.4.18,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.4.18,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.4.18,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,${project.groupId}_wicketstuff-mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC5.1.1,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,${project.groupId}_wicketstuff-mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5-RC7,org.eclipse.jetty.aggregate_jetty-all-server
org.wicketstuff_mootools-meiomask-examples_1.5.0,${project.groupId}_wicketstuff-mootools-meiomask
org.wicketstuff_mootools-meiomask-examples_1.5.0,org.slf4j_slf4j-api
org.wicketstuff_mootools-meiomask-examples_1.5.0,org.slf4j_slf4j-log4j12
org.wicketstuff_mootools-meiomask-examples_1.5.0,log4j_log4j
org.wicketstuff_mootools-meiomask-examples_1.5.0,javax.servlet_servlet-api
org.wicketstuff_mootools-meiomask-examples_1.5.0,junit_junit
org.wicketstuff_mootools-meiomask-examples_1.5.0,org.eclipse.jetty.aggregate_jetty-all-server
org.apache.geronimo.configs_mejb_2.0.2,org.apache.geronimo.configs_openejb
org.apache.geronimo.configs_mejb_2.0.2,org.apache.geronimo.applications_geronimo-mejb
org.apache.geronimo.configs_mejb_2.0.2,org.apache.geronimo.configs_openejb-deployer
org.objectweb.jonas_mejb_5.0-M1,org.objectweb.jonas_jonas-commons
org.objectweb.jonas_mejb_5.0-M1,org.objectweb.jonas_jonas-services-api
org.objectweb.jonas_mejb_5.0-M1,org.objectweb.jonas_jonas-domain
org.objectweb.jonas_mejb_5.0-M1,org.objectweb.jonas_jonas-service-manager
org.objectweb.jonas_mejb_5.0-M1,org.objectweb.monolog_monolog-api
org.objectweb.jonas_mejb_5.0-M1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.objectweb.jonas_mejb_5.0-M1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.0.0,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.0.0,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.0.0,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.0.0,org.ow2.jonas_jonas-service-manager
org.ow2.jonas_mejb_5.0.0,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.0.0,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.0.0,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.0.1,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.0.1,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.0.1,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.0.1,org.ow2.jonas_jonas-service-manager
org.ow2.jonas_mejb_5.0.1,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.0.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.0.1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.0.2,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.0.2,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.0.2,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.0.2,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.0.2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.0.2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.0.3,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.0.3,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.0.3,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.0.3,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.0.3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.0.3,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.0.4,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.0.4,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.0.4,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.0.4,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.0.4,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.0.4,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.0.5,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.0.5,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.0.5,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.0.5,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.0.5,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.0.5,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-M1,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.1.0-M1,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.1.0-M1,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.1.0-M1,org.ow2.jonas_jonas-ejb-container
org.ow2.jonas_mejb_5.1.0-M1,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.1.0-M1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-M1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-M2,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.1.0-M2,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.1.0-M2,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.1.0-M2,org.ow2.jonas_jonas-ejb-container
org.ow2.jonas_mejb_5.1.0-M2,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.1.0-M2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-M2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-M3,org.ow2.jonas_jonas-commons
org.ow2.jonas_mejb_5.1.0-M3,org.ow2.jonas_jonas-services-api
org.ow2.jonas_mejb_5.1.0-M3,org.ow2.jonas_jonas-domain
org.ow2.jonas_mejb_5.1.0-M3,org.ow2.jonas_jonas-ejb-container
org.ow2.jonas_mejb_5.1.0-M3,org.objectweb.monolog_monolog-api
org.ow2.jonas_mejb_5.1.0-M3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-M3,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-M4,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0-M4,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-M4,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-M5,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0-M5,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-M5,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-RC1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0-RC1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-RC1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-RC2,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0-RC2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-RC2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-RC3,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0-RC3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-RC3,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.0-cxf-2.2,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.0-cxf-2.2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.0-cxf-2.2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.apache.geronimo.configs_mejb_2.2,org.apache.geronimo.configs_openejb
org.apache.geronimo.configs_mejb_2.2,org.apache.geronimo.plugins_geronimo-mejb
org.apache.geronimo.configs_mejb_2.2,org.apache.geronimo.configs_openejb-deployer
org.ow2.jonas_mejb_5.2.0-M1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.apache.geronimo.configs_mejb_2.1.5,org.apache.geronimo.configs_openejb
org.apache.geronimo.configs_mejb_2.1.5,org.apache.geronimo.plugins_geronimo-mejb
org.apache.geronimo.configs_mejb_2.1.5,org.apache.geronimo.configs_openejb-deployer
org.ow2.jonas_mejb_5.1.2,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0-M2,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.apache.geronimo.configs_mejb_2.1.6,org.apache.geronimo.configs_openejb
org.apache.geronimo.configs_mejb_2.1.6,org.apache.geronimo.plugins_geronimo-mejb
org.apache.geronimo.configs_mejb_2.1.6,org.apache.geronimo.configs_openejb-deployer
org.ow2.jonas_mejb_5.2.0-M2-SR1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M2-SR1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M2-SR1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.3,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.3,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.4,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.4,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.4,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0-M2-SR2,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M2-SR2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M2-SR2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0-M3,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M3,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.1.5,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.5,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.5,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.apache.geronimo.configs_mejb_2.1.7,org.apache.geronimo.configs_openejb
org.apache.geronimo.configs_mejb_2.1.7,org.apache.geronimo.plugins_geronimo-mejb
org.apache.geronimo.configs_mejb_2.1.7,org.apache.geronimo.configs_openejb-deployer
org.apache.geronimo.configs_mejb_2.2.1,org.apache.geronimo.configs_openejb
org.apache.geronimo.configs_mejb_2.2.1,org.apache.geronimo.plugins_geronimo-mejb
org.apache.geronimo.configs_mejb_2.2.1,org.apache.geronimo.configs_openejb-deployer
org.ow2.jonas_mejb_5.1.6,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.1.6,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.1.6,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0-M4,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M4,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M4,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0-M5,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-M5,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-M5,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0-RC1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0-RC1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0-RC1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.0,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.0,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.0,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.3.0-M1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.3.0-M1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.3.0-M1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.3.0-M2,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.3.0-M2,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.3.0-M2,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.3.0-M3,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.3.0-M3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.3.0-M3,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.ow2.jonas_mejb_5.2.1,org.ow2.bundles_ow2-util-log
org.ow2.jonas_mejb_5.2.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.jonas_mejb_5.2.1,org.ow2.spec.ee_ow2-jsr77-1.1-spec
org.glassfish.common_mejb_3.0,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0,org.glassfish.security_security
org.glassfish.common_mejb_3.0-Preview,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-Preview,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-Preview,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-Preview-b47a,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-Preview-b47a,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-Preview-b47a,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-Preview-b47b,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-Preview-b47b,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-Preview-b47b,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-Preview-b47c,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-Preview-b47c,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-Preview-b47c,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-b45,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-b45,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-b45,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-b46,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-b46,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-b46,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-b47,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-b47,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-b47,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-b48,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-b48,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-b48,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-b49,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-b49,org.glassfish_javax.ejb
org.glassfish.common_mejb_3.0-b49,org.glassfish.common_amx-core
org.glassfish.common_mejb_3.0-b50,org.glassfish_javax.management.j2ee
org.glassfish.common_mejb_3.0-b50,org.glassfish_javax.ejb
