org.apache.activemq_activemq-rar_5.2.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-rar_5.2.0,org.apache.derby_derby
org.apache.activemq_activemq-rar_5.2.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-rar_5.2.0,log4j_log4j
org.apache.activemq_activemq-test-atomikos_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_4.1.1,${pom.groupId}_activeio-core
org.apache.activemq_activemq-test-atomikos_4.1.1,org.apache.derby_derby
org.apache.activemq_activemq-test-atomikos_4.1.1,com.atomikos_transactions
org.apache.activemq_activemq-test-atomikos_4.1.1,com.atomikos_transactions-api
org.apache.activemq_activemq-test-atomikos_4.1.1,com.atomikos_transactions-jta
org.apache.activemq_activemq-test-atomikos_4.1.1,com.atomikos_atomikos-util
org.apache.activemq_activemq-test-atomikos_4.1.1,junit_junit
org.apache.activemq_activemq-test-atomikos_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_4.1.2,${pom.groupId}_activeio-core
org.apache.activemq_activemq-test-atomikos_4.1.2,org.apache.derby_derby
org.apache.activemq_activemq-test-atomikos_4.1.2,com.atomikos_transactions
org.apache.activemq_activemq-test-atomikos_4.1.2,com.atomikos_transactions-api
org.apache.activemq_activemq-test-atomikos_4.1.2,com.atomikos_transactions-jta
org.apache.activemq_activemq-test-atomikos_4.1.2,com.atomikos_atomikos-util
org.apache.activemq_activemq-test-atomikos_4.1.2,junit_junit
org.apache.activemq_activemq-test-atomikos_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_5.0.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-test-atomikos_5.0.0,org.apache.derby_derby
org.apache.activemq_activemq-test-atomikos_5.0.0,com.atomikos_transactions
org.apache.activemq_activemq-test-atomikos_5.0.0,com.atomikos_transactions-api
org.apache.activemq_activemq-test-atomikos_5.0.0,com.atomikos_transactions-jta
org.apache.activemq_activemq-test-atomikos_5.0.0,com.atomikos_atomikos-util
org.apache.activemq_activemq-test-atomikos_5.0.0,junit_junit
org.apache.activemq_activemq-test-atomikos_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_5.1.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-test-atomikos_5.1.0,org.apache.derby_derby
org.apache.activemq_activemq-test-atomikos_5.1.0,com.atomikos_transactions
org.apache.activemq_activemq-test-atomikos_5.1.0,com.atomikos_transactions-api
org.apache.activemq_activemq-test-atomikos_5.1.0,com.atomikos_transactions-jta
org.apache.activemq_activemq-test-atomikos_5.1.0,com.atomikos_atomikos-util
org.apache.activemq_activemq-test-atomikos_5.1.0,junit_junit
org.apache.activemq_activemq-test-atomikos_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-test-atomikos_5.2.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-test-atomikos_5.2.0,org.apache.derby_derby
org.apache.activemq_activemq-test-atomikos_5.2.0,com.atomikos_transactions
org.apache.activemq_activemq-test-atomikos_5.2.0,com.atomikos_transactions-api
org.apache.activemq_activemq-test-atomikos_5.2.0,com.atomikos_transactions-jta
org.apache.activemq_activemq-test-atomikos_5.2.0,com.atomikos_atomikos-util
org.apache.activemq_activemq-test-atomikos_5.2.0,junit_junit
org.apache.activemq_activemq-web_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_4.1.1,org.mortbay.jetty_servlet-api-2.5
org.apache.activemq_activemq-web_4.1.1,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web_4.1.1,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web_4.1.1,rome_rome
org.apache.activemq_activemq-web_4.1.1,jdom_jdom
org.apache.activemq_activemq-web_4.1.1,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web_4.1.1,xmlpull_xmlpull
org.apache.activemq_activemq-web_4.1.1,xstream_xstream
org.apache.activemq_activemq-web_4.1.1,junit_junit
org.apache.activemq_activemq-web_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_4.1.2,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-web_4.1.2,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web_4.1.2,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web_4.1.2,rome_rome
org.apache.activemq_activemq-web_4.1.2,jdom_jdom
org.apache.activemq_activemq-web_4.1.2,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web_4.1.2,xmlpull_xmlpull
org.apache.activemq_activemq-web_4.1.2,xstream_xstream
org.apache.activemq_activemq-web_4.1.2,junit_junit
org.apache.activemq_activemq-web_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_5.0.0,org.mortbay.jetty_servlet-api-2.5
org.apache.activemq_activemq-web_5.0.0,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web_5.0.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web_5.0.0,rome_rome
org.apache.activemq_activemq-web_5.0.0,jdom_jdom
org.apache.activemq_activemq-web_5.0.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web_5.0.0,org.springframework_spring-webmvc
org.apache.activemq_activemq-web_5.0.0,org.springframework_spring-web
org.apache.activemq_activemq-web_5.0.0,xmlpull_xmlpull
org.apache.activemq_activemq-web_5.0.0,xstream_xstream
org.apache.activemq_activemq-web_5.0.0,junit_junit
org.apache.activemq_activemq-web_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_5.1.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-web_5.1.0,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web_5.1.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web_5.1.0,rome_rome
org.apache.activemq_activemq-web_5.1.0,jdom_jdom
org.apache.activemq_activemq-web_5.1.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web_5.1.0,org.springframework_spring-webmvc
org.apache.activemq_activemq-web_5.1.0,org.springframework_spring-web
org.apache.activemq_activemq-web_5.1.0,xmlpull_xmlpull
org.apache.activemq_activemq-web_5.1.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-web_5.1.0,junit_junit
org.apache.activemq_activemq-web_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_5.2.0,${pom.groupId}_activemq-camel
org.apache.activemq_activemq-web_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web_5.2.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-web_5.2.0,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web_5.2.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web_5.2.0,rome_rome
org.apache.activemq_activemq-web_5.2.0,jdom_jdom
org.apache.activemq_activemq-web_5.2.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web_5.2.0,org.springframework_spring-webmvc
org.apache.activemq_activemq-web_5.2.0,org.springframework_spring-web
org.apache.activemq_activemq-web_5.2.0,xmlpull_xmlpull
org.apache.activemq_activemq-web_5.2.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-web_5.2.0,junit_junit
org.apache.activemq_activemq-web-console_4.1.1,org.mortbay.jetty_servlet-api-2.5
org.apache.activemq_activemq-web-console_4.1.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-console_4.1.1,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-console_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-console_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-web-console_4.1.1,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-console_4.1.1,${pom.groupId}_activemq-xmpp
org.apache.activemq_activemq-web-console_4.1.1,${pom.groupId}_activemq-console
org.apache.activemq_activemq-web-console_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-console_4.1.1,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-console_4.1.1,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-console_4.1.1,org.springframework_spring
org.apache.activemq_activemq-web-console_4.1.1,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-console_4.1.1,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-console_4.1.1,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web-console_4.1.1,org.slf4j_slf4j-jcl
org.apache.activemq_activemq-web-console_4.1.1,opensymphony_sitemesh
org.apache.activemq_activemq-web-console_4.1.1,javax.servlet_jstl
org.apache.activemq_activemq-web-console_4.1.1,taglibs_standard
org.apache.activemq_activemq-web-console_4.1.1,xmlpull_xmlpull
org.apache.activemq_activemq-web-console_4.1.1,xstream_xstream
org.apache.activemq_activemq-web-console_4.1.1,junit_junit
org.apache.activemq_activemq-web-console_4.1.1,org.apache.derby_derby
org.apache.activemq_activemq-web-console_4.1.2,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-web-console_4.1.2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-console_4.1.2,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-console_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-console_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-web-console_4.1.2,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-console_4.1.2,${pom.groupId}_activemq-xmpp
org.apache.activemq_activemq-web-console_4.1.2,${pom.groupId}_activemq-console
org.apache.activemq_activemq-web-console_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-console_4.1.2,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-console_4.1.2,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-console_4.1.2,org.springframework_spring
org.apache.activemq_activemq-web-console_4.1.2,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-console_4.1.2,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-console_4.1.2,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web-console_4.1.2,org.slf4j_slf4j-jcl
org.apache.activemq_activemq-web-console_4.1.2,log4j_log4j
org.apache.activemq_activemq-web-console_4.1.2,opensymphony_sitemesh
org.apache.activemq_activemq-web-console_4.1.2,javax.servlet_jstl
org.apache.activemq_activemq-web-console_4.1.2,taglibs_standard
org.apache.activemq_activemq-web-console_4.1.2,xmlpull_xmlpull
org.apache.activemq_activemq-web-console_4.1.2,xstream_xstream
org.apache.activemq_activemq-web-console_4.1.2,junit_junit
org.apache.activemq_activemq-web-console_4.1.2,org.apache.derby_derby
org.apache.activemq_activemq-web-console_5.0.0,org.mortbay.jetty_servlet-api-2.5
org.apache.activemq_activemq-web-console_5.0.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-console_5.0.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-console_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-console_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-web-console_5.0.0,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-console_5.0.0,${pom.groupId}_activemq-xmpp
org.apache.activemq_activemq-web-console_5.0.0,${pom.groupId}_activemq-console
org.apache.activemq_activemq-web-console_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-console_5.0.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-console_5.0.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-console_5.0.0,org.springframework_spring
org.apache.activemq_activemq-web-console_5.0.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-console_5.0.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-console_5.0.0,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web-console_5.0.0,org.slf4j_slf4j-jcl
org.apache.activemq_activemq-web-console_5.0.0,opensymphony_sitemesh
org.apache.activemq_activemq-web-console_5.0.0,javax.servlet_jstl
org.apache.activemq_activemq-web-console_5.0.0,taglibs_standard
org.apache.activemq_activemq-web-console_5.0.0,xmlpull_xmlpull
org.apache.activemq_activemq-web-console_5.0.0,xstream_xstream
org.apache.activemq_activemq-web-console_5.0.0,junit_junit
org.apache.activemq_activemq-web-console_5.0.0,org.apache.derby_derby
org.apache.activemq_activemq-web-console_5.1.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-web-console_5.1.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-console_5.1.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-console_5.1.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-console_5.1.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_activemq-web-console_5.1.0,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-console_5.1.0,${pom.groupId}_activemq-xmpp
org.apache.activemq_activemq-web-console_5.1.0,${pom.groupId}_activemq-console
org.apache.activemq_activemq-web-console_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-console_5.1.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-console_5.1.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-console_5.1.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-console_5.1.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-console_5.1.0,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web-console_5.1.0,org.slf4j_slf4j-api
org.apache.activemq_activemq-web-console_5.1.0,org.slf4j_slf4j-log4j12
org.apache.activemq_activemq-web-console_5.1.0,log4j_log4j
org.apache.activemq_activemq-web-console_5.1.0,opensymphony_sitemesh
org.apache.activemq_activemq-web-console_5.1.0,javax.servlet_jstl
org.apache.activemq_activemq-web-console_5.1.0,taglibs_standard
org.apache.activemq_activemq-web-console_5.1.0,xmlpull_xmlpull
org.apache.activemq_activemq-web-console_5.1.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-web-console_5.1.0,junit_junit
org.apache.activemq_activemq-web-console_5.1.0,org.apache.derby_derby
org.apache.activemq_activemq-web-console_5.2.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_activemq-web-console_5.2.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-console_5.2.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-console_5.2.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-console_5.2.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_activemq-web-console_5.2.0,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-console_5.2.0,${pom.groupId}_activemq-xmpp
org.apache.activemq_activemq-web-console_5.2.0,${pom.groupId}_activemq-console
org.apache.activemq_activemq-web-console_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-console_5.2.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-console_5.2.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-console_5.2.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-console_5.2.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-console_5.2.0,org.mortbay.jetty_jetty-util
org.apache.activemq_activemq-web-console_5.2.0,org.slf4j_slf4j-api
org.apache.activemq_activemq-web-console_5.2.0,org.slf4j_slf4j-log4j12
org.apache.activemq_activemq-web-console_5.2.0,log4j_log4j
org.apache.activemq_activemq-web-console_5.2.0,opensymphony_sitemesh
org.apache.activemq_activemq-web-console_5.2.0,xmlpull_xmlpull
org.apache.activemq_activemq-web-console_5.2.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-web-console_5.2.0,junit_junit
org.apache.activemq_activemq-web-console_5.2.0,org.apache.derby_derby
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-web-demo_4.1.1,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-demo_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-demo_4.1.1,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-demo_4.1.1,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-demo_4.1.1,org.springframework_spring
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-demo_4.1.1,xmlpull_xmlpull
org.apache.activemq_activemq-web-demo_4.1.1,xstream_xstream
org.apache.activemq_activemq-web-demo_4.1.1,junit_junit
org.apache.activemq_activemq-web-demo_4.1.1,org.apache.derby_derby
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-web-demo_4.1.2,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-demo_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-demo_4.1.2,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-demo_4.1.2,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-demo_4.1.2,org.springframework_spring
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-demo_4.1.2,xmlpull_xmlpull
org.apache.activemq_activemq-web-demo_4.1.2,xstream_xstream
org.apache.activemq_activemq-web-demo_4.1.2,junit_junit
org.apache.activemq_activemq-web-demo_4.1.2,org.apache.derby_derby
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_activemq-web-demo_5.0.0,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-demo_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-demo_5.0.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-demo_5.0.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-demo_5.0.0,org.springframework_spring
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-demo_5.0.0,xmlpull_xmlpull
org.apache.activemq_activemq-web-demo_5.0.0,xstream_xstream
org.apache.activemq_activemq-web-demo_5.0.0,junit_junit
org.apache.activemq_activemq-web-demo_5.0.0,org.apache.derby_derby
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_activemq-web-demo_5.1.0,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-demo_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-demo_5.1.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-demo_5.1.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-demo_5.1.0,xmlpull_xmlpull
org.apache.activemq_activemq-web-demo_5.1.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-web-demo_5.1.0,junit_junit
org.apache.activemq_activemq-web-demo_5.1.0,org.apache.derby_derby
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_activemq-web-demo_5.2.0,${pom.groupId}_activemq-web
org.apache.activemq_activemq-web-demo_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-web-demo_5.2.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.activemq_activemq-jaas
org.apache.activemq_activemq-web-demo_5.2.0,org.mortbay.jetty_jetty
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.xbean_xbean-spring
org.apache.activemq_activemq-web-demo_5.2.0,xmlpull_xmlpull
org.apache.activemq_activemq-web-demo_5.2.0,com.thoughtworks.xstream_xstream
org.apache.activemq_activemq-web-demo_5.2.0,junit_junit
org.apache.activemq_activemq-web-demo_5.2.0,org.apache.derby_derby
org.apache.activemq_activemq-xmpp_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_activemq-xmpp_4.1.1,${pom.groupId}_activeio-core
org.apache.activemq_activemq-xmpp_4.1.1,stax_stax
org.apache.activemq_activemq-xmpp_4.1.1,com.sun.xml.bind_jaxb-impl
org.apache.activemq_activemq-xmpp_4.1.1,javax.xml_jaxb-api
org.apache.activemq_activemq-xmpp_4.1.1,org.codehaus.woodstox_wstx-asl
org.apache.activemq_activemq-xmpp_4.1.1,org.springframework_spring
org.apache.activemq_activemq-xmpp_4.1.1,jivesoftware_smack
org.apache.activemq_activemq-xmpp_4.1.1,jivesoftware_smackx
org.apache.activemq_activemq-xmpp_4.1.1,junit_junit
org.apache.activemq_activemq-xmpp_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_activemq-xmpp_4.1.2,${pom.groupId}_activeio-core
org.apache.activemq_activemq-xmpp_4.1.2,com.sun.xml.bind_jaxb-impl
org.apache.activemq_activemq-xmpp_4.1.2,javax.xml.bind_jaxb-api
org.apache.activemq_activemq-xmpp_4.1.2,org.codehaus.woodstox_wstx-asl
org.apache.activemq_activemq-xmpp_4.1.2,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.activemq_activemq-xmpp_4.1.2,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.activemq_activemq-xmpp_4.1.2,org.springframework_spring
org.apache.activemq_activemq-xmpp_4.1.2,jivesoftware_smack
org.apache.activemq_activemq-xmpp_4.1.2,jivesoftware_smackx
org.apache.activemq_activemq-xmpp_4.1.2,junit_junit
org.apache.activemq_activemq-xmpp_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-xmpp_5.0.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-xmpp_5.0.0,stax_stax
org.apache.activemq_activemq-xmpp_5.0.0,com.sun.xml.bind_jaxb-impl
org.apache.activemq_activemq-xmpp_5.0.0,javax.xml_jaxb-api
org.apache.activemq_activemq-xmpp_5.0.0,org.codehaus.woodstox_wstx-asl
org.apache.activemq_activemq-xmpp_5.0.0,org.springframework_spring
org.apache.activemq_activemq-xmpp_5.0.0,jivesoftware_smack
org.apache.activemq_activemq-xmpp_5.0.0,jivesoftware_smackx
org.apache.activemq_activemq-xmpp_5.0.0,junit_junit
org.apache.activemq_activemq-xmpp_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-xmpp_5.1.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-xmpp_5.1.0,com.sun.xml.bind_jaxb-impl
org.apache.activemq_activemq-xmpp_5.1.0,javax.xml.bind_jaxb-api
org.apache.activemq_activemq-xmpp_5.1.0,org.codehaus.woodstox_wstx-asl
org.apache.activemq_activemq-xmpp_5.1.0,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.activemq_activemq-xmpp_5.1.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.activemq_activemq-xmpp_5.1.0,jivesoftware_smack
org.apache.activemq_activemq-xmpp_5.1.0,jivesoftware_smackx
org.apache.activemq_activemq-xmpp_5.1.0,junit_junit
org.apache.activemq_activemq-xmpp_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_activemq-xmpp_5.2.0,${pom.groupId}_activeio-core
org.apache.activemq_activemq-xmpp_5.2.0,com.sun.xml.bind_jaxb-impl
org.apache.activemq_activemq-xmpp_5.2.0,javax.xml.bind_jaxb-api
org.apache.activemq_activemq-xmpp_5.2.0,org.codehaus.woodstox_wstx-asl
org.apache.activemq_activemq-xmpp_5.2.0,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.activemq_activemq-xmpp_5.2.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.activemq_activemq-xmpp_5.2.0,jivesoftware_smack
org.apache.activemq_activemq-xmpp_5.2.0,jivesoftware_smackx
org.apache.activemq_activemq-xmpp_5.2.0,junit_junit
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activeio-core
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-console
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-optional
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-web
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-jaas
