org.apache.velocity_velocity-engine-examples_2.0.0-SNAPSHOT,org.apache.velocity_velocity-engine-log4j
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,commons-collections_commons-collections
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,commons-lang_commons-lang
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,oro_oro
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,logkit_logkit
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,junit_junit
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,hsqldb_hsqldb
org.apache.velocity_velocity-engine-core_2.0.0-SNAPSHOT,org.apache.commons_commons-io
org.apache.velocity_velocity-engine-commons-logging_2.0.0-SNAPSHOT,commons-logging_commons-logging
org.apache.velocity_velocity-engine-commons-logging_2.0.0-SNAPSHOT,org.apache.velocity_velocity-engine-core
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,commons-collections_commons-collections
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,commons-io_commons-io
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,commons-lang_commons-lang
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,rome_rome
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven_maven-project
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven.reporting_maven-reporting-api
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven.reporting_maven-reporting-impl
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-sink-api
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-core
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-site-renderer
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-module-apt
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.codehaus.plexus_plexus-utils
org.apache.velocity.site_velocity-site-news-plugin_2.0.0-SNAPSHOT,org.codehaus.plexus_plexus-container-default
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-core
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-sink-api
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,commons-collections_commons-collections
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,commons-lang_commons-lang
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,org.apache.velocity_velocity
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,org.apache.maven_maven-project
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.velocity.site_velocity-site-doxia-renderer_2.0.0-SNAPSHOT,org.apache.maven.doxia_doxia-module-apt
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,org.apache.maven.doxia_doxia-core
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,org.apache.maven.doxia_doxia-sink-api
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,commons-collections_commons-collections
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,commons-lang_commons-lang
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,org.apache.velocity_velocity
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,org.apache.maven_maven-project
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,org.apache.maven_maven-plugin-api
org.apache.velocity.site_velocity-site-doxia-renderer_1.3.0-SNAPSHOT,org.apache.maven.doxia_doxia-module-apt
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,org.apache.velocity_velocity
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,org.slf4j_slf4j-api
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,commons-lang_commons-lang
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,junit_junit-dep
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,org.mockito_mockito-core
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,org.slf4j_slf4j-nop
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,com.opensymphony_webwork
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.1.beta1,javax.servlet_servlet-api
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,org.apache.velocity_velocity
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,org.slf4j_slf4j-api
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,commons-lang_commons-lang
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,junit_junit-dep
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,org.mockito_mockito-core
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,org.slf4j_slf4j-nop
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,com.opensymphony_webwork
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.2,javax.servlet_servlet-api
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,org.apache.velocity_velocity
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,org.slf4j_slf4j-api
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,commons-lang_commons-lang
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,junit_junit-dep
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,org.mockito_mockito-core
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,org.slf4j_slf4j-nop
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,com.opensymphony_webwork
com.atlassian.velocity.htmlsafe_velocity-htmlsafe_1.0.1,javax.servlet_servlet-api
com.google.visualization_visualization-datasource_1.0.1,commons-lang_commons-lang
com.google.visualization_visualization-datasource_1.0.1,commons-logging_commons-logging
com.google.visualization_visualization-datasource_1.0.1,com.google.collections_google-collections
com.google.visualization_visualization-datasource_1.0.1,com.ibm.icu_icu4j
com.google.visualization_visualization-datasource_1.0.1,net.sf.opencsv_opencsv
com.google.visualization_visualization-datasource_1.0.1,javax.servlet_servlet-api
com.google.visualization_visualization-datasource_1.0.1,junit_junit
com.google.visualization_visualization-datasource_1.0.1,org.easymock_easymock
com.google.visualization_visualization-datasource_1.0.2,commons-lang_commons-lang
com.google.visualization_visualization-datasource_1.0.2,commons-logging_commons-logging
com.google.visualization_visualization-datasource_1.0.2,com.google.collections_google-collections
com.google.visualization_visualization-datasource_1.0.2,com.ibm.icu_icu4j
com.google.visualization_visualization-datasource_1.0.2,net.sf.opencsv_opencsv
com.google.visualization_visualization-datasource_1.0.2,javax.servlet_servlet-api
com.google.visualization_visualization-datasource_1.0.2,junit_junit
com.google.visualization_visualization-datasource_1.0.2,org.easymock_easymock
org.glassfish.virtualization_virt-core_3.2-b05,org.glassfish.admin_config-api
org.glassfish.virtualization_virt-core_3.2-b05,org.glassfish.common_glassfish-api
org.glassfish.virtualization_virt-core_3.2-b05,org.glassfish.admin_admin-cli
org.glassfish.virtualization_virt-core_3.2-b05,org.glassfish.deployment_deployment-admin
org.glassfish.virtualization_virt-core_3.2-b05,org.glassfish.cluster_cluster-ssh
org.glassfish.virtualization_virt-core_3.2-b06,org.glassfish.admin_config-api
org.glassfish.virtualization_virt-core_3.2-b06,org.glassfish.common_glassfish-api
org.glassfish.virtualization_virt-core_3.2-b06,org.glassfish.admin_admin-cli
org.glassfish.virtualization_virt-core_3.2-b06,org.glassfish.deployment_deployment-admin
org.glassfish.virtualization_virt-core_3.2-b06,org.glassfish.cluster_cluster-ssh
org.ow2.jasmine_vmmagent_0.5.3,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.5.3,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.5.3,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.5.3,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.5.3,log4j_log4j
org.ow2.jasmine_vmmagent_0.5.3,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.5.3,javax.mail_mail
org.ow2.jasmine_vmmagent_0.5.3,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.5.3,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.5.3,javax.xml_jaxrpc
org.ow2.jasmine_vmmagent_0.5.3,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.5.3,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.5.3,xenapi_xenapi
org.ow2.jasmine_vmmagent_0.5.3,vim_vim
org.ow2.jasmine_vmmagent_0.5.3,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.5.3,junit_junit
org.ow2.jasmine_vmmagent_0.5.5,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.5.5,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.5.5,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.5.5,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.5.5,log4j_log4j
org.ow2.jasmine_vmmagent_0.5.5,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.5.5,javax.activation_activation
org.ow2.jasmine_vmmagent_0.5.5,javax.mail_mail
org.ow2.jasmine_vmmagent_0.5.5,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.5.5,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.5.5,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.5.5,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.5.5,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.5.5,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.5.5,com.vmware_vim
org.ow2.jasmine_vmmagent_0.5.5,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.5.5,junit_junit
org.ow2.jasmine_vmmagent_0.5.6,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.5.6,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.5.6,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.5.6,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.5.6,log4j_log4j
org.ow2.jasmine_vmmagent_0.5.6,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.5.6,javax.activation_activation
org.ow2.jasmine_vmmagent_0.5.6,javax.mail_mail
org.ow2.jasmine_vmmagent_0.5.6,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.5.6,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.5.6,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.5.6,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.5.6,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.5.6,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.5.6,com.vmware_vim
org.ow2.jasmine_vmmagent_0.5.6,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.5.6,junit_junit
org.ow2.jasmine_vmmagent_0.5.7,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.5.7,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.5.7,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.5.7,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.5.7,log4j_log4j
org.ow2.jasmine_vmmagent_0.5.7,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.5.7,javax.activation_activation
org.ow2.jasmine_vmmagent_0.5.7,javax.mail_mail
org.ow2.jasmine_vmmagent_0.5.7,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.5.7,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.5.7,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.5.7,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.5.7,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.5.7,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.5.7,com.vmware_vim
org.ow2.jasmine_vmmagent_0.5.7,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.5.7,junit_junit
org.ow2.jasmine_vmmagent_0.5.8,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.5.8,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.5.8,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.5.8,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.5.8,log4j_log4j
org.ow2.jasmine_vmmagent_0.5.8,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.5.8,javax.activation_activation
org.ow2.jasmine_vmmagent_0.5.8,javax.mail_mail
org.ow2.jasmine_vmmagent_0.5.8,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.5.8,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.5.8,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.5.8,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.5.8,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.5.8,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.5.8,com.vmware_vim
org.ow2.jasmine_vmmagent_0.5.8,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.5.8,junit_junit
org.ow2.jasmine_vmmagent_0.5.8,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.0,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.0,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.6.0,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.6.0,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.6.0,log4j_log4j
org.ow2.jasmine_vmmagent_0.6.0,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.6.0,javax.activation_activation
org.ow2.jasmine_vmmagent_0.6.0,javax.mail_mail
org.ow2.jasmine_vmmagent_0.6.0,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.6.0,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.6.0,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.6.0,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.6.0,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.6.0,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.6.0,com.vmware_vim
org.ow2.jasmine_vmmagent_0.6.0,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.6.0,junit_junit
org.ow2.jasmine_vmmagent_0.6.0,org.ow2.jasmine_vmmapi
org.jvnet.hudson.plugins_vmware_0.8,net.java.dev.jna_jna
net.java.dev.vcc_vcc-vmware-esx-impl_0.0.3,net.java.dev.vcc_vcc-api
net.java.dev.vcc_vcc-vmware-esx-impl_0.0.3,net.java.dev.vcc_vcc-utils
net.java.dev.vcc_vcc-vmware-esx-impl_0.0.3,net.java.dev.vcc.thirdparty_vi-api
net.java.dev.vcc_vcc-vmware-esx-impl_0.0.3,junit_junit
org.ow2.jasmine_vmmagent_0.6.3,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.3,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.6.3,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.6.3,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.6.3,log4j_log4j
org.ow2.jasmine_vmmagent_0.6.3,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.6.3,javax.activation_activation
org.ow2.jasmine_vmmagent_0.6.3,javax.mail_mail
org.ow2.jasmine_vmmagent_0.6.3,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.6.3,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.6.3,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.6.3,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.6.3,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.6.3,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.6.3,com.vmware_vim
org.ow2.jasmine_vmmagent_0.6.3,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.6.3,junit_junit
org.ow2.jasmine_vmmagent_0.6.3,org.jinterop_j-interop
org.ow2.jasmine_vmmagent_0.6.3,org.jinterop_j-interopdeps
org.ow2.jasmine_vmmagent_0.6.3,org.samba.jcifs_jcifs
org.ow2.jasmine_vmmagent_0.6.3,com.hyper9_jwbem
org.ow2.jasmine_vmmagent_0.6.3,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.4,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.4,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.6.4,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.6.4,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.6.4,log4j_log4j
org.ow2.jasmine_vmmagent_0.6.4,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.6.4,javax.activation_activation
org.ow2.jasmine_vmmagent_0.6.4,javax.mail_mail
org.ow2.jasmine_vmmagent_0.6.4,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.6.4,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.6.4,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.6.4,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.6.4,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.6.4,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.6.4,com.vmware_vim
org.ow2.jasmine_vmmagent_0.6.4,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.6.4,junit_junit
org.ow2.jasmine_vmmagent_0.6.4,org.jinterop_j-interop
org.ow2.jasmine_vmmagent_0.6.4,org.jinterop_j-interopdeps
org.ow2.jasmine_vmmagent_0.6.4,org.samba.jcifs_jcifs
org.ow2.jasmine_vmmagent_0.6.4,com.hyper9_jwbem
org.ow2.jasmine_vmmagent_0.6.4,org.libvirt_libvirt
org.ow2.jasmine_vmmagent_0.6.4,net.java.dev.jna_jna
org.ow2.jasmine_vmmagent_0.6.4,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.5,org.ow2.jasmine_vmmapi
org.ow2.jasmine_vmmagent_0.6.5,commons-discovery_commons-discovery
org.ow2.jasmine_vmmagent_0.6.5,org.apache.axis_axis
org.ow2.jasmine_vmmagent_0.6.5,commons-logging_commons-logging
org.ow2.jasmine_vmmagent_0.6.5,log4j_log4j
org.ow2.jasmine_vmmagent_0.6.5,javax.xml.soap_saaj-api
org.ow2.jasmine_vmmagent_0.6.5,javax.activation_activation
org.ow2.jasmine_vmmagent_0.6.5,javax.mail_mail
org.ow2.jasmine_vmmagent_0.6.5,org.apache.ws.commons.util_ws-commons-util
org.ow2.jasmine_vmmagent_0.6.5,wsdl4j_wsdl4j
org.ow2.jasmine_vmmagent_0.6.5,javax.xml_jaxrpc-api
org.ow2.jasmine_vmmagent_0.6.5,org.apache.xmlrpc_xmlrpc-client
org.ow2.jasmine_vmmagent_0.6.5,org.apache.xmlrpc_xmlrpc-common
org.ow2.jasmine_vmmagent_0.6.5,com.xensource_xenapi
org.ow2.jasmine_vmmagent_0.6.5,com.vmware_vim
org.ow2.jasmine_vmmagent_0.6.5,com.jcraft_jsch
org.ow2.jasmine_vmmagent_0.6.5,junit_junit
org.ow2.jasmine_vmmagent_0.6.5,org.jinterop_j-interop
org.ow2.jasmine_vmmagent_0.6.5,org.jinterop_j-interopdeps
org.ow2.jasmine_vmmagent_0.6.5,org.samba.jcifs_jcifs
org.ow2.jasmine_vmmagent_0.6.5,com.hyper9_jwbem
org.ow2.jasmine_vmmagent_0.6.5,org.libvirt_libvirt
org.ow2.jasmine_vmmagent_0.6.5,net.java.dev.jna_jna
org.ow2.jasmine_vmmagent_0.6.5,org.ow2.jasmine_vmmapi
org.glassfish.virtualization_vmcluster_3.2-b04,org.glassfish.admin_config-api
org.glassfish.virtualization_vmcluster_3.2-b04,org.glassfish.common_glassfish-api
org.glassfish.virtualization_vmcluster_3.2-b04,org.glassfish.admin_admin-cli
org.glassfish.virtualization_vmcluster_3.2-b04,org.glassfish.deployment_deployment-admin
org.glassfish.virtualization_vmcluster_3.2-b04,org.glassfish.cluster_cluster-ssh
org.vngx_vngx-jsch_0.9,junit_junit
org.vngx_vngx-jsch_0.9,com.jcraft.jzlib_com.springsource.com.jcraft.jzlib
org.vraptor_vraptor_2.1.1,log4j_log4j
org.vraptor_vraptor_2.1.1,xstream_xstream
org.vraptor_vraptor_2.1.1,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.1.1,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.1.1,jmock_jmock
org.vraptor_vraptor_2.1.1,javax.servlet_servlet-api
org.vraptor_vraptor_2.1.1,jstl_jstl
org.vraptor_vraptor_2.1.1,javax.servlet_jsp-api
org.vraptor_vraptor_2.2,log4j_log4j
org.vraptor_vraptor_2.2,xstream_xstream
org.vraptor_vraptor_2.2,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.2,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.2,jmock_jmock
org.vraptor_vraptor_2.2,javax.servlet_servlet-api
org.vraptor_vraptor_2.2,jstl_jstl
org.vraptor_vraptor_2.2,javax.servlet_jsp-api
org.vraptor_vraptor_2.2.1,log4j_log4j
org.vraptor_vraptor_2.2.1,xstream_xstream
org.vraptor_vraptor_2.2.1,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.2.1,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.2.1,jmock_jmock
org.vraptor_vraptor_2.2.1,javax.servlet_servlet-api
org.vraptor_vraptor_2.2.1,jstl_jstl
org.vraptor_vraptor_2.2.1,javax.servlet_jsp-api
org.vraptor_vraptor_2.2.2,log4j_log4j
org.vraptor_vraptor_2.2.2,xstream_xstream
org.vraptor_vraptor_2.2.2,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.2.2,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.2.2,jmock_jmock
org.vraptor_vraptor_2.2.2,javax.servlet_servlet-api
org.vraptor_vraptor_2.2.2,javax.servlet_jstl
org.vraptor_vraptor_2.2.2,javax.servlet_jsp-api
org.vraptor_vraptor_2.2.3,log4j_log4j
org.vraptor_vraptor_2.2.3,xstream_xstream
org.vraptor_vraptor_2.2.3,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.2.3,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.2.3,jmock_jmock
org.vraptor_vraptor_2.2.3,javax.servlet_servlet-api
org.vraptor_vraptor_2.2.3,javax.servlet_jstl
org.vraptor_vraptor_2.2.3,javax.servlet_jsp-api
org.vraptor_vraptor_2.3,log4j_log4j
org.vraptor_vraptor_2.3,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.3,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.3,org.springframework_spring-web
org.vraptor_vraptor_2.3,joda-time_joda-time
org.vraptor_vraptor_2.3,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.3,jmock_jmock
org.vraptor_vraptor_2.3,javax.servlet_servlet-api
org.vraptor_vraptor_2.3,javax.servlet_jstl
org.vraptor_vraptor_2.3,javax.servlet_jsp-api
org.vraptor_vraptor_2.3.1,log4j_log4j
org.vraptor_vraptor_2.3.1,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.3.1,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.3.1,org.springframework_spring-web
org.vraptor_vraptor_2.3.1,joda-time_joda-time
org.vraptor_vraptor_2.3.1,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.3.1,jmock_jmock
org.vraptor_vraptor_2.3.1,javax.servlet_servlet-api
org.vraptor_vraptor_2.3.1,javax.servlet_jstl
org.vraptor_vraptor_2.3.1,javax.servlet_jsp-api
org.vraptor_vraptor_2.3.2.2,log4j_log4j
org.vraptor_vraptor_2.3.2.2,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.3.2.2,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.3.2.2,org.springframework_spring-web
org.vraptor_vraptor_2.3.2.2,joda-time_joda-time
org.vraptor_vraptor_2.3.2.2,javax.persistence_persistence-api
org.vraptor_vraptor_2.3.2.2,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.3.2.2,jmock_jmock
org.vraptor_vraptor_2.3.2.2,javax.servlet_servlet-api
org.vraptor_vraptor_2.3.2.2,javax.servlet_jstl
org.vraptor_vraptor_2.3.2.2,javax.servlet_jsp-api
org.vraptor_vraptor_2.3.3,log4j_log4j
org.vraptor_vraptor_2.3.3,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.3.3,org.hibernate_hibernate-annotations
org.vraptor_vraptor_2.3.3,org.springframework_spring-web
org.vraptor_vraptor_2.3.3,joda-time_joda-time
org.vraptor_vraptor_2.3.3,javax.persistence_persistence-api
org.vraptor_vraptor_2.3.3,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.3.3,jmock_jmock
org.vraptor_vraptor_2.3.3,javax.servlet_servlet-api
org.vraptor_vraptor_2.3.3,javax.servlet_jstl
org.vraptor_vraptor_2.3.3,javax.servlet_jsp-api
org.vraptor_vraptor_2.5.0,log4j_log4j
org.vraptor_vraptor_2.5.0,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.5.0,org.hibernate_hibernate-commons-annotations
org.vraptor_vraptor_2.5.0,org.hibernate_hibernate-validator
org.vraptor_vraptor_2.5.0,org.springframework_spring-web
org.vraptor_vraptor_2.5.0,joda-time_joda-time
org.vraptor_vraptor_2.5.0,javax.persistence_persistence-api
org.vraptor_vraptor_2.5.0,commons-fileupload_commons-fileupload
org.vraptor_vraptor_2.5.0,org.picocontainer_picocontainer
org.vraptor_vraptor_2.5.0,jmock_jmock
org.vraptor_vraptor_2.5.0,javax.servlet_servlet-api
org.vraptor_vraptor_2.5.0,javax.servlet_jstl
org.vraptor_vraptor_2.5.0,javax.servlet_jsp-api
org.vraptor_vraptor_2.5.1,log4j_log4j
org.vraptor_vraptor_2.5.1,com.thoughtworks.xstream_xstream
org.vraptor_vraptor_2.5.1,org.hibernate_hibernate-commons-annotations
org.vraptor_vraptor_2.5.1,org.hibernate_hibernate-validator
