org.apache.james_james-server-mailets_3.0-M2,org.apache.james_apache-jspf
org.apache.james_james-server-mailets_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-mailets_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-mailets_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-mailets_3.0-M2,oro_oro
org.apache.james_james-server-mailets_3.0-M2,org.apache.james_apache-james-mailbox-api
org.apache.james_james-server-mailets_3.0-M2,junit_junit
org.apache.james_james-server-mailets_3.0-M2,org.apache.james_apache-mailet-base
org.apache.james_james-server-mailets_3.0-M2,org.apache.james_apache-standard-mailets
org.apache.james_james-server-mailets_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-netty-socket_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-netty-socket_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-netty-socket_3.0-M2,org.apache.james.protocols_protocols-api
org.apache.james_james-server-netty-socket_3.0-M2,org.apache.james.protocols_protocols-impl
org.apache.james_james-server-netty-socket_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-netty-socket_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-netty-socket_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-netty-socket_3.0-M2,org.jboss.netty_netty
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-netty-socket
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james.protocols_protocols-impl
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james.protocols_protocols-api
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_apache-james-mailbox-api
org.apache.james_james-server-pop3server_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-pop3server_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-pop3server_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-pop3server_3.0-M2,org.jboss.netty_netty
org.apache.james_james-server-pop3server_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_apache-james-mailbox-memory
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_apache-james-mailbox-store
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-pop3server_3.0-M2,commons-net_commons-net
org.apache.james_james-server-pop3server_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-pop3server_3.0-M2,junit_junit
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.james_james-server-queue-api
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.james_james-server-queue-jms
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.activemq_activemq-core
org.apache.james_james-server-queue-activemq_3.0-M2,org.springframework_spring-jms
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.james_james-server-queue-activemq_3.0-M2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.james_james-server-queue-activemq_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-queue-activemq_3.0-M2,commons-logging_commons-logging-api
org.apache.james_james-server-queue-api_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-queue-api_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-queue-jms_3.0-M2,org.apache.james_james-server-queue-api
org.apache.james_james-server-queue-jms_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-queue-jms_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-queue-jms_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-queue-jms_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-queue-jms_3.0-M2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.james_james-server-queue-jms_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-queue-jms_3.0-M2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-netty-socket
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-domainlist-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james.protocols_protocols-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james.protocols_protocols-impl
org.apache.james_james-server-remotemanager_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-remotemanager_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-remotemanager_3.0-M2,org.jboss.netty_netty
org.apache.james_james-server-remotemanager_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-remotemanager_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-remotemanager_3.0-M2,junit_junit
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-domainlist-api
org.apache.james_james-server-remotemanager_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-remotemanager_3.0-M2,commons-net_commons-net
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-queue-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-domainlist-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-netty-socket
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james.protocols_protocols-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james.protocols_protocols-smtp
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james.protocols_protocols-impl
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_apache-jspf
org.apache.james_james-server-smtpserver_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-smtpserver_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-smtpserver_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-smtpserver_3.0-M2,${javax.activation.groupId}_${javax.activation.artifactId}
org.apache.james_james-server-smtpserver_3.0-M2,org.jboss.netty_netty
org.apache.james_james-server-smtpserver_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-smtpserver_3.0-M2,dnsjava_dnsjava
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-mail-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-queue-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james.protocols_protocols-smtp
org.apache.james_james-server-smtpserver_3.0-M2,commons-net_commons-net
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_apache-mailet-base
org.apache.james_james-server-smtpserver_3.0-M2,junit_junit
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-smtpserver_3.0-M2,org.apache.james_james-server-domainlist-api
org.apache.james_james-server-user-api_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-mail-api
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-file_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-user-file_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-user-file_3.0-M2,commons-codec_commons-codec
org.apache.james_james-server-user-file_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-user-file_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-user-file_3.0-M2,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.apache.james_james-server-user-file_3.0-M2,junit_junit
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-file_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-mail-api
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-jcr_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-user-jcr_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-user-jcr_3.0-M2,commons-codec_commons-codec
org.apache.james_james-server-user-jcr_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-user-jcr_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.apache.james_james-server-user-jcr_3.0-M2,javax.jcr_jcr
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.james_james-server-user-jcr_3.0-M2,junit_junit
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-jcr_3.0-M2,commons-dbcp_commons-dbcp
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.derby_derby
org.apache.james_james-server-user-jcr_3.0-M2,com.h2database_h2
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.openjpa_openjpa
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.jackrabbit_jackrabbit-core
org.apache.james_james-server-user-jcr_3.0-M2,org.slf4j_slf4j-log4j12
org.apache.james_james-server-user-jcr_3.0-M2,org.slf4j_slf4j-api
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-jcr_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-mail-api
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-jdbc_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-user-jdbc_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-user-jdbc_3.0-M2,commons-codec_commons-codec
org.apache.james_james-server-user-jdbc_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-user-jdbc_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.apache.james_james-server-user-jdbc_3.0-M2,javax.jcr_jcr
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.jackrabbit_jackrabbit-jcr-commons
org.apache.james_james-server-user-jdbc_3.0-M2,junit_junit
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-jdbc_3.0-M2,commons-dbcp_commons-dbcp
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.derby_derby
org.apache.james_james-server-user-jdbc_3.0-M2,com.h2database_h2
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.openjpa_openjpa
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.jackrabbit_jackrabbit-core
org.apache.james_james-server-user-jdbc_3.0-M2,org.slf4j_slf4j-log4j12
org.apache.james_james-server-user-jdbc_3.0-M2,org.slf4j_slf4j-api
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-jdbc_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-mail-api
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-jpa_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-user-jpa_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-user-jpa_3.0-M2,commons-codec_commons-codec
org.apache.james_james-server-user-jpa_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-user-jpa_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.apache.james_james-server-user-jpa_3.0-M2,junit_junit
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-jpa_3.0-M2,commons-dbcp_commons-dbcp
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.derby_derby
org.apache.james_james-server-user-jpa_3.0-M2,com.h2database_h2
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.openjpa_openjpa
org.apache.james_james-server-user-jpa_3.0-M2,org.slf4j_slf4j-log4j12
org.apache.james_james-server-user-jpa_3.0-M2,org.slf4j_slf4j-api
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-jpa_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-mail-api
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-ldap_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-user-ldap_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-user-ldap_3.0-M2,commons-codec_commons-codec
org.apache.james_james-server-user-ldap_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-user-ldap_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.apache.james_james-server-user-ldap_3.0-M2,junit_junit
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-user-library
org.apache.james_james-server-user-ldap_3.0-M2,commons-dbcp_commons-dbcp
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.derby_derby
org.apache.james_james-server-user-ldap_3.0-M2,org.slf4j_slf4j-log4j12
org.apache.james_james-server-user-ldap_3.0-M2,org.slf4j_slf4j-api
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-core-library
org.apache.james_james-server-user-ldap_3.0-M2,org.apache.james_james-server-mail-library
org.apache.james_james-server-user-library_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-user-library_3.0-M2,org.apache.james_james-server-util
org.apache.james_james-server-user-library_3.0-M2,org.apache.james_james-server-user-api
org.apache.james_james-server-user-library_3.0-M2,org.apache.james_apache-mailet
org.apache.james_james-server-user-library_3.0-M2,commons-configuration_commons-configuration
org.apache.james_james-server-user-library_3.0-M2,commons-logging_commons-logging
org.apache.james_james-server-user-library_3.0-M2,javax.annotation_jsr250-api
org.apache.james_james-server-user-library_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-user-library_3.0-M2,oro_oro
org.apache.james_james-server-user-library_3.0-M2,junit_junit
org.apache.james_james-server-util_3.0-M2,org.apache.james_james-server-core-api
org.apache.james_james-server-util_3.0-M2,org.apache.james_james-server-dnsservice-api
org.apache.james_james-server-util_3.0-M2,oro_oro
org.apache.james_james-server-util_3.0-M2,${javax.mail.groupId}_${javax.mail.artifactId}
org.apache.james_james-server-util_3.0-M2,junit_junit
org.apache.james_james-server-util_3.0-M2,org.apache.james_james-server-dnsservice-api
org.jamon_jamon-doc_2011.03.13,org.jamon_jamon-anttask
org.jamon_jamon-doc_2011.03.13,org.jamon_jamon-stdlib
org.jamon_jamon-doc_2011.03.13,org.jamon_jamon-junit
org.jamon_jamon-doc_2011.03.13,javax.servlet_servlet-api
org.jamon_jamon-doc_2011.03.13,ant-contrib_ant-contrib
org.jamon_jamon-java-parent_2.3,org.jamon_jamon-checkstyle
org.jamon_jamon-maven-plugin_2.3.3,org.jamon_jamon-processor
org.jamon_jamon-maven-plugin_2.3.3,org.codehaus.plexus_plexus-compiler-api
org.jamon_jamon-maven-plugin_2.3.3,org.apache.maven_maven-plugin-api
org.jamon_jamon-maven-plugin_2.3.3,org.apache.maven_maven-project
org.jamon_jamon-maven-plugin_2.3.3,org.codehaus.groovy_groovy
org.jamon_jamon-processor_2.3.4,org.jamon_jamon-runtime
org.jamon_jamon-processor_2.3.4,org.jamon_jamon-api
org.jamon_jamon-processor_2.3.4,junit_junit
org.jamon_jamon-processor_2.3.4,com.google.guava_guava
org.jamon_jamon-maven-plugin_2.3.4,org.jamon_jamon-processor
org.jamon_jamon-maven-plugin_2.3.4,org.codehaus.plexus_plexus-compiler-api
org.jamon_jamon-maven-plugin_2.3.4,org.apache.maven_maven-plugin-api
org.jamon_jamon-maven-plugin_2.3.4,org.apache.maven_maven-project
org.jamon_jamon-maven-plugin_2.3.4,org.codehaus.groovy_groovy
org.jamon_jamon-anttask_2.4.0,org.jamon_jamon-processor
org.jamon_jamon-anttask_2.4.0,ant_ant
org.jamon_jamon-java-parent_2.4.0,org.jamon_jamon-checkstyle
org.jamon_jamon-junit_2.4.0,org.jamon_jamon-runtime
org.jamon_jamon-junit_2.4.0,junit_junit
org.jamon_jamon-maven-plugin_2.4.0,org.jamon_jamon-processor
org.jamon_jamon-maven-plugin_2.4.0,org.codehaus.plexus_plexus-compiler-api
org.jamon_jamon-maven-plugin_2.4.0,org.apache.maven_maven-plugin-api
org.jamon_jamon-maven-plugin_2.4.0,org.apache.maven_maven-project
org.jamon_jamon-maven-plugin_2.4.0,junit_junit
org.jamon_jamon-maven-plugin_2.4.0,org.codehaus.groovy_groovy
org.jamon_jamon-nodegen-plugin_2.4.0,org.apache.maven_maven-plugin-api
org.jamon_jamon-nodegen-plugin_2.4.0,org.apache.maven_maven-project
org.jamon_jamon-processor_2.4.0,org.jamon_jamon-runtime
org.jamon_jamon-processor_2.4.0,org.jamon_jamon-api
org.jamon_jamon-processor_2.4.0,junit_junit
org.jamon_jamon-processor_2.4.0,com.google.guava_guava
org.jamon_jamon-runtime_2.4.0,junit_junit
org.jamon_jamon-stdlib_2.4.0,org.jamon_jamon-runtime
org.jamon_jamon-stdlib_2.4.0,junit_junit
org.jamon_jamon-doc_2011-07-07,org.jamon_jamon-anttask
org.jamon_jamon-doc_2011-07-07,org.jamon_jamon-stdlib
org.jamon_jamon-doc_2011-07-07,org.jamon_jamon-processor
org.jamon_jamon-doc_2011-07-07,org.jamon_jamon-runtime
org.jamon_jamon-doc_2011-07-07,org.jamon_jamon-junit
org.jamon_jamon-doc_2011-07-07,javax.servlet_servlet-api
org.jamon_jamon-doc_2011-07-07,ant-contrib_ant-contrib
org.fusesource.jansi_jansi_1.2,net.java.dev.jna_jna
org.fusesource.jansi_jansi_1.2,junit_junit
org.fusesource.jansi_jansi_1.2,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.jansi_jansi_1.1,net.java.dev.jna_jna
org.fusesource.jansi_jansi_1.1,junit_junit
org.fusesource.jansi_jansi_1.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.jansi_jansi_1.2.1,net.java.dev.jna_jna
org.fusesource.jansi_jansi_1.2.1,junit_junit
org.fusesource.jansi_jansi_1.2.1,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.jansi_jansi_1.3,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.jansi_jansi_1.3,junit_junit
org.codehaus.janino_janino_2.5.15,junit_junit
org.codehaus.janino_janino_2.5.15,org.apache.ant_ant-nodeps
org.codehaus.janino_janino_2.5.16,junit_junit
org.codehaus.janino_janino_2.5.16,org.apache.ant_ant-nodeps
org.fusesource.jansi_jansi_1.4,org.apache.maven.scm_maven-scm-provider-gitexe
org.fusesource.jansi_jansi_1.4,junit_junit
com.googlecode.janrain4j_janrain4j_1.0.0,commons-logging_commons-logging
com.googlecode.janrain4j_janrain4j_1.0.0,javax.servlet_jsp-api
com.googlecode.janrain4j_janrain4j_1.0.0,junit_junit
com.googlecode.janrain4j_janrain4j_1.0.0,org.mockito_mockito-all
com.googlecode.janrain4j_janrain4j_1.0.0,org.powermock.modules_powermock-module-junit4
com.googlecode.janrain4j_janrain4j_1.0.0,org.powermock.api_powermock-api-mockito
com.googlecode.janrain4j_janrain4j_1.0.1,commons-logging_commons-logging
com.googlecode.janrain4j_janrain4j_1.0.1,javax.servlet_jsp-api
com.googlecode.janrain4j_janrain4j_1.0.1,junit_junit
com.googlecode.janrain4j_janrain4j_1.0.1,org.mockito_mockito-all
com.googlecode.janrain4j_janrain4j_1.0.1,org.powermock.modules_powermock-module-junit4
com.googlecode.janrain4j_janrain4j_1.0.1,org.powermock.api_powermock-api-mockito
com.googlecode.janrain4j_janrain4j_1.0.2,commons-logging_commons-logging
com.googlecode.janrain4j_janrain4j_1.0.2,javax.servlet_jsp-api
com.googlecode.janrain4j_janrain4j_1.0.2,junit_junit
com.googlecode.janrain4j_janrain4j_1.0.2,org.mockito_mockito-all
com.googlecode.janrain4j_janrain4j_1.0.2,org.powermock.modules_powermock-module-junit4
com.googlecode.janrain4j_janrain4j_1.0.2,org.powermock.api_powermock-api-mockito
net.jangaroo_jangaroo-browser_0.7.9,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-compiler_0.7.8,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.8,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.7.8,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.8,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.7.8,ant_ant
net.jangaroo_jangaroo-compiler_0.7.9,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.9,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.7.9,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.9,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.7.9,ant_ant
net.jangaroo_jangaroo-lifecycle_0.7.8,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.8,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.8,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.8,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.9,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.9,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.9,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.9,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.8,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.7.8,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.8,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.7.8,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.7.8,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.7.8,org.seleniumhq.selenium.server_selenium-server
