org.wamblee_wamblee-utils_0.5,oro_oro
org.wamblee_wamblee-utils_0.5,javax.transaction_transaction-api
org.wamblee_wamblee-utils_0.5,junit_junit
org.wamblee_wamblee-utils_0.5,org.dbunit_dbunit
org.wamblee_wamblee-utils_0.5,org.slf4j_slf4j-api
org.wamblee_wamblee-utils_0.5,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-utils_0.5,javax.persistence_persistence-api
org.wamblee_wamblee-utils_0.5,javax.activation_activation
org.wamblee_wamblee-utils_0.5,javax.mail_mail
org.wamblee_wamblee-utils_0.5,javax.servlet_servlet-api
org.wamblee_wamblee-utils_0.5,mysql_mysql-connector-java
org.wamblee_wamblee-utils_0.5,org.apache.derby_derby
org.wamblee_wamblee-utils_0.5,org.apache.derby_derbyclient
org.wamblee_wamblee-utils_0.5,org.apache.derby_derbynet
org.wamblee_wamblee-utils_0.5,quartz_quartz
org.wamblee_wamblee-utils_0.5,jtidy_jtidy
org.wamblee_wamblee-utils_0.5,commons-logging_commons-logging
org.wamblee_wamblee-utils_0.5,commons-httpclient_commons-httpclient
org.wamblee_wamblee-utils_0.5,commons-beanutils_commons-beanutils
org.wamblee_wamblee-utils_0.5,org.springframework_spring-beans
org.wamblee_wamblee-utils_0.5,org.springframework_spring-web
org.wamblee_wamblee-utils_0.5,org.springframework_spring-jms
org.wamblee_wamblee-utils_0.5,org.springframework_spring-context
org.wamblee_wamblee-utils_0.5,org.springframework_spring-hibernate3
org.wamblee_wamblee-utils_0.5,org.springframework_spring-jpa
org.wamblee_wamblee-utils_0.5,org.springframework_spring-aop
org.wamblee_wamblee-utils_0.5,dom4j_dom4j
org.wamblee_wamblee-utils_0.5,net.sf.ehcache_ehcache
org.wamblee_wamblee-utils_0.5,commons-email_commons-email
org.wamblee_wamblee-utils_0.5,jaxen_jaxen
org.wamblee_wamblee-utils_0.5,jstl_jstl
org.wamblee_wamblee-utils_0.5,taglibs_standard
org.wamblee_wamblee-utils_0.5,jfree_jfreechart
org.wamblee_wamblee-utils_0.5,jfree_jcommon
org.wamblee_wamblee-utils_0.5,javax_javaee-api
org.wamblee_wamblee-utils_0.5,commons-codec_commons-codec
org.wamblee_wamblee-utils_0.5,commons-dbcp_commons-dbcp
org.wamblee_wamblee-utils_0.5,toplink.essentials_toplink-essentials
org.wamblee_wamblee-utils_0.5,org.eclipse.persistence_eclipselink
org.wamblee_wamblee-utils_0.5,org.wamblee_wamblee-code-style
org.wamblee_wamblee-utils_0.5,org.wamblee_wamblee-code-style
org.wamblee_wamblee-wicket-components_0.5,javax.persistence_persistence-api
org.wamblee_wamblee-wicket-components_0.5,org.wamblee_wamblee-support-general
org.wamblee_wamblee-wicket-components_0.5,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-wicket-components_0.5,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-wicket-components_0.5,org.apache.wicket_wicket
org.wamblee_wamblee-wicket-components_0.5,javax.servlet_servlet-api
org.wamblee_wamblee-wicket-components_0.5,javax.transaction_transaction-api
org.wamblee_wamblee-wicket-joe_0.5,org.wamblee_wamblee-support-general
org.wamblee_wamblee-wicket-joe_0.5,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-wicket-joe_0.5,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-wicket-joe_0.5,org.apache.wicket_wicket
org.wamblee_wamblee-wicket-joe_0.5,javax.servlet_servlet-api
org.wamblee_wamblee-wicket-joe_0.5,javax.transaction_transaction-api
org.wamblee_wamblee-hibernate-jpa_0.6,javax.transaction_transaction-api
org.wamblee_wamblee-hibernate-jpa_0.6,org.hibernate_hibernate-entitymanager
org.wamblee_wamblee-security-usermgt_0.6,org.wamblee_wamblee-system-general
org.wamblee_wamblee-security-usermgt_0.6,javax_javaee-api
org.wamblee_wamblee-security-usermgt_0.6,commons-codec_commons-codec
org.wamblee_wamblee-security-usermgt_0.6,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-support-cdi_0.6,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-support-cdi_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-support-general_0.6,javax.persistence_persistence-api
org.wamblee_wamblee-support-general_0.6,javax_javaee-api
org.wamblee_wamblee-support-general_0.6,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-support-general_0.6,dom4j_dom4j
org.wamblee_wamblee-support-general_0.6,jaxen_jaxen
org.wamblee_wamblee-support-spring_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-support-spring_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-support-spring_0.6,org.springframework_spring-beans
org.wamblee_wamblee-support-spring_0.6,org.springframework_spring-hibernate3
org.wamblee_wamblee-support-spring_0.6,org.springframework_spring-aop
org.wamblee_wamblee-support-spring_0.6,dom4j_dom4j
org.wamblee_wamblee-support-spring_0.6,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-support-spring_0.6,org.wamblee_wamblee-hibernate-jpa
org.wamblee_wamblee-support-spring_0.6,jaxen_jaxen
org.wamblee_wamblee-system-general_0.6,commons-logging_commons-logging
org.wamblee_wamblee-system-general_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-system-general_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-system-general_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-system-spring_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-system-spring_0.6,org.wamblee_wamblee-system-general
org.wamblee_wamblee-system-spring_0.6,org.wamblee_wamblee-support-spring
org.wamblee_wamblee-system-spring_0.6,org.wamblee_wamblee-support-spring
org.wamblee_wamblee-system-spring_0.6,org.wamblee_wamblee-hibernate-jpa
org.wamblee_wamblee-system-spring_0.6,commons-logging_commons-logging
org.wamblee_wamblee-system-spring_0.6,org.springframework_spring-beans
org.wamblee_wamblee-system-spring_0.6,org.springframework_spring-context
org.wamblee_wamblee-system-spring_0.6,org.dbunit_dbunit
org.wamblee_wamblee-test-eclipselink_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-test-enterprise_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-test-enterprise_0.6,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-test-enterprise_0.6,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-test-enterprise_0.6,org.jboss.weld_weld-se
org.wamblee_wamblee-test-enterprise_0.6,javax.faces_jsf-api
org.wamblee_wamblee-test-enterprise_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-test-enterprise_0.6,javax.transaction_transaction-api
org.wamblee_wamblee-test-enterprise_0.6,junit_junit
org.wamblee_wamblee-test-enterprise_0.6,org.apache.derby_derby
org.wamblee_wamblee-test-enterprise_0.6,mysql_mysql-connector-java
org.wamblee_wamblee-test-enterprise_0.6,org.apache.derby_derbyclient
org.wamblee_wamblee-test-enterprise_0.6,org.apache.derby_derbynet
org.wamblee_wamblee-test-enterprise_0.6,commons-dbcp_commons-dbcp
org.wamblee_wamblee-test-enterprise_0.6,javax.persistence_persistence-api
org.wamblee_wamblee-test-enterprise_0.6,org.dbunit_dbunit
org.wamblee_wamblee-test-enterprise_0.6,org.slf4j_slf4j-api
org.wamblee_wamblee-test-enterprise_0.6,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-test-hibernate_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-test-toplink-essentials_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-utils_0.6,junit_junit
org.wamblee_wamblee-utils_0.6,org.apache.derby_derby
org.wamblee_wamblee-utils_0.6,org.apache.derby_derbyclient
org.wamblee_wamblee-utils_0.6,org.apache.derby_derbynet
org.wamblee_wamblee-utils_0.6,org.slf4j_slf4j-api
org.wamblee_wamblee-utils_0.6,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-utils_0.6,mysql_mysql-connector-java
org.wamblee_wamblee-utils_0.6,org.mockito_mockito-all
org.wamblee_wamblee-utils_0.6,javax.faces_jsf-api
org.wamblee_wamblee-utils_0.6,org.apache.wicket_wicket
org.wamblee_wamblee-utils_0.6,org.jboss.weld_weld-se
org.wamblee_wamblee-utils_0.6,oro_oro
org.wamblee_wamblee-utils_0.6,javax.transaction_transaction-api
org.wamblee_wamblee-utils_0.6,junit_junit
org.wamblee_wamblee-utils_0.6,org.dbunit_dbunit
org.wamblee_wamblee-utils_0.6,org.slf4j_slf4j-api
org.wamblee_wamblee-utils_0.6,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-utils_0.6,javax.persistence_persistence-api
org.wamblee_wamblee-utils_0.6,javax.activation_activation
org.wamblee_wamblee-utils_0.6,javax.mail_mail
org.wamblee_wamblee-utils_0.6,javax.servlet_servlet-api
org.wamblee_wamblee-utils_0.6,mysql_mysql-connector-java
org.wamblee_wamblee-utils_0.6,org.apache.derby_derby
org.wamblee_wamblee-utils_0.6,org.apache.derby_derbyclient
org.wamblee_wamblee-utils_0.6,org.apache.derby_derbynet
org.wamblee_wamblee-utils_0.6,quartz_quartz
org.wamblee_wamblee-utils_0.6,jtidy_jtidy
org.wamblee_wamblee-utils_0.6,commons-logging_commons-logging
org.wamblee_wamblee-utils_0.6,commons-httpclient_commons-httpclient
org.wamblee_wamblee-utils_0.6,commons-beanutils_commons-beanutils
org.wamblee_wamblee-utils_0.6,org.springframework_spring-beans
org.wamblee_wamblee-utils_0.6,org.springframework_spring-web
org.wamblee_wamblee-utils_0.6,org.springframework_spring-jms
org.wamblee_wamblee-utils_0.6,org.springframework_spring-context
org.wamblee_wamblee-utils_0.6,org.springframework_spring-hibernate3
org.wamblee_wamblee-utils_0.6,org.springframework_spring-jpa
org.wamblee_wamblee-utils_0.6,org.springframework_spring-aop
org.wamblee_wamblee-utils_0.6,dom4j_dom4j
org.wamblee_wamblee-utils_0.6,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-utils_0.6,commons-email_commons-email
org.wamblee_wamblee-utils_0.6,jaxen_jaxen
org.wamblee_wamblee-utils_0.6,jstl_jstl
org.wamblee_wamblee-utils_0.6,taglibs_standard
org.wamblee_wamblee-utils_0.6,jfree_jfreechart
org.wamblee_wamblee-utils_0.6,jfree_jcommon
org.wamblee_wamblee-utils_0.6,javax_javaee-api
org.wamblee_wamblee-utils_0.6,commons-codec_commons-codec
org.wamblee_wamblee-utils_0.6,commons-dbcp_commons-dbcp
org.wamblee_wamblee-utils_0.6,org.eclipse.persistence_eclipselink
org.wamblee_wamblee-utils_0.6,org.wamblee_wamblee-code-style
org.wamblee_wamblee-utils_0.6,org.wamblee_wamblee-code-style
org.wamblee_wamblee-wicket-components_0.6,javax.persistence_persistence-api
org.wamblee_wamblee-wicket-components_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-wicket-components_0.6,net.sf.flexjson_flexjson
org.wamblee_wamblee-wicket-components_0.6,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-wicket-components_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-wicket-components_0.6,org.apache.wicket_wicket
org.wamblee_wamblee-wicket-components_0.6,javax.servlet_servlet-api
org.wamblee_wamblee-wicket-components_0.6,javax.transaction_transaction-api
org.wamblee_wamblee-wicket-joe_0.6,org.wamblee_wamblee-support-general
org.wamblee_wamblee-wicket-joe_0.6,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-wicket-joe_0.6,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-wicket-joe_0.6,org.apache.wicket_wicket
org.wamblee_wamblee-wicket-joe_0.6,javax.servlet_servlet-api
org.wamblee_wamblee-wicket-joe_0.6,javax.transaction_transaction-api
org.wamblee_wamblee-hibernate-jpa_0.7,javax.transaction_transaction-api
org.wamblee_wamblee-hibernate-jpa_0.7,org.hibernate_hibernate-entitymanager
org.wamblee_wamblee-security-usermgt_0.7,org.wamblee_wamblee-system-general
org.wamblee_wamblee-security-usermgt_0.7,javax_javaee-api
org.wamblee_wamblee-security-usermgt_0.7,commons-codec_commons-codec
org.wamblee_wamblee-security-usermgt_0.7,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-support-cdi_0.7,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-support-cdi_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-support-general_0.7,javax.persistence_persistence-api
org.wamblee_wamblee-support-general_0.7,javax_javaee-api
org.wamblee_wamblee-support-general_0.7,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-support-spring_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-support-spring_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-support-spring_0.7,org.springframework_spring-beans
org.wamblee_wamblee-support-spring_0.7,org.springframework_spring-hibernate3
org.wamblee_wamblee-support-spring_0.7,org.springframework_spring-aop
org.wamblee_wamblee-support-spring_0.7,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-support-spring_0.7,org.wamblee_wamblee-hibernate-jpa
org.wamblee_wamblee-system-general_0.7,commons-logging_commons-logging
org.wamblee_wamblee-system-general_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-system-general_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-system-general_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-system-spring_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-system-spring_0.7,org.wamblee_wamblee-system-general
org.wamblee_wamblee-system-spring_0.7,org.wamblee_wamblee-support-spring
org.wamblee_wamblee-system-spring_0.7,org.wamblee_wamblee-support-spring
org.wamblee_wamblee-system-spring_0.7,org.wamblee_wamblee-hibernate-jpa
org.wamblee_wamblee-system-spring_0.7,commons-logging_commons-logging
org.wamblee_wamblee-system-spring_0.7,org.springframework_spring-beans
org.wamblee_wamblee-system-spring_0.7,org.springframework_spring-context
org.wamblee_wamblee-system-spring_0.7,org.dbunit_dbunit
org.wamblee_wamblee-test-eclipselink_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-test-enterprise_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-test-enterprise_0.7,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-test-enterprise_0.7,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-test-enterprise_0.7,org.jboss.weld_weld-se
org.wamblee_wamblee-test-enterprise_0.7,javax.faces_jsf-api
org.wamblee_wamblee-test-enterprise_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-test-enterprise_0.7,javax.transaction_transaction-api
org.wamblee_wamblee-test-enterprise_0.7,junit_junit
org.wamblee_wamblee-test-enterprise_0.7,org.apache.derby_derby
org.wamblee_wamblee-test-enterprise_0.7,mysql_mysql-connector-java
org.wamblee_wamblee-test-enterprise_0.7,org.apache.derby_derbyclient
org.wamblee_wamblee-test-enterprise_0.7,org.apache.derby_derbynet
org.wamblee_wamblee-test-enterprise_0.7,commons-dbcp_commons-dbcp
org.wamblee_wamblee-test-enterprise_0.7,javax.persistence_persistence-api
org.wamblee_wamblee-test-enterprise_0.7,org.dbunit_dbunit
org.wamblee_wamblee-test-enterprise_0.7,org.slf4j_slf4j-api
org.wamblee_wamblee-test-enterprise_0.7,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-test-hibernate_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-test-toplink-essentials_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-utils_0.7,junit_junit
org.wamblee_wamblee-utils_0.7,org.apache.derby_derby
org.wamblee_wamblee-utils_0.7,org.apache.derby_derbyclient
org.wamblee_wamblee-utils_0.7,org.apache.derby_derbynet
org.wamblee_wamblee-utils_0.7,org.slf4j_slf4j-api
org.wamblee_wamblee-utils_0.7,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-utils_0.7,mysql_mysql-connector-java
org.wamblee_wamblee-utils_0.7,org.mockito_mockito-all
org.wamblee_wamblee-utils_0.7,javax.faces_jsf-api
org.wamblee_wamblee-utils_0.7,org.apache.wicket_wicket
org.wamblee_wamblee-utils_0.7,org.jboss.weld_weld-se
org.wamblee_wamblee-utils_0.7,oro_oro
org.wamblee_wamblee-utils_0.7,javax.transaction_transaction-api
org.wamblee_wamblee-utils_0.7,junit_junit
org.wamblee_wamblee-utils_0.7,org.dbunit_dbunit
org.wamblee_wamblee-utils_0.7,org.slf4j_slf4j-api
org.wamblee_wamblee-utils_0.7,org.slf4j_slf4j-jdk14
org.wamblee_wamblee-utils_0.7,javax.persistence_persistence-api
org.wamblee_wamblee-utils_0.7,javax.activation_activation
org.wamblee_wamblee-utils_0.7,javax.mail_mail
org.wamblee_wamblee-utils_0.7,javax.servlet_servlet-api
org.wamblee_wamblee-utils_0.7,mysql_mysql-connector-java
org.wamblee_wamblee-utils_0.7,org.apache.derby_derby
org.wamblee_wamblee-utils_0.7,org.apache.derby_derbyclient
org.wamblee_wamblee-utils_0.7,org.apache.derby_derbynet
org.wamblee_wamblee-utils_0.7,quartz_quartz
org.wamblee_wamblee-utils_0.7,jtidy_jtidy
org.wamblee_wamblee-utils_0.7,commons-logging_commons-logging
org.wamblee_wamblee-utils_0.7,commons-httpclient_commons-httpclient
org.wamblee_wamblee-utils_0.7,commons-beanutils_commons-beanutils
org.wamblee_wamblee-utils_0.7,org.springframework_spring-beans
org.wamblee_wamblee-utils_0.7,org.springframework_spring-web
org.wamblee_wamblee-utils_0.7,org.springframework_spring-jms
org.wamblee_wamblee-utils_0.7,org.springframework_spring-context
org.wamblee_wamblee-utils_0.7,org.springframework_spring-hibernate3
org.wamblee_wamblee-utils_0.7,org.springframework_spring-jpa
org.wamblee_wamblee-utils_0.7,org.springframework_spring-aop
org.wamblee_wamblee-utils_0.7,net.sf.ehcache_ehcache-core
org.wamblee_wamblee-utils_0.7,commons-email_commons-email
org.wamblee_wamblee-utils_0.7,jstl_jstl
org.wamblee_wamblee-utils_0.7,taglibs_standard
org.wamblee_wamblee-utils_0.7,jfree_jfreechart
org.wamblee_wamblee-utils_0.7,jfree_jcommon
org.wamblee_wamblee-utils_0.7,javax_javaee-api
org.wamblee_wamblee-utils_0.7,commons-codec_commons-codec
org.wamblee_wamblee-utils_0.7,commons-dbcp_commons-dbcp
org.wamblee_wamblee-utils_0.7,org.eclipse.persistence_eclipselink
org.wamblee_wamblee-utils_0.7,org.wamblee_wamblee-code-style
org.wamblee_wamblee-utils_0.7,org.wamblee_wamblee-code-style
org.wamblee_wamblee-wicket-components_0.7,javax.persistence_persistence-api
org.wamblee_wamblee-wicket-components_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-wicket-components_0.7,net.sf.flexjson_flexjson
org.wamblee_wamblee-wicket-components_0.7,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-wicket-components_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-wicket-components_0.7,org.apache.wicket_wicket
org.wamblee_wamblee-wicket-components_0.7,javax.servlet_servlet-api
org.wamblee_wamblee-wicket-components_0.7,javax.transaction_transaction-api
org.wamblee_wamblee-wicket-joe_0.7,org.wamblee_wamblee-support-general
org.wamblee_wamblee-wicket-joe_0.7,org.wamblee_wamblee-support-inject
org.wamblee_wamblee-wicket-joe_0.7,org.wamblee_wamblee-test-enterprise
org.wamblee_wamblee-wicket-joe_0.7,org.apache.wicket_wicket
org.wamblee_wamblee-wicket-joe_0.7,javax.servlet_servlet-api
org.wamblee_wamblee-wicket-joe_0.7,javax.transaction_transaction-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,commons-logging_commons-logging
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.open.eoa.application.spring_spring-application-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.open.eoa.engine.spring_spring-engine-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.springframework_spring-context
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.springframework_spring-core
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.springframework_spring-beans
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.open.maven.tparty_xerces-impl
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10_example-business-docs
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-application
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,commons-logging_commons-logging
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.open.eoa.application.spring_spring-application-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.open.eoa.engine.spring_spring-engine-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.springframework_spring-context
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.springframework_spring-core
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.springframework_spring-beans
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.open.maven.tparty_xerces-impl
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10_example-business-docs
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-application
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,commons-logging_commons-logging
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.open.eoa.application.spring_spring-application-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.open.eoa.engine.spring_spring-engine-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.springframework_spring-context
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.springframework_spring-core
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.springframework_spring-beans
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.open.maven.tparty_xerces-impl
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10_example-business-docs
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-application
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,commons-logging_commons-logging
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.open.eoa.application.spring_spring-application-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.open.eoa.engine.spring_spring-engine-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.springframework_spring-context
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.springframework_spring-core
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.springframework_spring-beans
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.open.maven.tparty_xerces-impl
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10_example-business-docs
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-application
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.0.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.0.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.0.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.0.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.1,junit_junit
