org.ikasan.demo_demoFileDelivery-app_0.7.10,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.7.10,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.7.10,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.7.10,aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.7.10,quartz_quartz
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.7.10,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.7.10,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.7.10,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.7.10,junit_junit
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan.demo_demoFileDelivery-app-war
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-framework
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework_spring
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework_spring-web
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework_spring-webmvc
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework.security_spring-security-core
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.7.9,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.7.9,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.7.9,aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.7.9,quartz_quartz
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.7.9,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.7.9,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.7.9,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.7.9,junit_junit
org.ikasan.demo_demoFileDelivery-app-war_0.7.10,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app-war_0.7.9,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app-war_0.7.11,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan.demo_demoFileDelivery-app-war
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.hibernate_hibernate-core
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.slf4j_slf4j-api
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-framework
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-filter
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework_spring
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework_spring-web
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework_spring-webmvc
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework.security_spring-security-core
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.8.0,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.8.0,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.quartz-scheduler_quartz
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.8.0,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.8.0,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.8.0,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.8.0,junit_junit
org.ikasan.demo_demoFileDelivery-app-war_0.8.0,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan.demo_demoFileDelivery-app-war
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.hibernate_hibernate-core
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.slf4j_slf4j-api
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-framework
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-filter
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework_spring
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework_spring-web
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework_spring-webmvc
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework.security_spring-security-core
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.8.1,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.8.1,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.quartz-scheduler_quartz
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.8.1,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.8.1,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.8.1,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.8.1,junit_junit
org.ikasan.demo_demoFileDelivery-app-war_0.8.1,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan.demo_demoFileDelivery-app-war
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.hibernate_hibernate-core
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.slf4j_slf4j-api
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-framework
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-filter
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework_spring
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework_spring-web
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework_spring-webmvc
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework.security_spring-security-core
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.8.3,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.8.3,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.quartz-scheduler_quartz
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.8.3,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.8.3,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.8.3,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.8.3,junit_junit
org.ikasan.demo_demoFileDelivery-app-war_0.8.3,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan.demo_demoFileDelivery-app-war
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-framework
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework_spring
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework_spring-web
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework_spring-webmvc
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework.security_spring-security-core
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.7.8,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.7.8,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.7.8,aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.7.8,quartz_quartz
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.7.8,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.7.8,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.7.8,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.7.8,junit_junit
org.ikasan.demo_demoFileDelivery-app-war_0.7.8,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan.demo_demoFileDelivery-app-war
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-framework
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework_spring
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework_spring-web
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework_spring-webmvc
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework.security_spring-security-core
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoFileDelivery-app_0.7.11,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-common
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-filter
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoFileDelivery-app_0.7.11,ognl_ognl
org.ikasan.demo_demoFileDelivery-app_0.7.11,aspectj_aspectjweaver
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan.demo_demoFileDelivery-ftpSource-jar
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan.demo_demoFileDelivery-ftpTarget-jar
org.ikasan.demo_demoFileDelivery-app_0.7.11,quartz_quartz
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-client-filetransfer
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-connector-base
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-connector-basefiletransfer
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-client-connection
org.ikasan.demo_demoFileDelivery-app_0.7.11,commons-lang_commons-lang
org.ikasan.demo_demoFileDelivery-app_0.7.11,commons-net_commons-net
org.ikasan.demo_demoFileDelivery-app_0.7.11,org.ikasan_ikasan-connector-ftpRar
org.ikasan.demo_demoFileDelivery-app_0.7.11,junit_junit
org.ikasan.demo_demoResubmission-app_0.8.0,org.ikasan.demo_demoResubmission-war
org.ikasan.demo_demoResubmission-app_0.8.0,org.hibernate_hibernate-core
org.ikasan.demo_demoResubmission-app_0.8.0,org.slf4j_slf4j-api
org.ikasan.demo_demoResubmission-app_0.8.0,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoResubmission-app_0.8.0,org.ikasan_ikasan-framework
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework_spring
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework_spring-web
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework_spring-webmvc
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework.security_spring-security-core
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoResubmission-app_0.8.0,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoResubmission-app_0.8.0,org.ikasan_ikasan-common
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoResubmission-app_0.8.0,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoResubmission-app_0.8.0,ognl_ognl
org.ikasan.demo_demoResubmission-app_0.8.0,org.aspectj_aspectjweaver
org.ikasan.demo_demoResubmission-app_0.8.0,commons-lang_commons-lang
org.ikasan.demo_demoResubmission-app_0.8.0,org.freemarker_freemarker
org.ikasan.demo_demoResubmission-app_0.8.0,org.hamcrest_hamcrest-library
org.ikasan.demo_demoResubmission-app_0.8.0,org.hamcrest_hamcrest-core
org.ikasan.demo_demoResubmission-app_0.8.0,org.quartz-scheduler_quartz
org.ikasan.demo_demoResubmission-app_0.8.0,org.ikasan.demo_demoResubmission-jar
org.ikasan.demo_demoResubmission-app_0.8.0,xalan_xalan
org.ikasan.demo_demoResubmission-jar_0.8.0,org.ikasan_ikasan-common
org.ikasan.demo_demoResubmission-jar_0.8.0,org.ikasan_ikasan-framework
org.ikasan.demo_demoResubmission-jar_0.8.0,org.springframework_spring-jms
org.ikasan.demo_demoResubmission-jar_0.8.0,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoResubmission-jar_0.8.0,org.springframework.security_spring-security-core
org.ikasan.demo_demoResubmission-war_0.8.0,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoResubmission-app_0.8.1,org.ikasan.demo_demoResubmission-war
org.ikasan.demo_demoResubmission-app_0.8.1,org.hibernate_hibernate-core
org.ikasan.demo_demoResubmission-app_0.8.1,org.slf4j_slf4j-api
org.ikasan.demo_demoResubmission-app_0.8.1,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoResubmission-app_0.8.1,org.ikasan_ikasan-framework
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework_spring
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework_spring-web
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework_spring-webmvc
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework.security_spring-security-core
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoResubmission-app_0.8.1,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoResubmission-app_0.8.1,org.ikasan_ikasan-common
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoResubmission-app_0.8.1,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoResubmission-app_0.8.1,ognl_ognl
org.ikasan.demo_demoResubmission-app_0.8.1,org.aspectj_aspectjweaver
org.ikasan.demo_demoResubmission-app_0.8.1,commons-lang_commons-lang
org.ikasan.demo_demoResubmission-app_0.8.1,org.freemarker_freemarker
org.ikasan.demo_demoResubmission-app_0.8.1,org.hamcrest_hamcrest-library
org.ikasan.demo_demoResubmission-app_0.8.1,org.hamcrest_hamcrest-core
org.ikasan.demo_demoResubmission-app_0.8.1,org.quartz-scheduler_quartz
org.ikasan.demo_demoResubmission-app_0.8.1,org.ikasan.demo_demoResubmission-jar
org.ikasan.demo_demoResubmission-app_0.8.1,xalan_xalan
org.ikasan.demo_demoResubmission-jar_0.8.1,org.ikasan_ikasan-common
org.ikasan.demo_demoResubmission-jar_0.8.1,org.ikasan_ikasan-framework
org.ikasan.demo_demoResubmission-jar_0.8.1,org.springframework_spring-jms
org.ikasan.demo_demoResubmission-jar_0.8.1,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoResubmission-jar_0.8.1,org.springframework.security_spring-security-core
org.ikasan.demo_demoResubmission-war_0.8.1,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoResubmission-app_0.8.3,org.ikasan.demo_demoResubmission-war
org.ikasan.demo_demoResubmission-app_0.8.3,org.hibernate_hibernate-core
org.ikasan.demo_demoResubmission-app_0.8.3,org.slf4j_slf4j-api
org.ikasan.demo_demoResubmission-app_0.8.3,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoResubmission-app_0.8.3,org.ikasan_ikasan-framework
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework_spring
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework_spring-web
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework_spring-webmvc
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework.security_spring-security-core
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoResubmission-app_0.8.3,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoResubmission-app_0.8.3,org.ikasan_ikasan-common
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoResubmission-app_0.8.3,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoResubmission-app_0.8.3,ognl_ognl
org.ikasan.demo_demoResubmission-app_0.8.3,org.aspectj_aspectjweaver
org.ikasan.demo_demoResubmission-app_0.8.3,commons-lang_commons-lang
org.ikasan.demo_demoResubmission-app_0.8.3,org.freemarker_freemarker
org.ikasan.demo_demoResubmission-app_0.8.3,org.hamcrest_hamcrest-library
org.ikasan.demo_demoResubmission-app_0.8.3,org.hamcrest_hamcrest-core
org.ikasan.demo_demoResubmission-app_0.8.3,org.quartz-scheduler_quartz
org.ikasan.demo_demoResubmission-app_0.8.3,org.ikasan.demo_demoResubmission-jar
org.ikasan.demo_demoResubmission-app_0.8.3,xalan_xalan
org.ikasan.demo_demoResubmission-jar_0.8.3,org.ikasan_ikasan-common
org.ikasan.demo_demoResubmission-jar_0.8.3,org.ikasan_ikasan-framework
org.ikasan.demo_demoResubmission-jar_0.8.3,org.springframework_spring-jms
org.ikasan.demo_demoResubmission-jar_0.8.3,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoResubmission-jar_0.8.3,org.springframework.security_spring-security-core
org.ikasan.demo_demoResubmission-war_0.8.3,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.7.10,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.7.10,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.7.10,aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.7.10,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.7.10,quartz_quartz
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.10,org.ikasan.demo_demoTransformationRouting-components
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.7.9,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan_ikasan-common
