org.apache.hadoop_hadoop-hdfs_0.21.0-SNAPSHOT,org.apache.hadoop_hadoop-common
org.apache.hadoop_hadoop-core-test_0.22.0-SNAPSHOT,org.apache.hadoop_hadoop-core
org.apache.hadoop_hadoop-core-test_0.22.0-SNAPSHOT,org.apache.ftpserver_ftplet-api
org.apache.hadoop_hadoop-core-test_0.22.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.hadoop_hadoop-core-test_0.22.0-SNAPSHOT,org.apache.ftpserver_ftpserver-core
org.apache.hadoop_hadoop-core-test_0.22.0-SNAPSHOT,org.apache.ftpserver_ftpserver-deprecated
org.apache.hadoop_hadoop-core-test_0.21.0-SNAPSHOT,org.apache.hadoop_hadoop-core
org.apache.hadoop_hadoop-core-test_0.21.0-SNAPSHOT,org.apache.ftpserver_ftplet-api
org.apache.hadoop_hadoop-core-test_0.21.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.hadoop_hadoop-core-test_0.21.0-SNAPSHOT,org.apache.ftpserver_ftpserver-core
org.apache.hadoop_hadoop-core-test_0.21.0-SNAPSHOT,org.apache.ftpserver_ftpserver-deprecated
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,commons-cli_commons-cli
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,xmlenc_xmlenc
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,commons-codec_commons-codec
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,org.mortbay.jetty_jetty-util
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,tomcat_jasper-runtime
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,tomcat_jasper-compiler
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,org.mortbay.jetty_jsp-api-2.1
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,org.mortbay.jetty_jsp-2.1
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,commons-el_commons-el
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,net.java.dev.jets3t_jets3t
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,org.mortbay.jetty_servlet-api-2.5
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,net.sf.kosmosfs_kfs
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,junit_junit
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,hsqldb_hsqldb
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,oro_oro
org.apache.hadoop_hadoop-core-system-test_0.22.0-SNAPSHOT,org.apache.hadoop_avro
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,commons-cli_commons-cli
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,xmlenc_xmlenc
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,commons-codec_commons-codec
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,org.mortbay.jetty_jetty-util
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,tomcat_jasper-runtime
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,tomcat_jasper-compiler
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,org.mortbay.jetty_jsp-api-2.1
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,org.mortbay.jetty_jsp-2.1
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,commons-el_commons-el
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,net.java.dev.jets3t_jets3t
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,org.mortbay.jetty_servlet-api-2.5
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,net.sf.kosmosfs_kfs
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,junit_junit
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,hsqldb_hsqldb
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,oro_oro
org.apache.hadoop_hadoop-core-instrumented_0.22.0-SNAPSHOT,org.apache.hadoop_avro
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,commons-cli_commons-cli
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,xmlenc_xmlenc
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,commons-codec_commons-codec
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,org.mortbay.jetty_jetty-util
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,tomcat_jasper-runtime
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,tomcat_jasper-compiler
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,org.mortbay.jetty_jsp-api-2.1
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,org.mortbay.jetty_jsp-2.1
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,commons-el_commons-el
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,net.java.dev.jets3t_jets3t
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,org.mortbay.jetty_servlet-api-2.5
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,net.sf.kosmosfs_kfs
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,junit_junit
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,hsqldb_hsqldb
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,oro_oro
org.apache.hadoop_hadoop-core-instrumented_0.21.0-SNAPSHOT,org.apache.hadoop_avro
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,commons-cli_commons-cli
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,xmlenc_xmlenc
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,commons-codec_commons-codec
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,org.mortbay.jetty_jetty-util
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,tomcat_jasper-runtime
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,tomcat_jasper-compiler
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,org.mortbay.jetty_jsp-api-2.1
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,org.mortbay.jetty_jsp-2.1
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,commons-el_commons-el
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,net.java.dev.jets3t_jets3t
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,org.mortbay.jetty_servlet-api-2.5
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,net.sf.kosmosfs_kfs
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,junit_junit
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,hsqldb_hsqldb
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,oro_oro
org.apache.hadoop_hadoop-core_0.22.0-SNAPSHOT,org.apache.hadoop_avro
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,commons-cli_commons-cli
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,xmlenc_xmlenc
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,commons-httpclient_commons-httpclient
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,commons-codec_commons-codec
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,org.mortbay.jetty_jetty-util
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,tomcat_jasper-runtime
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,tomcat_jasper-compiler
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,org.mortbay.jetty_jsp-api-2.1
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,org.mortbay.jetty_jsp-2.1
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,commons-el_commons-el
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,net.java.dev.jets3t_jets3t
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,commons-net_commons-net
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,org.mortbay.jetty_servlet-api-2.5
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,net.sf.kosmosfs_kfs
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,junit_junit
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,hsqldb_hsqldb
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,oro_oro
org.apache.hadoop_hadoop-core_0.21.0-SNAPSHOT,org.apache.hadoop_avro
org.apache.hadoop_hadoop-common-test_0.23.0-SNAPSHOT,org.apache.hadoop_hadoop-common
org.apache.hadoop_hadoop-common-test_0.23.0-SNAPSHOT,org.apache.ftpserver_ftplet-api
org.apache.hadoop_hadoop-common-test_0.23.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.hadoop_hadoop-common-test_0.23.0-SNAPSHOT,org.apache.ftpserver_ftpserver-core
org.apache.hadoop_hadoop-common-test_0.23.0-SNAPSHOT,org.apache.ftpserver_ftpserver-deprecated
org.apache.hadoop_hadoop-common-test_0.23.0-SNAPSHOT,org.mockito_mockito-all
org.apache.hadoop_hadoop-common-test_0.22.0-SNAPSHOT,org.apache.hadoop_hadoop-common
org.apache.hadoop_hadoop-common-test_0.22.0-SNAPSHOT,org.apache.ftpserver_ftplet-api
org.apache.hadoop_hadoop-common-test_0.22.0-SNAPSHOT,org.apache.mina_mina-core
org.apache.hadoop_hadoop-common-test_0.22.0-SNAPSHOT,org.apache.ftpserver_ftpserver-core
