org.grouplens.lenskit_lenskit_0.0.2,com.google.code.findbugs_jsr305
org.grouplens.lenskit_lenskit_0.0.2,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit_0.0.2,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit_0.0.2,org.slf4j_slf4j-api
org.grouplens.lenskit_lenskit_0.0.2,junit_junit
org.grouplens.lenskit_lenskit_0.0.2,org.slf4j_slf4j-nop
org.grouplens.lenskit_lenskit_0.0.2,org.grouplens.common_common-test
org.grouplens.lenskit_lenskit_0.0.2,com.google.code.findbugs_jsr305
org.grouplens.lenskit_lenskit-core_0.0.2,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit-core_0.0.2,com.google.inject_guice
org.grouplens.lenskit_lenskit-core_0.0.2,com.google.inject.extensions_guice-assistedinject
org.grouplens.lenskit_lenskit-core_0.0.2,com.google.guava_guava
org.grouplens.lenskit_lenskit-core_0.0.2,junit_junit
org.grouplens.lenskit_lenskit-core_0.0.2,com.google.inject.extensions_guice-throwingproviders
org.grouplens.lenskit_lenskit-core_0.0.2,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit-eval_0.0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-eval_0.0.2,uk.co.flamingpenguin.jewelcli_jewelcli
org.grouplens.lenskit_lenskit-eval_0.0.2,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval_0.0.2,com.google.inject.extensions_guice-grapher
org.grouplens.lenskit_lenskit-eval-maven-plugin_0.0.2,org.apache.maven_maven-plugin-api
org.grouplens.lenskit_lenskit-eval-maven-plugin_0.0.2,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-eval-maven-plugin_0.0.2,org.apache.maven_maven-project
org.grouplens.lenskit_lenskit-knn_0.0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-knn_0.0.2,org.grouplens.movielens_ml-data-100k
org.grouplens.lenskit_lenskit-svd_0.0.2,org.grouplens.lenskit_lenskit-core
com.legsem.legstar_legstar-c2wsrt_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-c2wsrt_1.5.0,javax.servlet_servlet-api
com.legsem.legstar_legstar-c2wsrt_1.5.0,javax.xml.ws_jaxws-api
com.legsem.legstar_legstar-c2wsrt_1.5.0,javax.xml.bind_jsr173_api
com.legsem.legstar_legstar-c2wsrt_1.5.0,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-c2wsrt_1.5.0,javax.xml.soap_saaj-api
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-c2wsrt_1.5.0,com.sun.xml.ws_jaxws-rt
com.legsem.legstar_legstar-chttprt_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-chttprt_1.5.0,commons-httpclient_commons-httpclient
com.legsem.legstar_legstar-chttprt_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-chttprt_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-chttprt_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-chttprt_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-chttprt_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-chttprt_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-cmockrt_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-cmockrt_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-cmockrt_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-cmockrt_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-cmockrt_1.5.0,org.json_json
com.legsem.legstar_legstar-cmockrt_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-cmqrt_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-cmqrt_1.5.0,simple-jndi_simple-jndi
com.legsem.legstar_legstar-cmqrt_1.5.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.legsem.legstar_legstar-cmqrt_1.5.0,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
com.legsem.legstar_legstar-cmqrt_1.5.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
com.legsem.legstar_legstar-cmqrt_1.5.0,org.json_json
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-cmqrt_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-cobcgen_1.5.3,ant_ant
com.legsem.legstar_legstar-cobcgen_1.5.3,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-cobcgen_1.5.3,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-cobcgen_1.5.3,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-cobcgen_1.5.3,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-codegen_1.5.3,ant_ant
com.legsem.legstar_legstar-codegen_1.5.3,org.apache.velocity_velocity
com.legsem.legstar_legstar-codegen_1.5.3,commons-io_commons-io
com.legsem.legstar_legstar-commons-transport_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-commons-transport_1.5.0,commons-httpclient_commons-httpclient
com.legsem.legstar_legstar-commons-transport_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-commons-transport_1.5.0,com.legsem.legstar_legstar-engine
com.legsem.legstar_legstar-commons-transport_1.5.0,com.legsem.legstar_legstar-config
com.legsem.legstar_legstar-commons-transport_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-config_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-config_1.5.0,commons-configuration_commons-configuration
com.legsem.legstar_legstar-config_1.5.0,commons-jxpath_commons-jxpath
com.legsem.legstar_legstar-config_1.5.0,com.legsem.legstar_legstar-cmockrt
com.legsem.legstar_legstar-core_1.5.3,org.apache.maven.doxia_doxia-module-docbook-simple
com.legsem.legstar_legstar-core_1.5.3,org.docbook_docbook-xml
com.legsem.legstar_legstar-core_1.5.3,org.apache.ant_ant
com.legsem.legstar_legstar-core_1.5.3,ant-contrib_ant-contrib
com.legsem.legstar_legstar-core_1.5.3,commons-net_commons-net
com.legsem.legstar_legstar-core_1.5.3,org.apache.ant_ant-commons-net
com.legsem.legstar_legstar-core_1.5.3,org.apache.ant_ant-nodeps
com.legsem.legstar_legstar-core_1.5.3,commons-logging_commons-logging
com.legsem.legstar_legstar-core_1.5.3,junit_junit
com.legsem.legstar_legstar-core_1.5.3,ant_ant
com.legsem.legstar_legstar-core_1.5.3,ant_ant-launcher
com.legsem.legstar_legstar-core_1.5.3,ant-contrib_ant-contrib
com.legsem.legstar_legstar-core_1.5.3,commons-io_commons-io
com.legsem.legstar_legstar-core_1.5.3,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-core_1.5.3,javax.xml.bind_jsr173_api
com.legsem.legstar_legstar-core_1.5.3,com.sun.xml.bind_jaxb-xjc
com.legsem.legstar_legstar-core_1.5.3,com.sun.xml.bind_jaxb-impl
com.legsem.legstar_legstar-core_1.5.3,org.codehaus.jackson_jackson-core-lgpl
com.legsem.legstar_legstar-core_1.5.3,org.codehaus.jackson_jackson-mapper-lgpl
com.legsem.legstar_legstar-core_1.5.3,org.codehaus.jackson_jackson-xc
com.legsem.legstar_legstar-core_1.5.3,org.apache.velocity_velocity
com.legsem.legstar_legstar-core_1.5.3,org.apache.ws.commons.schema_XmlSchema
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-test-cultureinfo
com.legsem.legstar_legstar-core_1.5.3,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-coxbapi_1.5.3,org.codehaus.jackson_jackson-core-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.3,org.codehaus.jackson_jackson-mapper-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.3,org.codehaus.jackson_jackson-xc
com.legsem.legstar_legstar-coxbapi_1.5.3,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-test-cultureinfo
com.legsem.legstar_legstar-coxbgen_1.5.3,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-coxbgen_1.5.3,ant_ant
com.legsem.legstar_legstar-coxbgen_1.5.3,ant_ant-launcher
com.legsem.legstar_legstar-coxbgen_1.5.3,com.sun.xml.bind_jaxb-xjc
com.legsem.legstar_legstar-coxbgen_1.5.3,commons-io_commons-io
com.legsem.legstar_legstar-coxbgen_1.5.3,ant-contrib_ant-contrib
com.legsem.legstar_legstar-coxbrt_1.5.3,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-coxbrt_1.5.3,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-coxbrt_1.5.3,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-csokrt_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-csokrt_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-csokrt_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-csokrt_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-csokrt_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-csokrt_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-csokrt_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-distribution-zos_1.5.0,com.legsem.legstar_legstar-c2wsrt
com.legsem.legstar_legstar-distribution-zos_1.5.0,com.legsem.legstar_legstar-chttprt
com.legsem.legstar_legstar-distribution-zos_1.5.0,com.legsem.legstar_legstar-cmqrt
com.legsem.legstar_legstar-distribution-zos_1.5.0,com.legsem.legstar_legstar-csokrt
com.legsem.legstar_legstar-distribution-zos_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-distribution-zos_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-distribution-zos_1.5.0,commons-net_commons-net
com.legsem.legstar_legstar-distribution-zos_1.5.0,ant_ant-commons-net
com.legsem.legstar_legstar-engine_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-engine_1.5.0,javax.servlet_servlet-api
com.legsem.legstar_legstar-engine_1.5.0,org.apache.geronimo.specs_geronimo-commonj_1.1_spec
com.legsem.legstar_legstar-engine_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-engine_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-engine_1.5.0,com.legsem.legstar_legstar-config
com.legsem.legstar_legstar-engine_1.5.0,com.legsem.legstar_legstar-cmockrt
com.legsem.legstar_legstar-engine_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-engine_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-invoker_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-config
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-engine
com.legsem.legstar_legstar-invoker_1.5.0,org.json_json
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-cmockrt
com.legsem.legstar_legstar-invoker_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-jaxbgen_1.5.3,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-jaxbgen_1.5.3,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-jaxbgen_1.5.3,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-jaxbgen_1.5.3,ant_ant
com.legsem.legstar_legstar-jaxbgen_1.5.3,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-jaxbgen_1.5.3,com.sun.xml.bind_jaxb-xjc
com.legsem.legstar_legstar-jaxbgen_1.5.3,com.sun.xml.bind_jaxb-impl
com.legsem.legstar_legstar-jaxbgen_1.5.3,commons-io_commons-io
com.legsem.legstar_legstar-jaxbgen_1.5.3,org.apache.ws.commons.schema_XmlSchema
com.legsem.legstar_legstar-messaging_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-transport_1.5.0,ant_ant
com.legsem.legstar_legstar-transport_1.5.0,ant_ant-launcher
com.legsem.legstar_legstar-transport_1.5.0,ant-contrib_ant-contrib
com.legsem.legstar_legstar-transport_1.5.0,commons-httpclient_commons-httpclient
com.legsem.legstar_legstar-transport_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-transport_1.5.0,log4j_log4j
com.legsem.legstar_legstar-transport_1.5.0,javax.servlet_servlet-api
com.legsem.legstar_legstar-transport_1.5.0,commons-configuration_commons-configuration
com.legsem.legstar_legstar-transport_1.5.0,commons-jxpath_commons-jxpath
com.legsem.legstar_legstar-transport_1.5.0,org.json_json
com.legsem.legstar_legstar-transport_1.5.0,simple-jndi_simple-jndi
com.legsem.legstar_legstar-transport_1.5.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
com.legsem.legstar_legstar-transport_1.5.0,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
com.legsem.legstar_legstar-transport_1.5.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
com.legsem.legstar_legstar-transport_1.5.0,org.apache.geronimo.specs_geronimo-commonj_1.1_spec
com.legsem.legstar_legstar-transport_1.5.0,javax.xml.bind_jsr173_api
com.legsem.legstar_legstar-transport_1.5.0,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-transport_1.5.0,javax.xml.ws_jaxws-api
com.legsem.legstar_legstar-transport_1.5.0,com.sun.xml.ws_jaxws-rt
com.legsem.legstar_legstar-transport_1.5.0,javax.xml.soap_saaj-api
com.legsem.legstar_legstar-transport_1.5.0,org.codehaus.cargo_cargo-core-api-container
com.legsem.legstar_legstar-transport_1.5.0,org.codehaus.cargo_cargo-core-container-tomcat
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-config
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-csokrt
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-chttprt
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-cmqrt
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-cmockrt
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-engine
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-transport_1.5.0,com.legsem.legstar_legstar-c2wsrt
com.legsem.legstar_legstar-transport_1.5.0,junit_junit
com.legsem.legstar_legstar-transport_1.5.0,org.apache.maven.doxia_doxia-module-docbook-simple
com.legsem.legstar_legstar-transport_1.5.0,org.apache.ant_ant
com.legsem.legstar_legstar-transport_1.5.0,ant-contrib_ant-contrib
com.legsem.legstar_legstar-transport_1.5.0,commons-net_commons-net
com.legsem.legstar_legstar-transport_1.5.0,org.apache.ant_ant-commons-net
com.legsem.legstar_legstar-transport_1.5.0,org.apache.ant_ant-nodeps
com.legsem.legstar_legstar-cixsgen_1.5.0,ant_ant
com.legsem.legstar_legstar-cixsgen_1.5.0,ant_ant-launcher
com.legsem.legstar_legstar-cixsgen_1.5.0,ant-contrib_ant-contrib
com.legsem.legstar_legstar-cixsgen_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-cixsgen_1.5.0,log4j_log4j
com.legsem.legstar_legstar-cixsgen_1.5.0,commons-io_commons-io
com.legsem.legstar_legstar-cixsgen_1.5.0,commons-httpclient_commons-httpclient
com.legsem.legstar_legstar-cixsgen_1.5.0,javax.xml.ws_jaxws-api
com.legsem.legstar_legstar-cixsgen_1.5.0,javax.jws_jsr181-api
com.legsem.legstar_legstar-cixsgen_1.5.0,com.sun.xml.ws_jaxws-rt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.sun.xml.ws_jaxws-tools
com.legsem.legstar_legstar-cixsgen_1.5.0,org.codehaus.cargo_cargo-core-api-container
com.legsem.legstar_legstar-cixsgen_1.5.0,org.codehaus.cargo_cargo-core-container-tomcat
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-cobcgen
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-messaging
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-c2wsrt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-csokrt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-chttprt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-cmqrt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-cmockrt
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-commons-transport
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-cixsgen-model
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-cixsgen-model
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-jaxws-generator
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-jaxws-generator
com.legsem.legstar_legstar-cixsgen_1.5.0,com.legsem.legstar_legstar-jaxws-clients
com.legsem.legstar_legstar-cixsgen_1.5.0,junit_junit
com.legsem.legstar_legstar-cixsgen_1.5.0,org.apache.maven.doxia_doxia-module-docbook-simple
com.legsem.legstar_legstar-cixsgen_1.5.0,org.apache.ant_ant
com.legsem.legstar_legstar-cixsgen_1.5.0,ant-contrib_ant-contrib
com.legsem.legstar_legstar-cixsgen_1.5.0,commons-net_commons-net
com.legsem.legstar_legstar-cixsgen_1.5.0,org.apache.ant_ant-commons-net
com.legsem.legstar_legstar-cixsgen_1.5.0,org.apache.ant_ant-nodeps
com.legsem.legstar_legstar-cixsgen-model_1.5.0,ant_ant
com.legsem.legstar_legstar-cixsgen-model_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-cixsgen-model_1.5.0,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-cixsgen-model_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-jaxws-clients_1.5.0,javax.xml.ws_jaxws-api
com.legsem.legstar_legstar-jaxws-clients_1.5.0,javax.jws_jsr181-api
com.legsem.legstar_legstar-jaxws-clients_1.5.0,com.sun.xml.ws_jaxws-rt
com.legsem.legstar_legstar-jaxws-clients_1.5.0,com.legsem.legstar_legstar-jaxws-generator
com.legsem.legstar_legstar-jaxws-clients_1.5.0,org.codehaus.cargo_cargo-core-api-container
com.legsem.legstar_legstar-jaxws-clients_1.5.0,org.codehaus.cargo_cargo-core-container-tomcat
com.legsem.legstar_legstar-jaxws-generator_1.5.0,ant_ant
com.legsem.legstar_legstar-jaxws-generator_1.5.0,commons-io_commons-io
com.legsem.legstar_legstar-jaxws-generator_1.5.0,commons-logging_commons-logging
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-cixsgen-model
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-cixsgen-model
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-cobcgen
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-jaxws-generator_1.5.0,javax.jws_jsr181-api
com.legsem.legstar_legstar-jaxws-generator_1.5.0,javax.xml.ws_jaxws-api
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.sun.xml.ws_jaxws-rt
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-invoker
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-csokrt
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-chttprt
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-cmqrt
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-cmockrt
com.legsem.legstar_legstar-jaxws-generator_1.5.0,com.legsem.legstar_legstar-c2wsrt
com.legsem.legstar_legstar-jaxws-generator_1.5.0,org.codehaus.cargo_cargo-core-api-container
com.legsem.legstar_legstar-jaxws-generator_1.5.0,org.codehaus.cargo_cargo-core-container-tomcat
com.legsem.legstar_legstar-distribution_1.5.0,org.apache.maven.doxia_doxia-module-docbook-simple
com.legsem.legstar_legstar-cob2trans_1.5.0,ant_ant
com.legsem.legstar_legstar-cob2trans_1.5.0,com.legsem.legstar_legstar-cob2xsd
com.legsem.legstar_legstar-cob2trans_1.5.0,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-cob2trans_1.5.0,com.legsem.legstar_legstar-cob2xsd
com.legsem.legstar_legstar-cob2trans_1.5.0,junit_junit
com.legsem.legstar_legstar-cob2trans_1.5.0,org.apache.maven.doxia_doxia-module-docbook-simple
com.legsem.legstar_legstar-cob2trans_1.5.0,org.apache.ant_ant
com.legsem.legstar_legstar-cob2trans_1.5.0,ant-contrib_ant-contrib
com.legsem.legstar_legstar-cob2trans_1.5.0,commons-net_commons-net
com.legsem.legstar_legstar-cob2trans_1.5.0,org.apache.ant_ant-commons-net
com.legsem.legstar_legstar-cob2trans_1.5.0,org.apache.ant_ant-nodeps
net.disy.legato_legato-demo_1.0,javax.servlet_servlet-api
net.disy.legato_legato-demo_1.0,net.disy.legato_legato-tools
net.disy.legato_legato-demo_1.0,net.disy.legato_legato-testing
net.disy.legato_legato-demo-dev_1.0,net.disy.legato_legato-scripts
net.disy.legato_legato-demo-dev_1.0,net.disy.prototype_prototype
net.disy.legato_legato-demo-dev_1.0,commons-io_commons-io
net.disy.legato_legato-demo-dev_1.0,javax.servlet_servlet-api
net.disy.legato_legato-demo-dev_1.0,net.disy.legato_legato-tools
net.disy.legato_legato-demo-dev_1.0,net.disy.legato_legato-testing
net.disy.legato_legato-openlayers_1.0,net.disy.legato_legato-testing
net.disy.legato_legato-openlayers_1.0,xerces_xercesImpl
net.disy.legato_legato-sandbox_1.0,junit_junit
net.disy.legato_legato-sandbox_1.0,commons-io_commons-io
net.disy.legato_legato-sandbox_1.0,org.springframework_spring-beans
net.disy.legato_legato-sandbox_1.0,rhino_js
net.disy.legato_legato-sandbox_1.0,net.disy.legato_legato-openlayers
net.disy.legato_legato-sandbox_1.0,net.disy.legato_legato-testing
net.disy.legato_legato-sandbox_1.0,net.jsunit_jsunit-testRunner
net.disy.legato_legato-sandbox_1.0,org.jgrapht_jgrapht-jdk1.5
net.disy.legato_legato-sandbox_1.0,com.sun.xsom_xsom
net.disy.legato_legato-scripts_1.0,net.disy.legato_legato-openlayers
net.disy.legato_legato-scripts_1.0,net.jsunit_jsunit-testRunner
net.disy.legato_legato-scripts_1.0,net.disy.legato_legato-testing
net.disy.legato_legato-scripts_1.0,net.disy.legato_legato-tools
net.disy.legato_legato-scripts_1.0,net.disy.prototype_prototype
net.disy.legato_legato-testing_1.0,junit_junit
net.disy.legato_legato-testing_1.0,org.mortbay.jetty_jetty
net.disy.legato_legato-testing_1.0,commons-io_commons-io
net.disy.legato_legato-testing_1.0,commons-lang_commons-lang
net.disy.legato_legato-testing_1.0,commons-logging_commons-logging
