org.codehaus.service-conduit_sca4j-maven-host_0.9.0,org.codehaus.service-conduit_sca4j-junit
org.codehaus.service-conduit_sca4j-maven-host_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-maven-host_0.9.0,org.apache.maven_maven-embedder
org.codehaus.service-conduit_sca4j-maven-host_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-maven-host_0.9.0,org.easymock_easymock
org.codehaus.service-conduit_sca4j-mock_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-mock_0.4.2,org.codehaus.service-conduit_sca4j-introspection-spi
org.codehaus.service-conduit_sca4j-mock_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-mock_0.4.2,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-mock_0.4.2,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-mock_0.4.2,org.easymock_easymock
org.codehaus.service-conduit_sca4j-mock_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-mock_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-mock_0.9.0,org.codehaus.service-conduit_sca4j-introspection-spi
org.codehaus.service-conduit_sca4j-mock_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-mock_0.9.0,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-mock_0.9.0,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-mock_0.9.0,org.easymock_easymock
org.codehaus.service-conduit_sca4j-mock_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-monitor_0.4.2,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit_sca4j-monitor_0.4.2,org.codehaus.service-conduit_sca4j-monitor-api
org.codehaus.service-conduit_sca4j-monitor_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-monitor_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-monitor_0.9.0,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit_sca4j-monitor_0.9.0,org.codehaus.service-conduit_sca4j-monitor-api
org.codehaus.service-conduit_sca4j-monitor_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-monitor_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-monitor-api_0.4.2,org.codehaus.service-conduit.spec_sca-api-r1.0
org.codehaus.service-conduit_sca4j-monitor-api_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-monitor-api_0.9.0,org.codehaus.service-conduit.spec_sca-api-r1.0
org.codehaus.service-conduit_sca4j-monitor-api_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-pojo_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-pojo_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-pojo_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-pojo_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-pojo_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-pojo_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-policy_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-policy_0.4.2,org.codehaus.service-conduit_sca4j-util
org.codehaus.service-conduit_sca4j-policy_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-policy_0.4.2,org.easymock_easymock
org.codehaus.service-conduit_sca4j-policy_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-policy_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-policy_0.9.0,org.codehaus.service-conduit_sca4j-util
org.codehaus.service-conduit_sca4j-policy_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-policy_0.9.0,org.easymock_easymock
org.codehaus.service-conduit_sca4j-policy_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-proxy_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-proxy_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-proxy_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-proxy_0.4.2,cglib_cglib
org.codehaus.service-conduit_sca4j-proxy_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-proxy_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-proxy_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-proxy_0.9.0,cglib_cglib
org.codehaus.service-conduit_sca4j-resource_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-resource_0.4.2,org.codehaus.service-conduit_sca4j-introspection-spi
org.codehaus.service-conduit_sca4j-resource_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-resource_0.4.2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.codehaus.service-conduit_sca4j-resource_0.4.2,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-resource_0.4.2,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-resource_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-resource_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-resource_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-resource_0.9.0,org.codehaus.service-conduit_sca4j-introspection-spi
org.codehaus.service-conduit_sca4j-resource_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-resource_0.9.0,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.codehaus.service-conduit_sca4j-resource_0.9.0,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-resource_0.9.0,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-resource_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-resource_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-rs_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-rs_0.4.2,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-rs_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-rs_0.4.2,com.sun.jersey_jersey-server
org.codehaus.service-conduit_sca4j-rs_0.4.2,com.sun.jersey_jersey-client
org.codehaus.service-conduit_sca4j-rs_0.4.2,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-rs_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-rs_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-rs_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-rs_0.9.0,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-rs_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-rs_0.9.0,com.sun.jersey_jersey-server
org.codehaus.service-conduit_sca4j-rs_0.9.0,com.sun.jersey_jersey-client
org.codehaus.service-conduit_sca4j-rs_0.9.0,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-rs_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-rs_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-scdl_0.4.2,org.codehaus.service-conduit.spec_sca-api-r1.0
org.codehaus.service-conduit_sca4j-scdl_0.4.2,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-scdl_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-scdl_0.9.0,org.codehaus.service-conduit.spec_sca-api-r1.0
org.codehaus.service-conduit_sca4j-scdl_0.9.0,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-scdl_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.service-conduit_sca4j-introspection-spi
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.service-conduit_sca4j-transform-api
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.service-conduit_sca4j-xmlfactory
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.service-conduit_sca4j-scdl
org.codehaus.service-conduit_sca4j-spi_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-spi_0.4.2,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-spi_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-spi_0.4.2,org.easymock_easymock
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.service-conduit_sca4j-introspection-spi
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.service-conduit_sca4j-transform-api
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.service-conduit_sca4j-xmlfactory
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.service-conduit_sca4j-scdl
org.codehaus.service-conduit_sca4j-spi_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-spi_0.9.0,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-spi_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-spi_0.9.0,org.easymock_easymock
org.codehaus.service-conduit_sca4j-system_0.4.2,org.codehaus.service-conduit_sca4j-loader
org.codehaus.service-conduit_sca4j-system_0.4.2,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-system_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-system_0.4.2,org.codehaus.service-conduit_sca4j-jmx
org.codehaus.service-conduit_sca4j-system_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-system_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-system_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-system_0.9.0,org.codehaus.service-conduit_sca4j-loader
org.codehaus.service-conduit_sca4j-system_0.9.0,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-system_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-system_0.9.0,org.codehaus.service-conduit_sca4j-jmx
org.codehaus.service-conduit_sca4j-system_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-system_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-system_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-thread-pool_0.4.2,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-thread-pool_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-thread-pool_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-thread-pool_0.9.0,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-thread-pool_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-thread-pool_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-timer-loader_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-timer-loader_0.4.2,org.codehaus.service-conduit_sca4j-timer-provision
org.codehaus.service-conduit_sca4j-timer-loader_0.4.2,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-timer-loader_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-timer-loader_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-timer-loader_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-timer-loader_0.9.0,org.codehaus.service-conduit_sca4j-timer-provision
org.codehaus.service-conduit_sca4j-timer-loader_0.9.0,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-timer-loader_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-timer-loader_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-timer-provision_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-timer-provision_0.4.2,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-timer-provision_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-timer-provision_0.9.0,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,org.codehaus.service-conduit_sca4j-timer-spi
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,opensymphony_quartz
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,commons-logging_commons-logging
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,commons-collections_commons-collections
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-timer-quartz_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,org.codehaus.service-conduit_sca4j-timer-spi
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,opensymphony_quartz
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,commons-logging_commons-logging
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,commons-collections_commons-collections
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-timer-quartz_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-timer-runtime_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-timer-runtime_0.4.2,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-timer-runtime_0.4.2,org.codehaus.service-conduit_sca4j-timer-provision
org.codehaus.service-conduit_sca4j-timer-runtime_0.4.2,org.codehaus.service-conduit_sca4j-timer-spi
org.codehaus.service-conduit_sca4j-timer-runtime_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-timer-runtime_0.9.0,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit_sca4j-timer-runtime_0.9.0,org.codehaus.service-conduit_sca4j-timer-provision
org.codehaus.service-conduit_sca4j-timer-runtime_0.9.0,org.codehaus.service-conduit_sca4j-timer-spi
org.codehaus.service-conduit_sca4j-timer-spi_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-timer-spi_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-transform_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-transform_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-transform_0.4.2,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-transform_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-transform_0.4.2,org.easymock_easymock
org.codehaus.service-conduit_sca4j-transform_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-transform_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-transform_0.9.0,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-transform_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-transform_0.9.0,org.easymock_easymock
org.codehaus.service-conduit_sca4j-transform-api_0.4.2,org.codehaus.service-conduit_sca4j-scdl
org.codehaus.service-conduit_sca4j-transform-api_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-transform-api_0.4.2,org.easymock_easymock
org.codehaus.service-conduit_sca4j-transform-api_0.9.0,org.codehaus.service-conduit_sca4j-scdl
org.codehaus.service-conduit_sca4j-transform-api_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-transform-api_0.9.0,org.easymock_easymock
org.codehaus.service-conduit_sca4j-tx_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-tx_0.4.2,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-tx_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-tx_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-tx_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-tx_0.9.0,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-tx_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-tx_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-tx-jotm_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-tx-jotm_0.4.2,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-tx-jotm_0.4.2,geronimo-spec_geronimo-spec-j2ee-connector
org.codehaus.service-conduit_sca4j-tx-jotm_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-tx-jotm_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-tx-jotm_0.4.2,jotm_jotm
org.codehaus.service-conduit_sca4j-tx-jotm_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-tx-jotm_0.9.0,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-tx-jotm_0.9.0,geronimo-spec_geronimo-spec-j2ee-connector
org.codehaus.service-conduit_sca4j-tx-jotm_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-tx-jotm_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-tx-jotm_0.9.0,jotm_jotm
org.codehaus.service-conduit_sca4j-util_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-util_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-util_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-util_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-web_0.4.2,org.codehaus.service-conduit_sca4j-container-web-spi
org.codehaus.service-conduit_sca4j-web_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-web_0.4.2,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-web_0.4.2,org.codehaus.service-conduit_sca4j-loader
org.codehaus.service-conduit_sca4j-web_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-web_0.4.2,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-web_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-web_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-web_0.9.0,org.codehaus.service-conduit_sca4j-container-web-spi
org.codehaus.service-conduit_sca4j-web_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-web_0.9.0,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-web_0.9.0,org.codehaus.service-conduit_sca4j-loader
org.codehaus.service-conduit_sca4j-web_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-web_0.9.0,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-web_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-web_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-xapool_0.4.2,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-xapool_0.4.2,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-xapool_0.4.2,com.experlog_xapool
org.codehaus.service-conduit_sca4j-xapool_0.4.2,commons-logging_commons-logging
org.codehaus.service-conduit_sca4j-xapool_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-xapool_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-xapool_0.9.0,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-xapool_0.9.0,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-xapool_0.9.0,com.experlog_xapool
org.codehaus.service-conduit_sca4j-xapool_0.9.0,commons-logging_commons-logging
org.codehaus.service-conduit_sca4j-xapool_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-xapool_0.9.0,junit_junit
org.codehaus.service-conduit_sca4j-xmlfactory_0.4.2,org.codehaus.service-conduit.spec_sca-api-r1.0
org.codehaus.service-conduit_sca4j-xmlfactory_0.4.2,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-xmlfactory_0.4.2,stax_stax-api
org.codehaus.service-conduit_sca4j-xmlfactory_0.4.2,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-xmlfactory_0.4.2,junit_junit
org.codehaus.service-conduit_sca4j-xmlfactory_0.9.0,org.codehaus.service-conduit.spec_sca-api-r1.0
org.codehaus.service-conduit_sca4j-xmlfactory_0.9.0,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-xmlfactory_0.9.0,stax_stax-api
org.codehaus.service-conduit_sca4j-xmlfactory_0.9.0,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit_sca4j-xmlfactory_0.9.0,junit_junit
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,org.codehaus.service-conduit_sca4j-jmx-agent
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,javax.servlet_servlet-api
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,org.codehaus.service-conduit_sca4j-monitor
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,org.apache.tuscany_commonj-api_r1.1
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,junit_junit
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,org.codehaus.service-conduit_sca4j-jmx-agent
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,javax.servlet_servlet-api
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,org.codehaus.service-conduit_sca4j-monitor
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,org.apache.tuscany_commonj-api_r1.1
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,junit_junit
org.codehaus.service-conduit.webapp_sca4j-webapp-api_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-thread-pool
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit.webapp_sca4j-webapp-api
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-fabric
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-monitor
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-proxy
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-web
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-container-web-spi
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.service-conduit_sca4j-policy
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,javax.servlet_servlet-api
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,stax_stax-api
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.apache.tuscany_commonj-api_r1.1
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,junit_junit
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.4.2,org.easymock_easymockclassextension
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-thread-pool
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit.webapp_sca4j-webapp-api
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-fabric
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-monitor
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-proxy
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-java
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-web
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-container-web-spi
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.service-conduit_sca4j-policy
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,javax.servlet_servlet-api
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,stax_stax-api
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.codehaus.woodstox_wstx-asl
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.apache.tuscany_commonj-api_r1.1
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,junit_junit
org.codehaus.service-conduit.webapp_sca4j-webapp-host_0.9.0,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-api_0.9.1,org.codehaus.service-conduit.spec_sca-caa-apis
org.codehaus.service-conduit_sca4j-api_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-async_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-async_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-async_0.9.1,org.easymock_easymock
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,com.atomikos_transactions-api
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,com.atomikos_transactions
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,com.atomikos_atomikos-util
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,com.atomikos_transactions-jdbc
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,com.atomikos_transactions-jta
org.codehaus.service-conduit_sca4j-atomikos_0.9.1,org.slf4j_slf4j-jdk14
org.codehaus.service-conduit_sca4j-binding-burlap_0.9.1,com.caucho_burlap
