org.codeartisans.qipki_qipki-core_1.0-alpha3,org.qi4j.extension_qi4j-reindexer
org.codeartisans.qipki_qipki-core_1.0-alpha3,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-core_1.0-alpha3,junit_junit
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.bouncycastle_bcprov-jdk16
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.qi4j.core_qi4j-core-bootstrap
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.qi4j.extension_qi4j-entitystore-sql
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.qi4j.library_qi4j-lib-rdf
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.qi4j.extension_qi4j-indexing-rdf
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.qi4j.extension_qi4j-reindexer
org.codeartisans.qipki_qipki-core_1.0-alpha4,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-core_1.0-alpha4,junit_junit
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.qi4j.core_qi4j-core-api
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.qi4j.core_qi4j-core-bootstrap
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.qi4j.library_qi4j-lib-constraints
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.bouncycastle_bcprov-jdk16
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,joda-time_joda-time
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,ch.qos.logback_logback-classic
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,org.qi4j.core_qi4j-core-runtime
org.codeartisans.qipki_qipki-crypto_1.0-alpha3,junit_junit
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.qi4j.core_qi4j-core-api
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.qi4j.core_qi4j-core-bootstrap
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.qi4j.library_qi4j-lib-constraints
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.bouncycastle_bcprov-jdk16
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,joda-time_joda-time
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,ch.qos.logback_logback-classic
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,org.qi4j.core_qi4j-core-runtime
org.codeartisans.qipki_qipki-crypto_1.0-alpha4,junit_junit
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,ch.qos.logback_logback-classic
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,${project.groupId}_qipki-core
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,${project.groupId}_qipki-commons
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,org.apache.httpcomponents_httpclient
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,org.restlet.jee_org.restlet
org.codeartisans.qipki_qipki-testsupport_1.0-alpha3,junit_junit
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,ch.qos.logback_logback-classic
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,${project.groupId}_qipki-core
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,${project.groupId}_qipki-commons
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,org.apache.httpcomponents_httpclient
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,org.restlet.jee_org.restlet
org.codeartisans.qipki_qipki-testsupport_1.0-alpha4,junit_junit
org.codeartisans.qipki_qipki-ca_1.0-alpha5,${project.groupId}_qipki-core
org.codeartisans.qipki_qipki-ca_1.0-alpha5,${project.groupId}_qipki-commons
org.codeartisans.qipki_qipki-ca_1.0-alpha5,org.qi4j.core_qi4j-core-runtime
org.codeartisans.qipki.qipki-clients_qipki-clients-http-ca_1.0-alpha5,org.codeartisans.qipki_qipki-commons
org.codeartisans.qipki.qipki-clients_qipki-clients-http-ca_1.0-alpha5,org.apache.httpcomponents_httpclient
org.codeartisans.qipki_qipki-commons_1.0-alpha5,${project.groupId}_qipki-crypto
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.slf4j_slf4j-api
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.bouncycastle_bcprov-jdk16
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.qi4j.core_qi4j-core-bootstrap
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.qi4j.extension_qi4j-entitystore-sql
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.qi4j.library_qi4j-lib-rdf
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.qi4j.extension_qi4j-indexing-rdf
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.qi4j.extension_qi4j-reindexer
org.codeartisans.qipki_qipki-core_1.0-alpha5,org.qi4j.core_qi4j-core-testsupport
org.codeartisans.qipki_qipki-core_1.0-alpha5,junit_junit
org.codeartisans.qipki_qipki-crypto_1.0-alpha5,org.codeartisans_java-toolbox
org.codeartisans.qipki_qipki-crypto_1.0-alpha5,org.qi4j.core_qi4j-core-api
org.codeartisans.qipki_qipki-crypto_1.0-alpha5,org.qi4j.core_qi4j-core-bootstrap
org.codeartisans.qipki_qipki-crypto_1.0-alpha5,org.qi4j.library_qi4j-lib-constraints
org.codeartisans.qipki_qipki-crypto_1.0-alpha5,org.bouncycastle_bcprov-jdk16
