org.sonatype.flexmojos_flexmojos-maven-plugin_3.0.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-maven-plugin_3.0.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-maven-plugin_3.0.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-maven-plugin_3.0.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,com.thoughtworks.xstream_xstream
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.apache.maven.reporting_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-maven-plugin_3.1.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-parent_3.0.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-parent_3.0.0,com.adobe.flex.compiler_xmlParserAPIs
org.sonatype.flexmojos_flexmojos-parent_3.0.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven_maven-artifact
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven_maven-artifact-manager
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven_maven-model
org.sonatype.flexmojos_flexmojos-parent_3.0.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven.reporting
				_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.velocity_velocity
org.sonatype.flexmojos_flexmojos-parent_3.0.0,plexus_plexus-velocity
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-parent_3.0.0,junit_junit
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-parent_3.0.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-parent_3.0.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-parent_3.0.0,commons-codec_commons-codec
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-parent_3.0.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-parent_3.0.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-parent_3.0.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.jdom_jdom
org.sonatype.flexmojos_flexmojos-parent_3.0.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-parent_3.0.0,com.thoughtworks.xstream_xstream
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.codehaus.plexus_plexus-archiver
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.codehaus.plexus_plexus-cli
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-parent_3.0.0,org.codehaus.plexus_plexus-container-default
org.sonatype.flexmojos_flexmojos-parent_3.1.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-parent_3.1.0,com.adobe.flex.compiler_xmlParserAPIs
org.sonatype.flexmojos_flexmojos-parent_3.1.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven_maven-artifact
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven_maven-artifact-manager
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven_maven-model
org.sonatype.flexmojos_flexmojos-parent_3.1.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven.reporting
				_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.velocity_velocity
org.sonatype.flexmojos_flexmojos-parent_3.1.0,plexus_plexus-velocity
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-parent_3.1.0,junit_junit
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-parent_3.1.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-parent_3.1.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-parent_3.1.0,commons-codec_commons-codec
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-parent_3.1.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-parent_3.1.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-parent_3.1.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.jdom_jdom
org.sonatype.flexmojos_flexmojos-parent_3.1.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-parent_3.1.0,com.thoughtworks.xstream_xstream
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-parent_3.1.0,org.codehaus.plexus_plexus-archiver
org.sonatype.flexmojos_flexmojos-super-pom-commons_3.0.0,org.sonatype.flexmojos_flexmojos-unittest-support
org.sonatype.flexmojos_flexmojos-super-pom-commons_3.1.0,org.sonatype.flexmojos_flexmojos-unittest-support
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,${project.groupId}_flexmojos-maven-plugin
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.adobe.flex.framework_playerglobal
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.adobe.flexunit_flexunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,org.funit_funit
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.swirlyvision_swirly-vision
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,net.digitalprimates_fluint
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,com.asunit_asunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.0.0,advancedflex_debugger
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,${project.groupId}_flexmojos-maven-plugin
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.adobe.flex.framework_playerglobal
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.adobe.flexunit_flexunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,org.funit_funit
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.swirlyvision_swirly-vision
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,net.digitalprimates_fluint
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,com.asunit_asunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.1.0,advancedflex_debugger
org.sonatype.flexmojos_flexmojos-flex-super-pom_3.2.0,com.adobe.flex.framework_flex-framework
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,com.thoughtworks.xstream_xstream
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.apache.maven.reporting_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-maven-plugin_3.2.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-parent_3.2.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-parent_3.2.0,com.adobe.flex.compiler_xmlParserAPIs
org.sonatype.flexmojos_flexmojos-parent_3.2.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven_maven-artifact
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven_maven-artifact-manager
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven_maven-model
org.sonatype.flexmojos_flexmojos-parent_3.2.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven.reporting_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.velocity_velocity
org.sonatype.flexmojos_flexmojos-parent_3.2.0,plexus_plexus-velocity
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-parent_3.2.0,junit_junit
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-parent_3.2.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-parent_3.2.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-parent_3.2.0,commons-codec_commons-codec
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-parent_3.2.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-parent_3.2.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-parent_3.2.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.jdom_jdom
org.sonatype.flexmojos_flexmojos-parent_3.2.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-parent_3.2.0,com.thoughtworks.xstream_xstream
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.codehaus.plexus_plexus-archiver
org.sonatype.flexmojos_flexmojos-parent_3.2.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-super-pom-commons_3.2.0,org.sonatype.flexmojos_flexmojos-unittest-support
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,${project.groupId}_flexmojos-maven-plugin
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.adobe.flex.framework_playerglobal
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.adobe.flexunit_flexunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,org.funit_funit
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.swirlyvision_swirly-vision
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,net.digitalprimates_fluint
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,com.asunit_asunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.2.0,advancedflex_debugger
org.sonatype.flexmojos_flexmojos-flex-super-pom_3.3.0,com.adobe.flex.framework_flex-framework
org.sonatype.flexmojos_flexmojos-generator-api_3.3.0,org.codehaus.plexus_plexus-container-default
org.sonatype.flexmojos_flexmojos-generator-api_3.3.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-generator-constraints_3.3.0,org.sonatype.flexmojos_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-generator-constraints_3.3.0,junit_junit
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.3.0,org.sonatype.flexmojos_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.3.0,org.codehaus.groovy_groovy
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.3.0,javax.persistence_persistence-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.3.0,antlr_antlr
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.3.0,asm_asm
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,org.sonatype.flexmojos_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,org.graniteds_granite-generator-share
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,org.codehaus.groovy_groovy-all
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,javax.persistence_persistence-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,antlr_antlr
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,javax.jdo_jdo2-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.3.0,javax.transaction_jta
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,${project.groupId}_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,${project.groupId}_flexmojos-generator-graniteds-1.1.0
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,${project.groupId}_flexmojos-generator-graniteds-2.0.0
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,${project.groupId}_flexmojos-generator-constraints
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.apache.maven.reporting_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.jvnet_animal-sniffer-annotation
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,${project.groupId}_flexmojos-tester
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,org.hamcrest_hamcrest-all
org.sonatype.flexmojos_flexmojos-maven-plugin_3.3.0,net.sf.saxon_saxon-dom
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven.shared_maven-filtering
org.sonatype.flexmojos_flexmojos-parent_3.3.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-parent_3.3.0,com.adobe.flex.compiler_xmlParserAPIs
org.sonatype.flexmojos_flexmojos-parent_3.3.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven_maven-artifact
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven_maven-artifact-manager
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven_maven-model
org.sonatype.flexmojos_flexmojos-parent_3.3.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven.reporting_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.velocity_velocity
org.sonatype.flexmojos_flexmojos-parent_3.3.0,plexus_plexus-velocity
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-parent_3.3.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-parent_3.3.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-parent_3.3.0,commons-codec_commons-codec
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-parent_3.3.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-parent_3.3.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-parent_3.3.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.jdom_jdom
org.sonatype.flexmojos_flexmojos-parent_3.3.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-parent_3.3.0,com.thoughtworks.xstream_xstream
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.codehaus.plexus_plexus-archiver
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.codehaus.izpack_izpack-standalone-compiler
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.codehaus.plexus_plexus-container-default
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.jvnet_animal-sniffer-annotation
org.sonatype.flexmojos_flexmojos-parent_3.3.0,org.hamcrest_hamcrest-all
org.sonatype.flexmojos_flexmojos-super-pom-commons_3.3.0,org.sonatype.flexmojos_flexmojos-unittest-support
org.sonatype.flexmojos_flexmojos-tester_3.3.0,org.codehaus.plexus_plexus-container-default
org.sonatype.flexmojos_flexmojos-tester_3.3.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-tester_3.3.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-tester_3.3.0,org.hamcrest_hamcrest-all
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,${project.groupId}_flexmojos-tester
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.adobe.flex.framework_playerglobal
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.adobe.flex.framework_framework
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.adobe.flexunit_flexunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,org.funit_funit
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.swirlyvision_swirly-vision
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,net.digitalprimates_fluint
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,com.asunit_asunit
org.sonatype.flexmojos_flexmojos-unittest-support_3.3.0,advancedflex_debugger
org.sonatype.flexmojos_flexmojos-generator-api_3.4.0,org.codehaus.plexus_plexus-container-default
org.sonatype.flexmojos_flexmojos-generator-api_3.4.0,org.codehaus.plexus_plexus-component-annotations
org.sonatype.flexmojos_flexmojos-generator-constraints_3.4.0,org.sonatype.flexmojos_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-generator-constraints_3.4.0,junit_junit
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.4.0,org.sonatype.flexmojos_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.4.0,org.codehaus.groovy_groovy
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.4.0,javax.persistence_persistence-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.4.0,antlr_antlr
org.sonatype.flexmojos_flexmojos-generator-graniteds-1.1.0_3.4.0,asm_asm
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,org.sonatype.flexmojos_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,org.graniteds_granite-generator-share
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,org.codehaus.groovy_groovy-all
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,javax.persistence_persistence-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,antlr_antlr
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,javax.jdo_jdo2-api
org.sonatype.flexmojos_flexmojos-generator-graniteds-2.0.0_3.4.0,javax.transaction_jta
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,${project.groupId}_flexmojos-generator-api
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,${project.groupId}_flexmojos-generator-graniteds-1.1.0
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,${project.groupId}_flexmojos-generator-graniteds-2.0.0
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,${project.groupId}_flexmojos-generator-constraints
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,com.adobe.flex_compiler
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,com.adobe.flex_adt
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,com.adobe.flex.compiler_asdoc
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,dom4j_dom4j
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.apache.maven_maven-plugin-api
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.apache.maven_maven-project
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.apache.maven_maven-core
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,jaxen_jaxen
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.testng_testng
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.graniteds_granite-generator
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.apache.maven.plugins_maven-eclipse-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.apache.maven.reporting_maven-reporting-impl
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,commons-lang_commons-lang
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,commons-io_commons-io
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,commons-httpclient_commons-httpclient
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.apache.maven.plugins_maven-source-plugin
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,de.java2html_java2html
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.aspectj_aspectjrt
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,eu.cedarsoft.utils_zip
org.sonatype.flexmojos_flexmojos-maven-plugin_3.4.0,org.codehaus.plexus_plexus-component-annotations
