org.codehaus.plexus.redback_redback-system_1.0.2,org.codehaus.plexus.redback_redback-keys-cached
org.codehaus.plexus.redback_redback-system_1.0.2,org.codehaus.plexus.redback_redback-authentication-memory
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-configuration
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-authentication-api
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-authorization-api
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-users-api
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-users-cached
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-keys-api
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-keys-cached
org.codehaus.plexus.redback_redback-system_1.0.3,org.codehaus.plexus.redback_redback-authentication-memory
org.codehaus.plexus.redback_redback-taglib_1.0,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-1,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-1,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-1,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-1,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-1,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-1,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-2,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-2,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-2,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-2,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-2,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-2,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-3,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-3,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-3,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-3,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-3,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-3,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-4,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-4,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-4,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-4,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-4,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0-alpha-4,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0.1,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0.1,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0.1,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0.1,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0.1,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0.1,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0.2,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0.2,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0.2,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0.2,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0.2,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0.2,javax.servlet_jsp-api
org.codehaus.plexus.redback_redback-taglib_1.0.3,org.codehaus.plexus.redback_redback-system
org.codehaus.plexus.redback_redback-taglib_1.0.3,org.codehaus.plexus_plexus-xwork-integration
org.codehaus.plexus.redback_redback-taglib_1.0.3,taglibs_standard
org.codehaus.plexus.redback_redback-taglib_1.0.3,javax.servlet_jstl
org.codehaus.plexus.redback_redback-taglib_1.0.3,javax.servlet_servlet-api
org.codehaus.plexus.redback_redback-taglib_1.0.3,javax.servlet_jsp-api
com.redhat.rhevm.api_rhevm-api_0.1-milestone,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api_0.1-milestone,org.jboss.resteasy_resteasy-jaxb-provider
com.redhat.rhevm.api_rhevm-api_0.1-milestone,org.jboss.resteasy_resteasy-yaml-provider
com.redhat.rhevm.api_rhevm-api_0.1-milestone,org.jboss.resteasy_resteasy-jettison-provider
com.redhat.rhevm.api_rhevm-api-cli-base_0.1-milestone,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.1-milestone,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.1-milestone,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.1-milestone,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.1-milestone,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.1-milestone,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.1-milestone,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.1-milestone,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.1-milestone,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.1-milestone,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.1-milestone,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.1-milestone,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.1-milestone,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.1-milestone,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.1-milestone,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.1-milestone,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.1-milestone,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.1-milestone,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vms_0.1-milestone,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vms_0.1-milestone,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vms_0.1-milestone,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vms_0.1-milestone,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vms_0.1-milestone,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.1-milestone,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.1-milestone,junit_junit
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.1-milestone,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.1-milestone,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.1-milestone,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.1-milestone,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.1-milestone,org.jboss.resteasy_tjws
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.1-milestone,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.1-milestone,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,junit_junit
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,org.powermock.modules_powermock-module-junit4
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,org.powermock.api_powermock-api-easymock
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.1-milestone,javassist_javassist
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,com.redhat.rhevm.api_rhevm-api-powershell-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.1-milestone,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api_0.9-milestone1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api_0.9-milestone1,org.jboss.resteasy_resteasy-jaxb-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone1,org.jboss.resteasy_resteasy-yaml-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone1,org.jboss.resteasy_resteasy-jettison-provider
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone1,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone1,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone1,junit_junit
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone1,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone1,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone1,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone1,org.jboss.resteasy_tjws
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone1,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone1,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,junit_junit
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,org.powermock.modules_powermock-module-junit4
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,org.powermock.api_powermock-api-easymock
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone1,javassist_javassist
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,com.redhat.rhevm.api_rhevm-api-powershell-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone1,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api_0.9-milestone2,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api_0.9-milestone2,org.jboss.resteasy_resteasy-jaxb-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone2,org.jboss.resteasy_resteasy-yaml-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone2,org.jboss.resteasy_resteasy-jettison-provider
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone2,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2,org.apache.felix_org.osgi.core
