org.appfuse_appfuse-tapestry_2.0,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-tapestry_2.0,javax.servlet_jsp-api
org.appfuse_appfuse-tapestry_2.0,javax.servlet_servlet-api
org.appfuse_appfuse-tapestry_2.0,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-tapestry_2.0,com.canoo.webtest_webtest
org.appfuse_appfuse-tapestry_2.0-rc1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-tapestry_2.0-rc1,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-tapestry_2.0-rc1,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-tapestry_2.0-rc1,org.apache.tapestry_tapestry-annotations
org.appfuse_appfuse-tapestry_2.0-rc1,org.apache.tapestry_tapestry-contrib
org.appfuse_appfuse-tapestry_2.0-rc1,com.javaforge.tapestry_tapestry-flash
org.appfuse_appfuse-tapestry_2.0-rc1,com.javaforge.tapestry_tapestry-spring
org.appfuse_appfuse-tapestry_2.0-rc1,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-tapestry_2.0-rc1,javax.servlet_jsp-api
org.appfuse_appfuse-tapestry_2.0-rc1,javax.servlet_servlet-api
org.appfuse_appfuse-tapestry_2.0-rc1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-tapestry_2.0-rc1,com.canoo.webtest_webtest
org.appfuse_appfuse-tapestry_2.0.1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-tapestry_2.0.1,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-tapestry_2.0.1,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-tapestry_2.0.1,org.apache.tapestry_tapestry-annotations
org.appfuse_appfuse-tapestry_2.0.1,org.apache.tapestry_tapestry-contrib
org.appfuse_appfuse-tapestry_2.0.1,com.javaforge.tapestry_tapestry-flash
org.appfuse_appfuse-tapestry_2.0.1,com.javaforge.tapestry_tapestry-spring
org.appfuse_appfuse-tapestry_2.0.1,net.sf.tacos_tacos-core
org.appfuse_appfuse-tapestry_2.0.1,com.canoo.webtest_webtest
org.appfuse_appfuse-tapestry_2.0.2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-tapestry_2.0.2,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-tapestry_2.0.2,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-tapestry_2.0.2,org.appfuse_appfuse-${dao.framework}
org.appfuse_appfuse-tapestry_2.0.2,org.apache.tapestry_tapestry-annotations
org.appfuse_appfuse-tapestry_2.0.2,org.apache.tapestry_tapestry-contrib
org.appfuse_appfuse-tapestry_2.0.2,com.javaforge.tapestry_tapestry-flash
org.appfuse_appfuse-tapestry_2.0.2,com.javaforge.tapestry_tapestry-spring
org.appfuse_appfuse-tapestry_2.0.2,net.sf.tacos_tacos-core
org.appfuse_appfuse-tapestry_2.0.2,com.canoo.webtest_webtest
org.appfuse_appfuse-web_2.0.2,${pom.groupId}_appfuse-service
org.appfuse_appfuse-web_2.0.2,org.appfuse_appfuse-${dao.framework}
org.appfuse_appfuse-web_2.0.2,commons-dbcp_commons-dbcp
org.appfuse_appfuse-web_2.0.2,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-web_2.0.2,org.directwebremoting_dwr
org.appfuse_appfuse-web_2.0.2,javax.servlet_servlet-api
org.appfuse_appfuse-web_2.0.2,javax.servlet_jstl
org.appfuse_appfuse-web_2.0.2,taglibs_standard
org.appfuse_appfuse-web_2.0.2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web_2.0.2,struts-menu_struts-menu
org.appfuse_appfuse-web_2.0.2,opensymphony_clickstream
org.appfuse_appfuse-web_2.0.2,opensymphony_oscache
org.appfuse_appfuse-web_2.0.2,opensymphony_sitemesh
org.appfuse_appfuse-web_2.0.2,org.springframework_spring-aop
org.appfuse_appfuse-web_2.0.2,org.springframework.security_spring-security-taglibs
org.appfuse_appfuse-web_2.0.2,org.springframework_spring-webmvc
org.appfuse_appfuse-web_2.0.2,org.tuckey_urlrewritefilter
org.appfuse_appfuse-web-common_2.0,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web-common_2.0,${pom.groupId}_appfuse-service
org.appfuse_appfuse-web-common_2.0,commons-dbcp_commons-dbcp
org.appfuse_appfuse-web-common_2.0,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-web-common_2.0,org.directwebremoting_dwr
org.appfuse_appfuse-web-common_2.0,javax.servlet_jsp-api
org.appfuse_appfuse-web-common_2.0,javax.servlet_servlet-api
org.appfuse_appfuse-web-common_2.0,javax.servlet_jstl
org.appfuse_appfuse-web-common_2.0,taglibs_standard
org.appfuse_appfuse-web-common_2.0,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web-common_2.0,struts-menu_struts-menu
org.appfuse_appfuse-web-common_2.0,opensymphony_clickstream
org.appfuse_appfuse-web-common_2.0,opensymphony_oscache
org.appfuse_appfuse-web-common_2.0,opensymphony_sitemesh
org.appfuse_appfuse-web-common_2.0,org.tuckey_urlrewritefilter
org.appfuse_appfuse-web-common_2.0-rc1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web-common_2.0-rc1,${pom.groupId}_appfuse-service
org.appfuse_appfuse-web-common_2.0-rc1,commons-dbcp_commons-dbcp
org.appfuse_appfuse-web-common_2.0-rc1,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-web-common_2.0-rc1,org.directwebremoting_dwr
org.appfuse_appfuse-web-common_2.0-rc1,javax.servlet_jsp-api
org.appfuse_appfuse-web-common_2.0-rc1,javax.servlet_servlet-api
org.appfuse_appfuse-web-common_2.0-rc1,javax.servlet_jstl
org.appfuse_appfuse-web-common_2.0-rc1,taglibs_standard
org.appfuse_appfuse-web-common_2.0-rc1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web-common_2.0-rc1,struts-menu_struts-menu
org.appfuse_appfuse-web-common_2.0-rc1,opensymphony_clickstream
org.appfuse_appfuse-web-common_2.0-rc1,opensymphony_oscache
org.appfuse_appfuse-web-common_2.0-rc1,opensymphony_sitemesh
org.appfuse_appfuse-web-common_2.0-rc1,org.tuckey_urlrewritefilter
org.appfuse_appfuse-web-common_2.0.1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web-common_2.0.1,javax.servlet_jsp-api
org.appfuse_appfuse-web-common_2.0.2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-web-common_2.0.2,javax.servlet_jsp-api
org.appfuse_appfuse_2.1.0-M1,commons-lang_commons-lang
org.appfuse_appfuse_2.1.0-M1,org.springframework.security_spring-security-core-tiger
org.appfuse_appfuse_2.1.0-M1,junit_junit
org.appfuse_appfuse_2.1.0-M1,log4j_log4j
org.appfuse_appfuse_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse_2.1.0-M1,org.springframework_spring-test
org.appfuse_appfuse-data_2.1.0-M1,commons-beanutils_commons-beanutils
org.appfuse_appfuse-data_2.1.0-M1,org.springframework_spring-aop
org.appfuse_appfuse-data_2.1.0-M1,org.springframework_spring-jdbc
org.appfuse_appfuse-data_2.1.0-M1,org.springframework_spring-orm
org.appfuse_appfuse-data-common_2.0-m2,commons-lang_commons-lang
org.appfuse_appfuse-data-common_2.0-m2,javax.persistence_persistence-api
org.appfuse_appfuse-data-common_2.0-m3,commons-lang_commons-lang
org.appfuse_appfuse-data-common_2.0-m3,javax.persistence_persistence-api
org.appfuse_appfuse-data-common_2.0-m4,commons-lang_commons-lang
org.appfuse_appfuse-data-common_2.0-m4,javax.persistence_persistence-api
org.appfuse_appfuse-data-common_2.0-m5,commons-lang_commons-lang
org.appfuse_appfuse-data-common_2.0-m5,javax.persistence_persistence-api
org.appfuse_appfuse-data-common_2.1.0-M1,commons-lang_commons-lang
org.appfuse_appfuse-data-common_2.1.0-M1,javax.persistence_persistence-api
org.appfuse_appfuse-data-common_2.1.0-M1,javax.xml.bind_jaxb-api
org.appfuse_appfuse-data-common_2.1.0-M1,org.compass-project_compass
org.appfuse_appfuse-hibernate_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m2,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-hibernate_2.0-m2,org.hibernate_hibernate-annotations
org.appfuse_appfuse-hibernate_2.0-m2,org.hibernate_hibernate
org.appfuse_appfuse-hibernate_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m3,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-hibernate_2.0-m3,org.hibernate_hibernate-annotations
org.appfuse_appfuse-hibernate_2.0-m3,org.hibernate_hibernate
org.appfuse_appfuse-hibernate_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m4,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-hibernate_2.0-m4,org.hibernate_hibernate-annotations
org.appfuse_appfuse-hibernate_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.0-m5,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-hibernate_2.0-m5,org.hibernate_hibernate-annotations
org.appfuse_appfuse-hibernate_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-hibernate_2.1.0-M1,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-hibernate_2.1.0-M1,org.hibernate_hibernate-annotations
org.appfuse_appfuse-hibernate_2.1.0-M1,org.hibernate_hibernate-core
org.appfuse_appfuse-hibernate_2.1.0-M1,javassist_javassist
org.appfuse_appfuse-hibernate_2.1.0-M1,org.slf4j_slf4j-log4j12
org.appfuse_appfuse-hibernate_2.1.0-M1,org.hibernate_hibernate-ehcache
org.appfuse_appfuse-hibernate_2.1.0-M1,net.sf.ehcache_ehcache-core
org.appfuse_appfuse-ibatis_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m2,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-ibatis_2.0-m2,com.ibatis_ibatis2-sqlmap
org.appfuse_appfuse-ibatis_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m3,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-ibatis_2.0-m3,com.ibatis_ibatis2-sqlmap
org.appfuse_appfuse-ibatis_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m4,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-ibatis_2.0-m4,org.apache.ibatis_ibatis-sqlmap
org.appfuse_appfuse-ibatis_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.0-m5,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-ibatis_2.0-m5,org.apache.ibatis_ibatis-sqlmap
org.appfuse_appfuse-ibatis_2.1.0-M1,org.aspectj_aspectjrt
org.appfuse_appfuse-ibatis_2.1.0-M1,org.aspectj_aspectjtools
org.appfuse_appfuse-ibatis_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-ibatis_2.1.0-M1,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-ibatis_2.1.0-M1,org.apache.ibatis_ibatis-sqlmap
org.appfuse_appfuse-ibatis_2.1.0-M1,org.aspectj_aspectjweaver
org.appfuse_appfuse-ibatis_2.1.0-M1,org.aspectj_aspectjrt
org.appfuse_appfuse-ibatis_2.1.0-M1,org.springframework_spring-aop
org.appfuse_appfuse-ibatis_2.1.0-M1,org.springframework_spring-aspects
org.appfuse_appfuse-jpa_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa_2.1.0-M1,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-jpa_2.1.0-M1,org.hibernate_hibernate-entitymanager
org.appfuse_appfuse-jpa_2.1.0-M1,org.hibernate_hibernate-core
org.appfuse_appfuse-jpa_2.1.0-M1,org.slf4j_slf4j-log4j12
org.appfuse_appfuse-jpa_2.1.0-M1,org.hibernate_hibernate-ehcache
org.appfuse_appfuse-jpa_2.1.0-M1,net.sf.ehcache_ehcache-core
org.appfuse_appfuse-jpa_2.1.0-M1,xerces_xercesImpl
org.appfuse_appfuse-jpa-hibernate_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m2,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-jpa-hibernate_2.0-m2,org.hibernate_hibernate-annotations
org.appfuse_appfuse-jpa-hibernate_2.0-m2,org.hibernate_hibernate
org.appfuse_appfuse-jpa-hibernate_2.0-m2,org.hibernate_hibernate-entitymanager
org.appfuse_appfuse-jpa-hibernate_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m3,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-jpa-hibernate_2.0-m3,org.hibernate_hibernate-annotations
org.appfuse_appfuse-jpa-hibernate_2.0-m3,org.hibernate_hibernate
org.appfuse_appfuse-jpa-hibernate_2.0-m3,org.hibernate_hibernate-entitymanager
org.appfuse_appfuse-jpa-hibernate_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m4,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-jpa-hibernate_2.0-m4,org.hibernate_hibernate-entitymanager
org.appfuse_appfuse-jpa-hibernate_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jpa-hibernate_2.0-m5,${pom.groupId}_appfuse-data-common
org.appfuse_appfuse-jpa-hibernate_2.0-m5,org.hibernate_hibernate-entitymanager
org.appfuse_appfuse-jsf_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m2,com.canoo_webtest
org.appfuse_appfuse-jsf_2.0-m2,javax.mail_mail
org.appfuse_appfuse-jsf_2.0-m2,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m2,oro_oro
org.appfuse_appfuse-jsf_2.0-m2,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m2,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m2,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m2,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m2,org.ajax4jsf_ajax4jsf
org.appfuse_appfuse-jsf_2.0-m2,com.sun.facelets_jsf-facelets
org.appfuse_appfuse-jsf_2.0-m2,javax.el_el-api
org.appfuse_appfuse-jsf_2.0-m2,com.sun.el_el-ri
org.appfuse_appfuse-jsf_2.0-m2,com.corejsf_corejsf-validator
org.appfuse_appfuse-jsf_2.0-m2,org.apache.myfaces.core_myfaces-api
org.appfuse_appfuse-jsf_2.0-m2,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m2,org.apache.myfaces.tomahawk_tomahawk
org.appfuse_appfuse-jsf_2.0-m2,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-jsf_2.0-m2,javax.servlet_jsp-api
org.appfuse_appfuse-jsf_2.0-m2,javax.servlet_servlet-api
org.appfuse_appfuse-jsf_2.0-m2,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m3,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m3,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m3,com.canoo_webtest
org.appfuse_appfuse-jsf_2.0-m3,javax.mail_mail
org.appfuse_appfuse-jsf_2.0-m3,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m3,oro_oro
org.appfuse_appfuse-jsf_2.0-m3,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m3,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m3,org.ajax4jsf_ajax4jsf
org.appfuse_appfuse-jsf_2.0-m3,com.sun.facelets_jsf-facelets
org.appfuse_appfuse-jsf_2.0-m3,javax.el_el-api
org.appfuse_appfuse-jsf_2.0-m3,com.sun.el_el-ri
org.appfuse_appfuse-jsf_2.0-m3,com.corejsf_corejsf-validator
org.appfuse_appfuse-jsf_2.0-m3,org.apache.myfaces.core_myfaces-api
org.appfuse_appfuse-jsf_2.0-m3,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m3,org.apache.myfaces.tomahawk_tomahawk
org.appfuse_appfuse-jsf_2.0-m3,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-jsf_2.0-m3,javax.servlet_jsp-api
org.appfuse_appfuse-jsf_2.0-m3,javax.servlet_servlet-api
org.appfuse_appfuse-jsf_2.0-m3,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m4,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m4,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m4,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m4,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m4,net.java.dev.ajax4jsf_ajax4jsf
org.appfuse_appfuse-jsf_2.0-m4,com.sun.facelets_jsf-facelets
org.appfuse_appfuse-jsf_2.0-m4,javax.el_el-api
org.appfuse_appfuse-jsf_2.0-m4,com.sun.el_el-ri
org.appfuse_appfuse-jsf_2.0-m4,com.corejsf_corejsf-validator
org.appfuse_appfuse-jsf_2.0-m4,org.apache.myfaces.core_myfaces-api
org.appfuse_appfuse-jsf_2.0-m4,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m4,org.apache.myfaces.tomahawk_tomahawk
org.appfuse_appfuse-jsf_2.0-m4,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-jsf_2.0-m4,javax.servlet_jsp-api
org.appfuse_appfuse-jsf_2.0-m4,javax.servlet_servlet-api
org.appfuse_appfuse-jsf_2.0-m4,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m4,com.canoo_webtest
org.appfuse_appfuse-jsf_2.0-m4,javax.mail_mail
org.appfuse_appfuse-jsf_2.0-m4,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m4,oro_oro
org.appfuse_appfuse-jsf_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m5,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m5,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m5,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m5,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.0-m5,net.java.dev.ajax4jsf_ajax4jsf
org.appfuse_appfuse-jsf_2.0-m5,com.sun.facelets_jsf-facelets
org.appfuse_appfuse-jsf_2.0-m5,javax.el_el-api
org.appfuse_appfuse-jsf_2.0-m5,com.sun.el_el-ri
org.appfuse_appfuse-jsf_2.0-m5,com.corejsf_corejsf-validator
org.appfuse_appfuse-jsf_2.0-m5,org.apache.myfaces.core_myfaces-api
org.appfuse_appfuse-jsf_2.0-m5,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.0-m5,org.apache.myfaces.tomahawk_tomahawk
org.appfuse_appfuse-jsf_2.0-m5,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-jsf_2.0-m5,javax.servlet_jsp-api
org.appfuse_appfuse-jsf_2.0-m5,javax.servlet_servlet-api
org.appfuse_appfuse-jsf_2.0-m5,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.0-m5,com.canoo_webtest
org.appfuse_appfuse-jsf_2.0-m5,javax.mail_mail
org.appfuse_appfuse-jsf_2.0-m5,log4j_log4j
org.appfuse_appfuse-jsf_2.0-m5,oro_oro
org.appfuse_appfuse-jsf_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.1.0-M1,${pom.groupId}_appfuse-web-common
org.appfuse_appfuse-jsf_2.1.0-M1,org.appfuse_appfuse-${dao.framework}
org.appfuse_appfuse-jsf_2.1.0-M1,net.java.dev.ajax4jsf_ajax4jsf
org.appfuse_appfuse-jsf_2.1.0-M1,net.sourceforge.jsf-comp_acegi-jsf
org.appfuse_appfuse-jsf_2.1.0-M1,com.sun.facelets_jsf-facelets
org.appfuse_appfuse-jsf_2.1.0-M1,org.apache.shale_shale-validator
org.appfuse_appfuse-jsf_2.1.0-M1,org.apache.myfaces.core_myfaces-api
org.appfuse_appfuse-jsf_2.1.0-M1,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-jsf_2.1.0-M1,org.apache.myfaces.tomahawk_tomahawk
org.appfuse_appfuse-jsf_2.1.0-M1,commons-io_commons-io
org.appfuse_appfuse-jsf_2.1.0-M1,org.apache.shale_shale-test
org.appfuse_appfuse-jsf_2.1.0-M1,org.subethamail_subethasmtp-wiser
org.appfuse_appfuse-jsf_2.1.0-M1,javax.servlet.jsp_jsp-api
org.appfuse_appfuse-jsf_2.1.0-M1,javax.servlet_servlet-api
org.appfuse_appfuse-jsf_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-jsf_2.1.0-M1,com.canoo.webtest_webtest
org.appfuse_appfuse-light-jsf_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.appfuse_appfuse-web
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.appfuse_appfuse-${dao.framework}
org.appfuse_appfuse-light-jsf_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
org.appfuse_appfuse-light-jsf_2.1.0-M1,javax.servlet_servlet-api
org.appfuse_appfuse-light-jsf_2.1.0-M1,net.java.dev.ajax4jsf_ajax4jsf
org.appfuse_appfuse-light-jsf_2.1.0-M1,com.sun.facelets_jsf-facelets
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.apache.myfaces.core_myfaces-api
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.apache.myfaces.core_myfaces-impl
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.apache.myfaces.tomahawk_tomahawk
org.appfuse_appfuse-light-jsf_2.1.0-M1,javax.annotation_jsr250-api
org.appfuse_appfuse-light-jsf_2.1.0-M1,javax.servlet.jsp_jsp-api
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.apache.shale_shale-test
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.springframework_spring-test
org.appfuse_appfuse-light-jsf_2.1.0-M1,org.codehaus.cargo_cargo-ant
org.appfuse_appfuse-light-jsf_2.1.0-M1,com.canoo.webtest_webtest
org.appfuse_appfuse-light-jsf_2.1.0-M1,com.canoo.webtest_webtest
org.appfuse_appfuse-light-spring_2.1.0-M1,${jdbc.groupId}_${jdbc.artifactId}
